trial0006001, GDX, 1901.5, 14, 135.82, 3.71, 0.00040847, 0.00000415, GVWY, 5311.5, 26, 204.29, 6.85, 0.00000408, 0.00000051
trial0006002, GDX, 2697.0, 14, 192.64, 5.29, 0.00036876, 0.00000411, GVWY, 5844.0, 26, 224.77, 7.15, 0.00000419, 0.00000052
trial0006003, GDX, 1954.0, 14, 139.57, 3.93, 0.00041601, 0.00000423, GVWY, 5328.0, 26, 204.92, 7.12, 0.00000419, 0.00000051
trial0006004, GDX, 1707.75, 14, 121.98, 3.71, 0.00041642, 0.00000411, GVWY, 5726.25, 26, 220.24, 6.92, 0.00000420, 0.00000051
trial0006005, GDX, 2330.0, 14, 166.43, 4.71, 0.00038972, 0.00000401, GVWY, 5884.0, 26, 226.31, 7.62, 0.00000408, 0.00000050
trial0006006, GDX, 1957.0, 14, 139.79, 3.93, 0.00039468, 0.00000388, GVWY, 6393.0, 26, 245.88, 7.88, 0.00000406, 0.00000052
trial0006007, GDX, 2370.75, 14, 169.34, 4.71, 0.00042236, 0.00000421, GVWY, 6039.25, 26, 232.28, 7.23, 0.00000420, 0.00000050
trial0006008, GDX, 2315.5, 14, 165.39, 5.21, 0.00039566, 0.00000401, GVWY, 5853.5, 26, 225.13, 7.42, 0.00000413, 0.00000051
trial0006009, GDX, 1984.75, 14, 141.77, 3.43, 0.00037359, 0.00000418, GVWY, 6121.25, 26, 235.43, 7.62, 0.00000410, 0.00000052
trial0006010, GDX, 2409.5, 14, 172.11, 4.86, 0.00037398, 0.00000419, GVWY, 5447.5, 26, 209.52, 7.15, 0.00000417, 0.00000052
trial0006011, GDX, 1903.5, 14, 135.96, 4.14, 0.00040192, 0.00000396, GVWY, 6682.5, 26, 257.02, 8.38, 0.00000407, 0.00000047
trial0006012, GDX, 1886.75, 14, 134.77, 4.21, 0.00034740, 0.00000398, GVWY, 5720.25, 26, 220.01, 7.35, 0.00000411, 0.00000050
trial0006013, GDX, 2066.25, 14, 147.59, 4.50, 0.00038555, 0.00000400, GVWY, 4770.75, 26, 183.49, 6.35, 0.00000420, 0.00000053
trial0006014, GDX, 2122.75, 14, 151.62, 3.71, 0.00045491, 0.00000412, GVWY, 6048.25, 26, 232.62, 7.69, 0.00000415, 0.00000051
trial0006015, GDX, 2294.75, 14, 163.91, 4.57, 0.00042135, 0.00000406, GVWY, 6201.25, 26, 238.51, 8.08, 0.00000404, 0.00000050
trial0006016, GDX, 1776.5, 14, 126.89, 3.14, 0.00038011, 0.00000406, GVWY, 5952.5, 26, 228.94, 7.46, 0.00000420, 0.00000050
trial0006017, GDX, 2296.75, 14, 164.05, 4.36, 0.00037563, 0.00000388, GVWY, 6213.25, 26, 238.97, 7.35, 0.00000414, 0.00000051
trial0006018, GDX, 2418.25, 14, 172.73, 4.79, 0.00040482, 0.00000418, GVWY, 6029.75, 26, 231.91, 7.88, 0.00000410, 0.00000050
trial0006019, GDX, 2306.0, 14, 164.71, 4.57, 0.00040386, 0.00000413, GVWY, 6297.0, 26, 242.19, 7.38, 0.00000412, 0.00000052
trial0006020, GDX, 1766.0, 14, 126.14, 3.36, 0.00040996, 0.00000424, GVWY, 5636.0, 26, 216.77, 7.42, 0.00000414, 0.00000050
trial0006021, GDX, 1851.25, 14, 132.23, 4.07, 0.00039141, 0.00000399, GVWY, 5520.75, 26, 212.34, 6.73, 0.00000416, 0.00000050
trial0006022, GDX, 1875.5, 14, 133.96, 3.36, 0.00044039, 0.00000425, GVWY, 5706.5, 26, 219.48, 7.73, 0.00000423, 0.00000050
trial0006023, GDX, 2217.0, 14, 158.36, 4.64, 0.00040209, 0.00000414, GVWY, 5535.0, 26, 212.88, 7.04, 0.00000424, 0.00000052
trial0006024, GDX, 2193.0, 14, 156.64, 4.14, 0.00041823, 0.00000415, GVWY, 5206.0, 26, 200.23, 7.00, 0.00000417, 0.00000051
trial0006025, GDX, 2305.5, 14, 164.68, 4.29, 0.00035609, 0.00000400, GVWY, 6051.5, 26, 232.75, 8.00, 0.00000427, 0.00000051
trial0006026, GDX, 2598.75, 14, 185.62, 5.29, 0.00039552, 0.00000404, GVWY, 5495.25, 26, 211.36, 6.92, 0.00000421, 0.00000051
trial0006027, GDX, 1551.5, 14, 110.82, 3.00, 0.00039261, 0.00000406, GVWY, 5638.5, 26, 216.87, 7.23, 0.00000421, 0.00000050
trial0006028, GDX, 2530.75, 14, 180.77, 5.07, 0.00041717, 0.00000411, GVWY, 6348.25, 26, 244.16, 7.73, 0.00000426, 0.00000053
trial0006029, GDX, 1849.5, 14, 132.11, 4.07, 0.00038354, 0.00000398, GVWY, 6521.5, 26, 250.83, 8.19, 0.00000416, 0.00000055
trial0006030, GDX, 2187.0, 14, 156.21, 4.36, 0.00040195, 0.00000390, GVWY, 5924.0, 26, 227.85, 7.12, 0.00000406, 0.00000050
trial0006031, GDX, 1826.0, 14, 130.43, 3.43, 0.00041350, 0.00000415, GVWY, 6060.0, 26, 233.08, 7.54, 0.00000409, 0.00000049
trial0006032, GDX, 2648.75, 14, 189.20, 4.93, 0.00039348, 0.00000398, GVWY, 6067.25, 26, 233.36, 7.12, 0.00000408, 0.00000051
trial0006033, GDX, 2103.75, 14, 150.27, 4.14, 0.00039435, 0.00000409, GVWY, 5701.25, 26, 219.28, 7.38, 0.00000417, 0.00000050
trial0006034, GDX, 1890.5, 14, 135.04, 4.57, 0.00038470, 0.00000391, GVWY, 5887.5, 26, 226.44, 7.62, 0.00000414, 0.00000049
trial0006035, GDX, 1916.0, 14, 136.86, 3.14, 0.00038185, 0.00000409, GVWY, 7026.0, 26, 270.23, 8.38, 0.00000408, 0.00000051
trial0006036, GDX, 2203.5, 14, 157.39, 4.71, 0.00035530, 0.00000410, GVWY, 5927.5, 26, 227.98, 7.23, 0.00000416, 0.00000049
trial0006037, GDX, 2217.75, 14, 158.41, 4.07, 0.00040691, 0.00000412, GVWY, 6138.25, 26, 236.09, 7.73, 0.00000418, 0.00000050
trial0006038, GDX, 2257.0, 14, 161.21, 4.07, 0.00041680, 0.00000433, GVWY, 5093.0, 26, 195.88, 6.65, 0.00000427, 0.00000052
trial0006039, GDX, 1714.0, 14, 122.43, 3.07, 0.00038599, 0.00000406, GVWY, 6541.0, 26, 251.58, 7.88, 0.00000416, 0.00000051
trial0006040, GDX, 2137.5, 14, 152.68, 3.86, 0.00040172, 0.00000422, GVWY, 5991.5, 26, 230.44, 7.77, 0.00000418, 0.00000048
trial0006041, GDX, 1593.25, 14, 113.80, 3.07, 0.00037631, 0.00000419, GVWY, 7085.75, 26, 272.53, 8.12, 0.00000422, 0.00000051
trial0006042, GDX, 2824.0, 14, 201.71, 5.00, 0.00040705, 0.00000406, GVWY, 5524.0, 26, 212.46, 6.54, 0.00000430, 0.00000052
trial0006043, GDX, 2504.5, 14, 178.89, 4.43, 0.00040618, 0.00000423, GVWY, 5776.5, 26, 222.17, 7.31, 0.00000429, 0.00000050
trial0006044, GDX, 2231.0, 14, 159.36, 4.43, 0.00042563, 0.00000406, GVWY, 5923.0, 26, 227.81, 7.23, 0.00000421, 0.00000050
trial0006045, GDX, 2200.0, 14, 157.14, 5.14, 0.00037946, 0.00000400, GVWY, 5760.0, 26, 221.54, 7.15, 0.00000417, 0.00000051
trial0006046, GDX, 2006.5, 14, 143.32, 4.21, 0.00038784, 0.00000399, GVWY, 6334.5, 26, 243.63, 7.81, 0.00000425, 0.00000051
trial0006047, GDX, 1775.75, 14, 126.84, 3.21, 0.00041809, 0.00000400, GVWY, 5614.25, 26, 215.93, 7.12, 0.00000426, 0.00000052
trial0006048, GDX, 2464.0, 14, 176.00, 5.14, 0.00037822, 0.00000394, GVWY, 6103.0, 26, 234.73, 8.00, 0.00000414, 0.00000051
trial0006049, GDX, 1860.75, 14, 132.91, 3.14, 0.00039177, 0.00000403, GVWY, 5844.25, 26, 224.78, 7.15, 0.00000406, 0.00000049
trial0006050, GDX, 1862.25, 14, 133.02, 3.50, 0.00042672, 0.00000414, GVWY, 5538.75, 26, 213.03, 7.42, 0.00000412, 0.00000049
trial0006051, GDX, 2510.5, 14, 179.32, 4.71, 0.00036794, 0.00000415, GVWY, 6056.5, 26, 232.94, 8.08, 0.00000420, 0.00000051
trial0006052, GDX, 1759.75, 14, 125.70, 4.00, 0.00048149, 0.00000410, GVWY, 5179.25, 26, 199.20, 6.62, 0.00000412, 0.00000049
trial0006053, GDX, 2357.75, 14, 168.41, 4.64, 0.00040088, 0.00000407, GVWY, 5578.25, 26, 214.55, 7.42, 0.00000422, 0.00000050
trial0006054, GDX, 2754.0, 14, 196.71, 5.21, 0.00036678, 0.00000393, GVWY, 5727.0, 26, 220.27, 7.12, 0.00000418, 0.00000052
trial0006055, GDX, 2349.0, 14, 167.79, 4.64, 0.00037343, 0.00000405, GVWY, 5718.0, 26, 219.92, 7.19, 0.00000410, 0.00000050
trial0006056, GDX, 1732.25, 14, 123.73, 3.07, 0.00035413, 0.00000407, GVWY, 5964.75, 26, 229.41, 7.50, 0.00000417, 0.00000050
trial0006057, GDX, 2195.0, 14, 156.79, 5.00, 0.00040740, 0.00000404, GVWY, 5499.0, 26, 211.50, 7.54, 0.00000416, 0.00000052
trial0006058, GDX, 2368.0, 14, 169.14, 4.71, 0.00037688, 0.00000417, GVWY, 6252.0, 26, 240.46, 7.92, 0.00000421, 0.00000050
trial0006059, GDX, 1543.5, 14, 110.25, 2.93, 0.00040985, 0.00000420, GVWY, 5635.5, 26, 216.75, 7.81, 0.00000411, 0.00000049
trial0006060, GDX, 933.25, 14, 66.66, 1.79, 0.00039473, 0.00000405, GVWY, 5400.75, 26, 207.72, 6.58, 0.00000406, 0.00000050
trial0006061, GDX, 1757.5, 14, 125.54, 3.79, 0.00040826, 0.00000422, GVWY, 5805.5, 26, 223.29, 7.50, 0.00000405, 0.00000051
trial0006062, GDX, 2031.75, 14, 145.12, 3.79, 0.00041962, 0.00000422, GVWY, 5899.25, 26, 226.89, 7.73, 0.00000417, 0.00000049
trial0006063, GDX, 1934.25, 14, 138.16, 3.79, 0.00036413, 0.00000405, GVWY, 6217.75, 26, 239.14, 7.58, 0.00000424, 0.00000052
trial0006064, GDX, 2625.75, 14, 187.55, 4.71, 0.00038199, 0.00000403, GVWY, 5478.25, 26, 210.70, 6.85, 0.00000414, 0.00000050
trial0006065, GDX, 2183.0, 14, 155.93, 4.00, 0.00036543, 0.00000405, GVWY, 6019.0, 26, 231.50, 7.54, 0.00000415, 0.00000049
trial0006066, GDX, 2150.0, 14, 153.57, 4.21, 0.00040154, 0.00000410, GVWY, 5597.0, 26, 215.27, 7.27, 0.00000422, 0.00000051
trial0006067, GDX, 1865.75, 14, 133.27, 4.29, 0.00042945, 0.00000414, GVWY, 6102.25, 26, 234.70, 7.77, 0.00000419, 0.00000051
