trial0014001, AA, 3020.5, 30, 100.68, 3.73, 0.00001427, 0.00000324, GVWY, 1711.5, 10, 171.15, 8.20, 0.00000571, 0.00000076
trial0014002, AA, 1253.25, 30, 41.77, 1.47, 0.00001546, 0.00000530, GVWY, 1337.75, 10, 133.78, 6.80, 0.00001121, 0.00000073
trial0014003, AA, 1426.0, 30, 47.53, 1.83, 0.00001445, 0.00000318, GVWY, 1555.0, 10, 155.50, 6.10, 0.00000615, 0.00000075
trial0014004, AA, 2697.25, 30, 89.91, 3.47, 0.00001799, 0.00000401, GVWY, 1581.75, 10, 158.18, 7.00, 0.00000545, 0.00000075
trial0014005, AA, 1639.75, 30, 54.66, 2.37, 0.00001443, 0.00000419, GVWY, 1815.25, 10, 181.53, 7.90, 0.00000554, 0.00000077
trial0014006, AA, 587.75, 30, 19.59, 0.53, 0.00001411, 0.00000338, GVWY, 1789.25, 10, 178.93, 8.20, 0.00000596, 0.00000077
trial0014007, AA, 1008.25, 30, 33.61, 1.40, 0.00001443, 0.00000360, GVWY, 1429.75, 10, 142.97, 7.00, 0.00000550, 0.00000074
trial0014008, AA, 1361.5, 30, 45.38, 2.17, 0.00001480, 0.00000369, GVWY, 1714.5, 10, 171.45, 7.50, 0.00000629, 0.00000080
trial0014009, AA, 2298.5, 30, 76.62, 2.80, 0.00001494, 0.00000571, GVWY, 1725.5, 10, 172.55, 8.20, 0.00000556, 0.00000070
trial0014010, AA, 2088.0, 30, 69.60, 2.67, 0.00001645, 0.00000586, GVWY, 1558.0, 10, 155.80, 7.60, 0.00000684, 0.00000075
trial0014011, AA, 1588.25, 30, 52.94, 2.27, 0.00001475, 0.00000440, GVWY, 1296.75, 10, 129.68, 6.80, 0.00000624, 0.00000079
trial0014012, AA, 3012.75, 30, 100.42, 3.83, 0.00001509, 0.00000330, GVWY, 1419.25, 10, 141.93, 6.70, 0.00000611, 0.00000081
trial0014013, AA, 843.5, 30, 28.12, 0.93, 0.00001350, 0.00000332, GVWY, 1751.5, 10, 175.15, 8.20, 0.00000624, 0.00000080
trial0014014, AA, 3221.75, 30, 107.39, 4.43, 0.00001394, 0.00000652, GVWY, 1630.25, 10, 163.03, 8.10, 0.00000622, 0.00000077
trial0014015, AA, 2542.0, 30, 84.73, 3.73, 0.00001408, 0.00000338, GVWY, 1409.0, 10, 140.90, 6.20, 0.00000618, 0.00000075
trial0014016, AA, 2873.0, 30, 95.77, 3.97, 0.00001423, 0.00000475, GVWY, 1517.0, 10, 151.70, 7.90, 0.00000648, 0.00000077
trial0014017, AA, 787.0, 30, 26.23, 0.83, 0.00001347, 0.00000342, GVWY, 1978.0, 10, 197.80, 8.90, 0.00000593, 0.00000074
trial0014018, AA, 1335.0, 30, 44.50, 1.73, 0.00001604, 0.00000341, GVWY, 1554.0, 10, 155.40, 8.00, 0.00000639, 0.00000076
trial0014019, AA, 1455.5, 30, 48.52, 1.73, 0.00001410, 0.00000447, GVWY, 1539.5, 10, 153.95, 8.20, 0.00000605, 0.00000072
trial0014020, AA, 496.0, 30, 16.53, 0.47, 0.00001447, 0.00000327, GVWY, 1672.0, 10, 167.20, 8.20, 0.00000604, 0.00000090
trial0014021, AA, 534.5, 30, 17.82, 0.43, 0.00001478, 0.00000342, GVWY, 1744.5, 10, 174.45, 8.10, 0.00000583, 0.00000076
trial0014022, AA, 1662.5, 30, 55.42, 2.33, 0.00001752, 0.00000421, GVWY, 1650.5, 10, 165.05, 8.00, 0.00000599, 0.00000082
trial0014023, AA, 1332.0, 30, 44.40, 1.80, 0.00001367, 0.00000312, GVWY, 1327.0, 10, 132.70, 6.80, 0.00000633, 0.00000073
trial0014024, AA, 1452.0, 30, 48.40, 1.73, 0.00001487, 0.00000353, GVWY, 1697.0, 10, 169.70, 8.00, 0.00000679, 0.00000079
trial0014025, AA, 2585.5, 30, 86.18, 3.83, 0.00001474, 0.00000518, GVWY, 1485.5, 10, 148.55, 7.70, 0.00000590, 0.00000068
trial0014026, AA, 599.5, 30, 19.98, 0.57, 0.00001439, 0.00000324, GVWY, 1903.5, 10, 190.35, 8.10, 0.00000618, 0.00000080
trial0014027, AA, 949.75, 30, 31.66, 1.30, 0.00001495, 0.00000345, GVWY, 1608.25, 10, 160.82, 7.30, 0.00000555, 0.00000071
trial0014028, AA, 1671.75, 30, 55.73, 2.13, 0.00001475, 0.00000379, GVWY, 1630.25, 10, 163.03, 8.60, 0.00000593, 0.00000083
trial0014029, AA, 1678.5, 30, 55.95, 2.33, 0.00001407, 0.00000310, GVWY, 1764.5, 10, 176.45, 8.20, 0.00000627, 0.00000075
