trial0007001, AA, 1494.5, 16, 93.41, 3.12, 0.00001457, 0.00000367, GVWY, 4555.5, 24, 189.81, 8.25, 0.00000527, 0.00000061
trial0007002, AA, 1700.75, 16, 106.30, 3.69, 0.00001554, 0.00000529, GVWY, 3612.25, 24, 150.51, 6.62, 0.00000545, 0.00000063
trial0007003, AA, 494.0, 16, 30.88, 0.94, 0.00001496, 0.00000755, GVWY, 4827.0, 24, 201.12, 8.29, 0.00000561, 0.00000062
trial0007004, AA, 1088.25, 16, 68.02, 2.19, 0.00001554, 0.00000453, GVWY, 4588.75, 24, 191.20, 8.29, 0.00000539, 0.00000060
trial0007005, AA, 1566.5, 16, 97.91, 4.06, 0.00001606, 0.00000366, GVWY, 5212.5, 24, 217.19, 8.12, 0.00000551, 0.00000066
trial0007006, AA, 2277.75, 16, 142.36, 5.19, 0.00001491, 0.00000373, GVWY, 4131.25, 24, 172.14, 8.04, 0.00000547, 0.00000062
trial0007007, AA, 505.5, 16, 31.59, 0.81, 0.00001564, 0.00000387, GVWY, 4316.5, 24, 179.85, 7.79, 0.00000554, 0.00000063
trial0007008, AA, 686.0, 16, 42.88, 1.44, 0.00001709, 0.00000472, GVWY, 4553.0, 24, 189.71, 8.29, 0.00000580, 0.00000066
trial0007009, AA, 772.0, 16, 48.25, 1.75, 0.00001503, 0.00000371, GVWY, 3814.0, 24, 158.92, 7.67, 0.00000548, 0.00000062
trial0007010, AA, 236.25, 16, 14.77, 0.38, 0.00001469, 0.00000352, GVWY, 4736.75, 24, 197.36, 8.50, 0.00000569, 0.00000067
trial0007011, AA, 1269.75, 16, 79.36, 2.94, 0.00001558, 0.00000371, GVWY, 4436.25, 24, 184.84, 7.62, 0.00000540, 0.00000065
trial0007012, AA, 1629.0, 16, 101.81, 3.50, 0.00001659, 0.00000514, GVWY, 4852.0, 24, 202.17, 7.83, 0.00000543, 0.00000061
trial0007013, AA, 820.5, 16, 51.28, 1.50, 0.00001578, 0.00000454, GVWY, 4434.5, 24, 184.77, 8.50, 0.00000551, 0.00000072
trial0007014, AA, 1490.5, 16, 93.16, 3.12, 0.00001494, 0.00000364, GVWY, 4534.5, 24, 188.94, 8.08, 0.00000545, 0.00000063
trial0007015, AA, 550.5, 16, 34.41, 0.69, 0.00001579, 0.00000374, GVWY, 3968.5, 24, 165.35, 6.54, 0.00000553, 0.00000063
trial0007016, AA, 378.0, 16, 23.62, 0.62, 0.00001509, 0.00000400, GVWY, 3925.0, 24, 163.54, 7.50, 0.00000561, 0.00000066
trial0007017, AA, 980.5, 16, 61.28, 2.06, 0.00001516, 0.00000423, GVWY, 4290.5, 24, 178.77, 7.21, 0.00000590, 0.00000069
trial0007018, AA, 445.25, 16, 27.83, 0.75, 0.00001472, 0.00000378, GVWY, 4725.75, 24, 196.91, 7.92, 0.00000552, 0.00000065
trial0007019, AA, 554.25, 16, 34.64, 1.12, 0.00001431, 0.00000344, GVWY, 5126.75, 24, 213.61, 8.75, 0.00000568, 0.00000065
trial0007020, AA, 844.25, 16, 52.77, 1.75, 0.00001586, 0.00000477, GVWY, 3867.75, 24, 161.16, 7.33, 0.00000559, 0.00000068
trial0007021, AA, 431.5, 16, 26.97, 0.81, 0.00001502, 0.00000403, GVWY, 4317.5, 24, 179.90, 7.88, 0.00000559, 0.00000064
trial0007022, AA, 699.0, 16, 43.69, 1.12, 0.00001479, 0.00000366, GVWY, 4430.0, 24, 184.58, 8.08, 0.00000553, 0.00000065
trial0007023, AA, 1379.75, 16, 86.23, 2.88, 0.00001637, 0.00000603, GVWY, 3976.25, 24, 165.68, 7.92, 0.00000549, 0.00000062
trial0007024, AA, 188.5, 16, 11.78, 0.25, 0.00001580, 0.00000407, GVWY, 4170.5, 24, 173.77, 6.83, 0.00000537, 0.00000066
trial0007025, AA, 586.5, 16, 36.66, 1.25, 0.00001464, 0.00000406, GVWY, 4496.5, 24, 187.35, 7.42, 0.00000585, 0.00000063
trial0007026, AA, 843.0, 16, 52.69, 1.88, 0.00001509, 0.00000583, GVWY, 5054.0, 24, 210.58, 8.67, 0.00000539, 0.00000061
trial0007027, AA, 1694.0, 16, 105.88, 3.50, 0.00001563, 0.00000451, GVWY, 3982.0, 24, 165.92, 7.25, 0.00000524, 0.00000061
trial0007028, AA, 1306.5, 16, 81.66, 2.88, 0.00001566, 0.00000417, GVWY, 4691.5, 24, 195.48, 7.83, 0.00000551, 0.00000063
trial0007029, AA, 184.0, 16, 11.50, 0.31, 0.00001514, 0.00000401, GVWY, 4220.0, 24, 175.83, 7.88, 0.00000499, 0.00000064
trial0007030, AA, 369.0, 16, 23.06, 0.50, 0.00001481, 0.00000376, GVWY, 5030.0, 24, 209.58, 8.00, 0.00000576, 0.00000068
trial0007031, AA, 1939.5, 16, 121.22, 4.25, 0.00001561, 0.00000682, GVWY, 4486.5, 24, 186.94, 8.42, 0.00000564, 0.00000062
trial0007032, AA, 1706.25, 16, 106.64, 3.62, 0.00001640, 0.00000459, GVWY, 3997.75, 24, 166.57, 7.08, 0.00000575, 0.00000061
trial0007033, AA, 490.0, 16, 30.62, 0.88, 0.00001586, 0.00000446, GVWY, 4679.0, 24, 194.96, 7.75, 0.00000568, 0.00000084
trial0007034, AA, 381.0, 16, 23.81, 0.62, 0.00001729, 0.00000380, GVWY, 4464.0, 24, 186.00, 7.58, 0.00000581, 0.00000069
trial0007035, AA, 1135.0, 16, 70.94, 2.50, 0.00001601, 0.00000620, GVWY, 4204.0, 24, 175.17, 7.58, 0.00000622, 0.00000068
trial0007036, AA, 744.5, 16, 46.53, 1.81, 0.00001579, 0.00000493, GVWY, 3913.5, 24, 163.06, 7.38, 0.00000655, 0.00000067
trial0007037, AA, 1215.5, 16, 75.97, 3.00, 0.00001847, 0.00000478, GVWY, 4524.5, 24, 188.52, 8.25, 0.00000857, 0.00000087
trial0007038, AA, 1531.25, 16, 95.70, 3.31, 0.00001592, 0.00000547, GVWY, 4948.75, 24, 206.20, 8.71, 0.00000606, 0.00000065
trial0007039, AA, 1230.75, 16, 76.92, 2.62, 0.00001831, 0.00000497, GVWY, 4522.25, 24, 188.43, 7.83, 0.00000673, 0.00000073
trial0007040, AA, 1051.5, 16, 65.72, 2.06, 0.00001587, 0.00000487, GVWY, 4384.5, 24, 182.69, 7.54, 0.00000602, 0.00000062
trial0007041, AA, 711.75, 16, 44.48, 1.25, 0.00001606, 0.00000697, GVWY, 4524.25, 24, 188.51, 7.58, 0.00000582, 0.00000063
trial0007042, AA, 1024.25, 16, 64.02, 2.62, 0.00001665, 0.00000535, GVWY, 4247.75, 24, 176.99, 7.67, 0.00000610, 0.00000061
trial0007043, AA, 1381.5, 16, 86.34, 2.75, 0.00001854, 0.00000449, GVWY, 3865.5, 24, 161.06, 7.42, 0.00000574, 0.00000094
trial0007044, AA, 688.25, 16, 43.02, 1.44, 0.00001692, 0.00000470, GVWY, 4470.75, 24, 186.28, 8.04, 0.00000560, 0.00000067
trial0007045, AA, 1612.25, 16, 100.77, 3.56, 0.00001813, 0.00000649, GVWY, 5295.75, 24, 220.66, 8.71, 0.00000547, 0.00000065
trial0007046, AA, 817.0, 16, 51.06, 1.56, 0.00001722, 0.00000396, GVWY, 3864.0, 24, 161.00, 7.46, 0.00000558, 0.00000065
trial0007047, AA, 721.5, 16, 45.09, 1.31, 0.00001631, 0.00000525, GVWY, 4793.5, 24, 199.73, 7.88, 0.00000566, 0.00000062
trial0007048, AA, 1312.0, 16, 82.00, 3.19, 0.00001592, 0.00000467, GVWY, 4573.0, 24, 190.54, 8.12, 0.00000533, 0.00000062
trial0007049, AA, 1756.5, 16, 109.78, 3.69, 0.00001825, 0.00000465, GVWY, 4098.5, 24, 170.77, 7.46, 0.00000549, 0.00000065
trial0007050, AA, 403.0, 16, 25.19, 0.69, 0.00001483, 0.00000379, GVWY, 4158.0, 24, 173.25, 7.62, 0.00000577, 0.00000065
trial0007051, AA, 639.25, 16, 39.95, 1.06, 0.00001562, 0.00000467, GVWY, 4986.75, 24, 207.78, 8.46, 0.00000577, 0.00000063
trial0007052, AA, 137.25, 16, 8.58, 0.25, 0.00001614, 0.00000381, GVWY, 4405.75, 24, 183.57, 7.58, 0.00000555, 0.00000071
trial0007053, AA, 515.5, 16, 32.22, 0.88, 0.00001610, 0.00000400, GVWY, 4725.5, 24, 196.90, 8.17, 0.00000576, 0.00000068
trial0007054, AA, 1288.0, 16, 80.50, 2.88, 0.00001606, 0.00000548, GVWY, 4445.0, 24, 185.21, 7.75, 0.00000609, 0.00000064
