trial0018001, AA, 1136.0, 38, 29.89, 1.03, 0.00001397, 0.00000342, GVWY, 218.0, 2, 109.00, 7.50, 0.00000637, 0.00000106
trial0018002, AA, 807.0, 38, 21.24, 0.68, 0.00001401, 0.00000347, GVWY, 271.0, 2, 135.50, 9.00, 0.00000605, 0.00000093
trial0018003, AA, 736.5, 38, 19.38, 0.61, 0.00001368, 0.00000320, GVWY, 206.5, 2, 103.25, 6.50, 0.00001106, 0.00000141
trial0018004, AA, 1519.0, 38, 39.97, 1.50, 0.00001500, 0.00000321, GVWY, 286.0, 2, 143.00, 6.50, 0.00000606, 0.00000101
trial0018005, AA, 1540.5, 38, 40.54, 1.26, 0.00001434, 0.00000590, GVWY, 415.5, 2, 207.75, 11.00, 0.00000714, 0.00000110
trial0018006, AA, 1711.0, 38, 45.03, 1.47, 0.00001314, 0.00000332, GVWY, 209.0, 2, 104.50, 7.00, 0.00000801, 0.00000126
trial0018007, AA, 1992.0, 38, 52.42, 1.82, 0.00001426, 0.00000472, GVWY, 196.0, 2, 98.00, 8.50, 0.00000581, 0.00000110
trial0018008, AA, 1603.5, 38, 42.20, 1.58, 0.00001435, 0.00000305, GVWY, 137.5, 2, 68.75, 5.00, 0.00000600, 0.00000105
trial0018009, AA, 1967.0, 38, 51.76, 1.68, 0.00001416, 0.00000310, GVWY, 341.0, 2, 170.50, 7.00, 0.00000818, 0.00000119
trial0018010, AA, 1280.0, 38, 33.68, 1.32, 0.00001529, 0.00000408, GVWY, 217.0, 2, 108.50, 5.00, 0.00000834, 0.00000115
trial0018011, AA, 806.5, 38, 21.22, 0.63, 0.00001401, 0.00000311, GVWY, 209.5, 2, 104.75, 7.00, 0.00000597, 0.00000099
trial0018012, AA, 323.75, 38, 8.52, 0.24, 0.00001346, 0.00000335, GVWY, 266.25, 2, 133.12, 5.50, 0.00000558, 0.00000091
trial0018013, AA, 419.5, 38, 11.04, 0.47, 0.00001460, 0.00000429, GVWY, 200.5, 2, 100.25, 8.00, 0.00000656, 0.00000110
trial0018014, AA, 449.5, 38, 11.83, 0.37, 0.00001327, 0.00000342, GVWY, 253.5, 2, 126.75, 8.00, 0.00000658, 0.00000096
trial0018015, AA, 2214.5, 38, 58.28, 2.11, 0.00001471, 0.00000310, GVWY, 211.5, 2, 105.75, 6.00, 0.00000607, 0.00000109
trial0018016, AA, 1992.5, 38, 52.43, 1.87, 0.00001528, 0.00000324, GVWY, 293.5, 2, 146.75, 7.50, 0.00000638, 0.00000110
trial0018017, AA, 2156.5, 38, 56.75, 2.05, 0.00001430, 0.00000395, GVWY, 153.5, 2, 76.75, 5.00, 0.00001070, 0.00000142
trial0018018, AA, 2150.25, 38, 56.59, 2.26, 0.00001558, 0.00000498, GVWY, 377.75, 2, 188.88, 8.00, 0.00000574, 0.00000098
trial0018019, AA, 1549.75, 38, 40.78, 1.21, 0.00001386, 0.00000326, GVWY, 281.25, 2, 140.62, 8.00, 0.00000544, 0.00000091
trial0018020, AA, 479.5, 38, 12.62, 0.34, 0.00001516, 0.00000349, GVWY, 154.5, 2, 77.25, 5.50, 0.00001073, 0.00000131
trial0018021, AA, 2034.0, 38, 53.53, 1.92, 0.00001406, 0.00000417, GVWY, 316.0, 2, 158.00, 9.50, 0.00000747, 0.00000104
