trial0016001, AA, 636.5, 34, 18.72, 0.94, 0.00001418, 0.00000384, GVWY, 741.5, 6, 123.58, 9.00, 0.00000598, 0.00000075
trial0016002, AA, 1469.75, 34, 43.23, 2.59, 0.00001470, 0.00000338, GVWY, 683.25, 6, 113.88, 7.33, 0.00000612, 0.00000081
trial0016003, AA, 1160.5, 34, 34.13, 2.18, 0.00001378, 0.00000322, GVWY, 600.5, 6, 100.08, 6.67, 0.00000576, 0.00000074
trial0016004, AA, 2130.5, 34, 62.66, 3.65, 0.00001419, 0.00000414, GVWY, 542.5, 6, 90.42, 6.00, 0.00000596, 0.00000077
trial0016005, AA, 718.0, 34, 21.12, 1.06, 0.00001410, 0.00000331, GVWY, 581.0, 6, 96.83, 8.00, 0.00000529, 0.00000080
trial0016006, AA, 1166.0, 34, 34.29, 1.88, 0.00001473, 0.00000330, GVWY, 654.0, 6, 109.00, 8.33, 0.00000580, 0.00000078
trial0016007, AA, 1141.75, 34, 33.58, 1.85, 0.00001431, 0.00000432, GVWY, 756.25, 6, 126.04, 9.17, 0.00000632, 0.00000084
trial0016008, AA, 1891.0, 34, 55.62, 3.00, 0.00001448, 0.00000337, GVWY, 610.0, 6, 101.67, 6.00, 0.00000798, 0.00000095
trial0016009, AA, 488.0, 34, 14.35, 0.74, 0.00001699, 0.00000377, GVWY, 773.0, 6, 128.83, 8.83, 0.00000836, 0.00000093
trial0016010, AA, 2195.25, 34, 64.57, 3.59, 0.00001622, 0.00000669, GVWY, 565.75, 6, 94.29, 8.00, 0.00000626, 0.00000082
trial0016011, AA, 1607.0, 34, 47.26, 2.79, 0.00001469, 0.00000448, GVWY, 596.0, 6, 99.33, 7.50, 0.00000752, 0.00000101
trial0016012, AA, 1207.5, 34, 35.51, 2.00, 0.00001448, 0.00000350, GVWY, 450.5, 6, 75.08, 7.00, 0.00000600, 0.00000087
trial0016013, AA, 2080.5, 34, 61.19, 3.59, 0.00001713, 0.00000330, GVWY, 632.5, 6, 105.42, 7.67, 0.00000568, 0.00000081
trial0016014, AA, 2329.5, 34, 68.51, 3.65, 0.00001640, 0.00000465, GVWY, 808.5, 6, 134.75, 9.67, 0.00000655, 0.00000086
trial0016015, AA, 2028.75, 34, 59.67, 3.59, 0.00001353, 0.00000299, GVWY, 636.25, 6, 106.04, 7.33, 0.00000748, 0.00000091
trial0016016, AA, 2713.75, 34, 79.82, 4.82, 0.00001584, 0.00000535, GVWY, 568.25, 6, 94.71, 8.00, 0.00000679, 0.00000079
trial0016017, AA, 667.0, 34, 19.62, 1.06, 0.00001469, 0.00000352, GVWY, 530.0, 6, 88.33, 7.33, 0.00000685, 0.00000087
trial0016018, AA, 2067.25, 34, 60.80, 3.41, 0.00001812, 0.00000386, GVWY, 614.75, 6, 102.46, 7.33, 0.00000603, 0.00000085
trial0016019, AA, 2833.25, 34, 83.33, 4.56, 0.00001406, 0.00000535, GVWY, 664.75, 6, 110.79, 8.17, 0.00000705, 0.00000102
trial0016020, AA, 1523.0, 34, 44.79, 2.82, 0.00001405, 0.00000345, GVWY, 576.0, 6, 96.00, 8.00, 0.00000652, 0.00000303
trial0016021, AA, 196.5, 34, 5.78, 0.29, 0.00001427, 0.00000348, GVWY, 716.5, 6, 119.42, 8.33, 0.00000600, 0.00000085
trial0016022, AA, 138.0, 34, 4.06, 0.12, 0.00001341, 0.00000335, GVWY, 710.0, 6, 118.33, 8.67, 0.00000549, 0.00000076
trial0016023, AA, 979.0, 34, 28.79, 1.62, 0.00001458, 0.00000315, GVWY, 645.0, 6, 107.50, 6.83, 0.00000696, 0.00000088
trial0016024, AA, 813.5, 34, 23.93, 1.32, 0.00001468, 0.00000330, GVWY, 627.5, 6, 104.58, 7.17, 0.00000558, 0.00000075
trial0016025, AA, 1142.0, 34, 33.59, 1.94, 0.00001367, 0.00000403, GVWY, 733.0, 6, 122.17, 7.67, 0.00000569, 0.00000075
trial0016026, AA, 306.0, 34, 9.00, 0.35, 0.00001441, 0.00000428, GVWY, 896.0, 6, 149.33, 9.67, 0.00000623, 0.00000082
trial0016027, AA, 1118.0, 34, 32.88, 1.74, 0.00001429, 0.00000405, GVWY, 613.0, 6, 102.17, 8.83, 0.00000566, 0.00000075
trial0016028, AA, 1609.5, 34, 47.34, 2.79, 0.00001497, 0.00000310, GVWY, 769.5, 6, 128.25, 8.17, 0.00000654, 0.00000083
trial0016029, AA, 2525.0, 34, 74.26, 4.41, 0.00001542, 0.00000438, GVWY, 493.0, 6, 82.17, 6.00, 0.00000698, 0.00000086
trial0016030, AA, 139.5, 34, 4.10, 0.15, 0.00001331, 0.00000319, GVWY, 650.5, 6, 108.42, 8.50, 0.00000702, 0.00000092
trial0016031, AA, 668.5, 34, 19.66, 1.03, 0.00001356, 0.00000337, GVWY, 623.5, 6, 103.92, 7.17, 0.00000615, 0.00000082
trial0016032, AA, 1960.0, 34, 57.65, 3.41, 0.00001402, 0.00000340, GVWY, 687.0, 6, 114.50, 9.00, 0.00000554, 0.00000074
trial0016033, AA, 1693.5, 34, 49.81, 2.91, 0.00001505, 0.00000317, GVWY, 780.5, 6, 130.08, 8.83, 0.00000536, 0.00000078
trial0016034, AA, 868.0, 34, 25.53, 1.44, 0.00001531, 0.00000322, GVWY, 618.0, 6, 103.00, 8.50, 0.00000581, 0.00000085
trial0016035, AA, 861.5, 34, 25.34, 1.53, 0.00001322, 0.00000294, GVWY, 634.5, 6, 105.75, 8.67, 0.00000732, 0.00000086
