trial0015001, GDX, 1683.0, 32, 52.59, 1.59, 0.00021077, 0.00000350, ZIP, 1656.0, 8, 207.00, 4.62, 0.00000591, 0.00000458
trial0015002, GDX, 5497.75, 32, 171.80, 5.28, 0.00020995, 0.00000373, ZIP, 1372.25, 8, 171.53, 5.12, 0.00000605, 0.00000470
trial0015003, GDX, 1325.0, 32, 41.41, 1.44, 0.00022460, 0.00000358, ZIP, 2049.0, 8, 256.12, 5.25, 0.00000608, 0.00000469
trial0015004, GDX, 1135.75, 32, 35.49, 1.34, 0.00023325, 0.00000384, ZIP, 1661.25, 8, 207.66, 4.62, 0.00000631, 0.00000500
trial0015005, GDX, 5212.5, 32, 162.89, 4.66, 0.00021371, 0.00000351, ZIP, 1132.5, 8, 141.56, 4.12, 0.00000608, 0.00000466
trial0015006, GDX, 1704.5, 32, 53.27, 1.56, 0.00021174, 0.00000353, ZIP, 1065.5, 8, 133.19, 3.75, 0.00000586, 0.00000465
trial0015007, GDX, 5392.5, 32, 168.52, 4.69, 0.00023572, 0.00000358, ZIP, 1155.5, 8, 144.44, 4.00, 0.00000576, 0.00000480
trial0015008, GDX, 5561.5, 32, 173.80, 5.22, 0.00023655, 0.00000360, ZIP, 985.5, 8, 123.19, 4.12, 0.00000583, 0.00000486
trial0015009, GDX, 6659.75, 32, 208.12, 6.25, 0.00022168, 0.00000351, ZIP, 1085.25, 8, 135.66, 4.00, 0.00000589, 0.00000482
trial0015010, GDX, 5383.5, 32, 168.23, 4.88, 0.00021924, 0.00000363, ZIP, 1801.5, 8, 225.19, 6.00, 0.00000586, 0.00000492
trial0015011, GDX, 4358.0, 32, 136.19, 3.91, 0.00020688, 0.00000350, ZIP, 913.0, 8, 114.12, 3.38, 0.00000576, 0.00000446
trial0015012, GDX, 1191.5, 32, 37.23, 1.22, 0.00022640, 0.00000349, ZIP, 1754.5, 8, 219.31, 5.12, 0.00000567, 0.00000449
trial0015013, GDX, 3869.0, 32, 120.91, 3.69, 0.00023288, 0.00000348, ZIP, 1486.0, 8, 185.75, 4.75, 0.00000569, 0.00000452
