trial0000001, GDX, 804.75, 38, 21.18, 1.08, 0.00061302, 0.00001378, ZIP, 135.25, 2, 67.62, 2.50, 0.00001755, 0.00001472
trial0000002, GDX, 831.5, 38, 21.88, 0.92, 0.00080836, 0.00001536, ZIP, 66.5, 2, 33.25, 2.50, 0.00002006, 0.00001543
trial0000003, GDX, 733.5, 38, 19.30, 0.95, 0.00079624, 0.00001896, ZIP, 67.5, 2, 33.75, 2.00, 0.00001865, 0.00002013
trial0000004, GDX, 1043.0, 38, 27.45, 1.16, 0.00072065, 0.00001293, ZIP, 161.0, 2, 80.50, 2.00, 0.00002126, 0.00001496
trial0000005, GDX, 1191.75, 38, 31.36, 1.37, 0.00066314, 0.00001350, ZIP, 131.25, 2, 65.62, 2.00, 0.00002120, 0.00001552
trial0000006, GDX, 1587.0, 38, 41.76, 2.08, 0.00070518, 0.00001534, ZIP, 154.0, 2, 77.00, 2.50, 0.00002572, 0.00002109
trial0000007, GDX, 863.0, 38, 22.71, 1.03, 0.00067158, 0.00001476, ZIP, 170.0, 2, 85.00, 2.50, 0.00002120, 0.00002165
trial0000008, GDX, 1908.0, 38, 50.21, 2.24, 0.00083085, 0.00001440, ZIP, 119.0, 2, 59.50, 2.50, 0.00001978, 0.00002049
trial0000009, GDX, 891.5, 38, 23.46, 1.03, 0.00079172, 0.00001412, ZIP, 125.5, 2, 62.75, 2.50, 0.00002175, 0.00001597
trial0000010, GDX, 1016.5, 38, 26.75, 1.08, 0.00064117, 0.00001262, ZIP, 68.5, 2, 34.25, 1.50, 0.00001762, 0.00001445
trial0000011, GDX, 1364.5, 38, 35.91, 1.34, 0.00062480, 0.00001408, ZIP, 104.5, 2, 52.25, 1.50, 0.00001944, 0.00001679
trial0000012, GDX, 1750.0, 38, 46.05, 2.13, 0.00058708, 0.00001318, ZIP, 114.0, 2, 57.00, 2.50, 0.00002067, 0.00001505
trial0000013, GDX, 846.25, 38, 22.27, 0.92, 0.00070208, 0.00001453, ZIP, 123.75, 2, 61.88, 1.50, 0.00001975, 0.00001728
