trial0001001, GDX, 524.5, 4, 131.12, 5.25, 0.00039531, 0.00000481, ZIP, 2776.5, 36, 77.12, 2.64, 0.00000595, 0.00000449
trial0001002, GDX, 303.0, 4, 75.75, 3.00, 0.00040753, 0.00000515, ZIP, 4229.0, 36, 117.47, 4.22, 0.00000580, 0.00000428
trial0001003, GDX, 364.25, 4, 91.06, 3.50, 0.00037594, 0.00000514, ZIP, 3707.75, 36, 102.99, 3.56, 0.00000607, 0.00000443
trial0001004, GDX, 411.75, 4, 102.94, 4.00, 0.00042957, 0.00000490, ZIP, 3809.25, 36, 105.81, 3.56, 0.00000642, 0.00000437
trial0001005, GDX, 582.0, 4, 145.50, 5.25, 0.00042513, 0.00000517, ZIP, 4075.0, 36, 113.19, 4.08, 0.00000686, 0.00000465
trial0001006, GDX, 498.75, 4, 124.69, 5.00, 0.00037005, 0.00000572, ZIP, 5272.25, 36, 146.45, 5.06, 0.00000614, 0.00000458
trial0001007, GDX, 214.25, 4, 53.56, 1.75, 0.00040382, 0.00000595, ZIP, 4180.75, 36, 116.13, 4.25, 0.00000617, 0.00000483
trial0001008, GDX, 467.5, 4, 116.88, 6.00, 0.00038344, 0.00000552, ZIP, 3184.5, 36, 88.46, 3.06, 0.00000608, 0.00000455
trial0001009, GDX, 482.5, 4, 120.62, 5.00, 0.00031488, 0.00000488, ZIP, 4582.5, 36, 127.29, 4.22, 0.00000607, 0.00000436
trial0001010, GDX, 441.0, 4, 110.25, 4.25, 0.00038554, 0.00000567, ZIP, 4322.0, 36, 120.06, 4.36, 0.00000700, 0.00000480
trial0001011, GDX, 336.75, 4, 84.19, 3.00, 0.00035327, 0.00000527, ZIP, 4614.25, 36, 128.17, 4.72, 0.00000609, 0.00000490
trial0001012, GDX, 519.75, 4, 129.94, 4.50, 0.00041641, 0.00000500, ZIP, 4055.25, 36, 112.65, 3.94, 0.00000844, 0.00000460
trial0001013, GDX, 495.25, 4, 123.81, 4.00, 0.00047918, 0.00000523, ZIP, 3140.75, 36, 87.24, 3.17, 0.00000613, 0.00000448
trial0001014, GDX, 396.75, 4, 99.19, 3.50, 0.00038877, 0.00000493, ZIP, 4402.25, 36, 122.28, 4.28, 0.00000593, 0.00000446
trial0001015, GDX, 464.0, 4, 116.00, 4.75, 0.00038669, 0.00000547, ZIP, 4565.0, 36, 126.81, 4.81, 0.00000606, 0.00000463
trial0001016, GDX, 483.75, 4, 120.94, 4.75, 0.00044033, 0.00000530, ZIP, 3201.25, 36, 88.92, 3.25, 0.00000672, 0.00000447
trial0001017, GDX, 597.0, 4, 149.25, 5.00, 0.00036817, 0.00000542, ZIP, 4271.0, 36, 118.64, 4.61, 0.00000603, 0.00000472
trial0001018, GDX, 314.75, 4, 78.69, 2.75, 0.00036054, 0.00000473, ZIP, 4567.25, 36, 126.87, 4.75, 0.00000592, 0.00000449
trial0001019, GDX, 334.5, 4, 83.62, 3.50, 0.00041025, 0.00000533, ZIP, 4078.5, 36, 113.29, 4.33, 0.00000598, 0.00000470
trial0001020, GDX, 474.0, 4, 118.50, 4.50, 0.00042339, 0.00000527, ZIP, 4022.0, 36, 111.72, 4.11, 0.00000600, 0.00000468
trial0001021, GDX, 273.75, 4, 68.44, 2.50, 0.00037624, 0.00000500, ZIP, 4593.25, 36, 127.59, 4.39, 0.00000603, 0.00000442
