trial0018001, GDX, 1977.5, 38, 52.04, 1.39, 0.00037614, 0.00000253, ZIP, 214.5, 2, 107.25, 4.50, 0.00000533, 0.00000338
trial0018002, GDX, 2622.0, 38, 69.00, 1.95, 0.00036090, 0.00000255, ZIP, 181.0, 2, 90.50, 6.00, 0.00000527, 0.00000344
trial0018003, GDX, 4561.5, 38, 120.04, 3.50, 0.00036694, 0.00000261, ZIP, 271.5, 2, 135.75, 4.50, 0.00000530, 0.00000346
trial0018004, GDX, 5505.5, 38, 144.88, 4.13, 0.00034994, 0.00000247, ZIP, 240.5, 2, 120.25, 4.50, 0.00000496, 0.00000340
trial0018005, GDX, 5062.0, 38, 133.21, 4.08, 0.00034859, 0.00000243, ZIP, 385.0, 2, 192.50, 5.50, 0.00000533, 0.00000333
trial0018006, GDX, 4772.5, 38, 125.59, 3.76, 0.00037084, 0.00000298, ZIP, 255.5, 2, 127.75, 6.50, 0.00000555, 0.00000418
trial0018007, GDX, 4208.0, 38, 110.74, 3.08, 0.00036079, 0.00000272, ZIP, 314.0, 2, 157.00, 5.50, 0.00000517, 0.00000396
trial0018008, GDX, 5060.0, 38, 133.16, 4.24, 0.00034916, 0.00000256, ZIP, 338.0, 2, 169.00, 5.50, 0.00000497, 0.00000347
trial0018009, GDX, 5393.0, 38, 141.92, 4.45, 0.00034984, 0.00000236, ZIP, 293.0, 2, 146.50, 4.50, 0.00000510, 0.00000320
trial0018010, GDX, 5058.75, 38, 133.12, 4.03, 0.00037977, 0.00000259, ZIP, 303.25, 2, 151.62, 4.50, 0.00000510, 0.00000352
trial0018011, GDX, 2462.5, 38, 64.80, 2.05, 0.00038651, 0.00000274, ZIP, 233.5, 2, 116.75, 3.00, 0.00000521, 0.00000378
trial0018012, GDX, 4035.5, 38, 106.20, 3.42, 0.00035864, 0.00000259, ZIP, 340.5, 2, 170.25, 5.00, 0.00000560, 0.00000336
trial0018013, GDX, 1587.0, 38, 41.76, 1.32, 0.00036487, 0.00000259, ZIP, 260.0, 2, 130.00, 6.00, 0.00000512, 0.00000343
trial0018014, GDX, 5264.5, 38, 138.54, 3.92, 0.00032352, 0.00000246, ZIP, 380.5, 2, 190.25, 5.50, 0.00000538, 0.00000356
trial0018015, GDX, 4452.0, 38, 117.16, 3.29, 0.00034252, 0.00000238, ZIP, 343.0, 2, 171.50, 4.50, 0.00000534, 0.00000308
trial0018016, GDX, 3137.5, 38, 82.57, 2.03, 0.00037940, 0.00000307, ZIP, 269.5, 2, 134.75, 6.50, 0.00000504, 0.00000433
trial0018017, GDX, 4834.0, 38, 127.21, 3.63, 0.00037741, 0.00000275, ZIP, 238.0, 2, 119.00, 5.00, 0.00000527, 0.00000376
trial0018018, GDX, 3079.5, 38, 81.04, 2.68, 0.00037854, 0.00000297, ZIP, 439.5, 2, 219.75, 6.00, 0.00000535, 0.00000410
trial0018019, GDX, 4227.0, 38, 111.24, 3.03, 0.00037984, 0.00000256, ZIP, 226.0, 2, 113.00, 4.50, 0.00000520, 0.00000348
trial0018020, GDX, 4321.0, 38, 113.71, 3.45, 0.00038724, 0.00000286, ZIP, 402.0, 2, 201.00, 5.50, 0.00000522, 0.00000403
trial0018021, GDX, 2592.0, 38, 68.21, 1.92, 0.00036351, 0.00000266, ZIP, 301.0, 2, 150.50, 5.50, 0.00000513, 0.00000364
trial0018022, GDX, 4643.0, 38, 122.18, 3.55, 0.00035359, 0.00000244, ZIP, 306.0, 2, 153.00, 3.50, 0.00000522, 0.00000340
trial0018023, GDX, 3956.0, 38, 104.11, 2.74, 0.00033024, 0.00000251, ZIP, 155.0, 2, 77.50, 3.00, 0.00000526, 0.00000343
trial0018024, GDX, 4351.5, 38, 114.51, 3.32, 0.00036605, 0.00000279, ZIP, 356.5, 2, 178.25, 5.00, 0.00000523, 0.00000366
trial0018025, GDX, 5452.0, 38, 143.47, 4.08, 0.00032217, 0.00000217, ZIP, 485.0, 2, 242.50, 7.50, 0.00000538, 0.00000288
trial0018026, GDX, 2198.5, 38, 57.86, 1.92, 0.00038357, 0.00000267, ZIP, 519.5, 2, 259.75, 5.50, 0.00000515, 0.00000363
trial0018027, GDX, 6687.0, 38, 175.97, 5.37, 0.00033690, 0.00000236, ZIP, 364.0, 2, 182.00, 6.00, 0.00000501, 0.00000324
trial0018028, GDX, 5594.0, 38, 147.21, 4.32, 0.00034290, 0.00000252, ZIP, 506.0, 2, 253.00, 7.00, 0.00000507, 0.00000350
trial0018029, GDX, 5515.0, 38, 145.13, 4.42, 0.00035978, 0.00000259, ZIP, 317.0, 2, 158.50, 5.00, 0.00000504, 0.00000356
trial0018030, GDX, 5395.5, 38, 141.99, 4.61, 0.00033379, 0.00000251, ZIP, 263.5, 2, 131.75, 4.50, 0.00000501, 0.00000346
trial0018031, GDX, 2392.0, 38, 62.95, 1.74, 0.00039103, 0.00000310, ZIP, 274.0, 2, 137.00, 4.00, 0.00000507, 0.00000418
trial0018032, GDX, 4305.0, 38, 113.29, 3.37, 0.00038867, 0.00000279, ZIP, 518.0, 2, 259.00, 6.00, 0.00000532, 0.00000398
trial0018033, GDX, 4118.0, 38, 108.37, 3.74, 0.00038414, 0.00000255, ZIP, 206.0, 2, 103.00, 4.00, 0.00000555, 0.00000339
trial0018034, GDX, 5307.5, 38, 139.67, 4.79, 0.00033875, 0.00000228, ZIP, 345.5, 2, 172.75, 4.00, 0.00000527, 0.00000319
trial0018035, GDX, 2680.5, 38, 70.54, 2.21, 0.00036028, 0.00000267, ZIP, 234.5, 2, 117.25, 5.00, 0.00000522, 0.00000358
trial0018036, GDX, 3465.75, 38, 91.20, 2.71, 0.00037634, 0.00000291, ZIP, 443.25, 2, 221.62, 5.50, 0.00000501, 0.00000376
trial0018037, GDX, 4184.0, 38, 110.11, 3.76, 0.00039607, 0.00000281, ZIP, 165.0, 2, 82.50, 3.50, 0.00000521, 0.00000385
trial0018038, GDX, 2581.0, 38, 67.92, 2.03, 0.00037536, 0.00000275, ZIP, 312.0, 2, 156.00, 6.50, 0.00000517, 0.00000380
trial0018039, GDX, 6034.5, 38, 158.80, 4.79, 0.00035449, 0.00000234, ZIP, 240.5, 2, 120.25, 5.00, 0.00000494, 0.00000303
trial0018040, GDX, 2716.0, 38, 71.47, 1.97, 0.00038178, 0.00000286, ZIP, 265.0, 2, 132.50, 4.50, 0.00000509, 0.00000377
trial0018041, GDX, 5083.5, 38, 133.78, 4.32, 0.00035346, 0.00000238, ZIP, 330.5, 2, 165.25, 7.00, 0.00000507, 0.00000329
trial0018042, GDX, 4246.0, 38, 111.74, 3.29, 0.00035972, 0.00000241, ZIP, 307.0, 2, 153.50, 4.50, 0.00000503, 0.00000331
trial0018043, GDX, 2947.5, 38, 77.57, 2.05, 0.00037365, 0.00000259, ZIP, 83.5, 2, 41.75, 3.00, 0.00000508, 0.00000349
trial0018044, GDX, 3185.5, 38, 83.83, 2.47, 0.00036004, 0.00000265, ZIP, 177.5, 2, 88.75, 5.00, 0.00000526, 0.00000344
trial0018045, GDX, 5214.25, 38, 137.22, 4.13, 0.00033066, 0.00000235, ZIP, 347.75, 2, 173.88, 5.50, 0.00000507, 0.00000338
trial0018046, GDX, 2299.5, 38, 60.51, 1.68, 0.00039127, 0.00000309, ZIP, 211.5, 2, 105.75, 5.00, 0.00000523, 0.00000436
trial0018047, GDX, 2774.5, 38, 73.01, 2.24, 0.00039009, 0.00000309, ZIP, 152.5, 2, 76.25, 3.50, 0.00000530, 0.00000436
trial0018048, GDX, 3419.25, 38, 89.98, 2.53, 0.00039249, 0.00000324, ZIP, 214.75, 2, 107.38, 5.00, 0.00000536, 0.00000457
trial0018049, GDX, 5412.75, 38, 142.44, 4.26, 0.00034176, 0.00000237, ZIP, 370.25, 2, 185.12, 5.00, 0.00000498, 0.00000315
trial0018050, GDX, 1823.5, 38, 47.99, 1.47, 0.00038825, 0.00000297, ZIP, 420.5, 2, 210.25, 5.00, 0.00000500, 0.00000390
trial0018051, GDX, 4544.5, 38, 119.59, 3.68, 0.00036598, 0.00000248, ZIP, 175.5, 2, 87.75, 4.00, 0.00000518, 0.00000344
trial0018052, GDX, 3181.5, 38, 83.72, 2.61, 0.00035486, 0.00000257, ZIP, 160.5, 2, 80.25, 5.50, 0.00000544, 0.00000354
trial0018053, GDX, 4316.5, 38, 113.59, 3.39, 0.00036849, 0.00000240, ZIP, 458.5, 2, 229.25, 4.50, 0.00000539, 0.00000315
trial0018054, GDX, 2596.5, 38, 68.33, 2.08, 0.00037945, 0.00000262, ZIP, 368.5, 2, 184.25, 4.50, 0.00000518, 0.00000363
trial0018055, GDX, 2442.75, 38, 64.28, 1.95, 0.00039499, 0.00000306, ZIP, 375.25, 2, 187.62, 7.00, 0.00000550, 0.00000433
trial0018056, GDX, 2128.0, 38, 56.00, 1.79, 0.00038474, 0.00000298, ZIP, 228.0, 2, 114.00, 3.00, 0.00000526, 0.00000398
trial0018057, GDX, 3162.5, 38, 83.22, 2.42, 0.00036244, 0.00000266, ZIP, 264.5, 2, 132.25, 3.00, 0.00000565, 0.00000380
trial0018058, GDX, 3393.5, 38, 89.30, 2.79, 0.00037640, 0.00000295, ZIP, 469.5, 2, 234.75, 7.00, 0.00000523, 0.00000393
trial0018059, GDX, 5053.0, 38, 132.97, 4.03, 0.00038031, 0.00000273, ZIP, 370.0, 2, 185.00, 7.50, 0.00000529, 0.00000381
trial0018060, GDX, 5498.75, 38, 144.70, 4.82, 0.00035889, 0.00000261, ZIP, 250.25, 2, 125.12, 4.50, 0.00000535, 0.00000366
trial0018061, GDX, 5235.0, 38, 137.76, 4.05, 0.00036936, 0.00000230, ZIP, 174.0, 2, 87.00, 3.00, 0.00000540, 0.00000313
