trial0005001, GDX, 2341.25, 12, 195.10, 4.00, 0.00037066, 0.00000218, ZIP, 7378.75, 28, 263.53, 6.79, 0.00000469, 0.00000255
trial0005002, GDX, 2316.5, 12, 193.04, 4.42, 0.00034498, 0.00000213, ZIP, 6518.5, 28, 232.80, 6.18, 0.00000477, 0.00000250
trial0005003, GDX, 2208.75, 12, 184.06, 3.83, 0.00042034, 0.00000216, ZIP, 5892.25, 28, 210.44, 5.71, 0.00000479, 0.00000246
trial0005004, GDX, 2542.75, 12, 211.90, 4.92, 0.00035311, 0.00000227, ZIP, 5452.25, 28, 194.72, 5.46, 0.00000484, 0.00000261
trial0005005, GDX, 2478.5, 12, 206.54, 4.25, 0.00033409, 0.00000225, ZIP, 5382.5, 28, 192.23, 5.18, 0.00000481, 0.00000264
trial0005006, GDX, 2272.75, 12, 189.40, 3.83, 0.00037864, 0.00000231, ZIP, 6266.25, 28, 223.79, 5.71, 0.00000479, 0.00000266
trial0005007, GDX, 2163.0, 12, 180.25, 4.00, 0.00035838, 0.00000213, ZIP, 6763.0, 28, 241.54, 6.07, 0.00000478, 0.00000249
trial0005008, GDX, 3255.5, 12, 271.29, 5.25, 0.00038774, 0.00000220, ZIP, 6783.5, 28, 242.27, 5.89, 0.00000474, 0.00000254
trial0005009, GDX, 2631.25, 12, 219.27, 4.83, 0.00038635, 0.00000216, ZIP, 6721.75, 28, 240.06, 6.29, 0.00000474, 0.00000253
trial0005010, GDX, 2991.75, 12, 249.31, 5.17, 0.00034787, 0.00000223, ZIP, 6629.25, 28, 236.76, 6.79, 0.00000480, 0.00000261
trial0005011, GDX, 2660.0, 12, 221.67, 4.58, 0.00038091, 0.00000222, ZIP, 6375.0, 28, 227.68, 6.32, 0.00000478, 0.00000261
trial0005012, GDX, 2330.75, 12, 194.23, 4.42, 0.00036118, 0.00000220, ZIP, 6339.25, 28, 226.40, 5.75, 0.00000483, 0.00000259
trial0005013, GDX, 2571.25, 12, 214.27, 4.08, 0.00036020, 0.00000229, ZIP, 6273.75, 28, 224.06, 5.54, 0.00000477, 0.00000266
trial0005014, GDX, 2708.25, 12, 225.69, 5.33, 0.00040519, 0.00000222, ZIP, 7517.75, 28, 268.49, 5.93, 0.00000485, 0.00000255
trial0005015, GDX, 2512.25, 12, 209.35, 4.08, 0.00036017, 0.00000235, ZIP, 6283.75, 28, 224.42, 5.89, 0.00000500, 0.00000273
trial0005016, GDX, 2102.25, 12, 175.19, 3.75, 0.00036790, 0.00000220, ZIP, 5763.75, 28, 205.85, 6.32, 0.00000487, 0.00000260
trial0005017, GDX, 1588.0, 12, 132.33, 2.75, 0.00037982, 0.00000218, ZIP, 6509.0, 28, 232.46, 6.11, 0.00000499, 0.00000257
trial0005018, GDX, 2545.0, 12, 212.08, 4.50, 0.00036066, 0.00000222, ZIP, 6244.0, 28, 223.00, 5.79, 0.00000482, 0.00000259
trial0005019, GDX, 1662.25, 12, 138.52, 3.00, 0.00039955, 0.00000226, ZIP, 5640.75, 28, 201.46, 5.07, 0.00000490, 0.00000261
trial0005020, GDX, 2651.0, 12, 220.92, 4.83, 0.00035520, 0.00000226, ZIP, 6626.0, 28, 236.64, 6.43, 0.00000475, 0.00000264
trial0005021, GDX, 1701.5, 12, 141.79, 2.58, 0.00035998, 0.00000219, ZIP, 6343.5, 28, 226.55, 5.82, 0.00000482, 0.00000255
trial0005022, GDX, 1805.25, 12, 150.44, 3.17, 0.00036772, 0.00000217, ZIP, 6596.75, 28, 235.60, 5.86, 0.00000480, 0.00000256
trial0005023, GDX, 1446.5, 12, 120.54, 2.83, 0.00035617, 0.00000225, ZIP, 6289.5, 28, 224.62, 6.07, 0.00000481, 0.00000262
trial0005024, GDX, 2842.75, 12, 236.90, 4.33, 0.00036961, 0.00000219, ZIP, 6375.25, 28, 227.69, 5.93, 0.00000489, 0.00000257
trial0005025, GDX, 1762.75, 12, 146.90, 3.33, 0.00036138, 0.00000222, ZIP, 7080.25, 28, 252.87, 6.21, 0.00000480, 0.00000262
trial0005026, GDX, 2762.25, 12, 230.19, 4.92, 0.00038127, 0.00000219, ZIP, 6056.75, 28, 216.31, 5.68, 0.00000478, 0.00000254
trial0005027, GDX, 2479.25, 12, 206.60, 4.67, 0.00036391, 0.00000215, ZIP, 6702.75, 28, 239.38, 6.43, 0.00000467, 0.00000253
trial0005028, GDX, 2616.25, 12, 218.02, 4.25, 0.00038852, 0.00000231, ZIP, 5954.75, 28, 212.67, 6.11, 0.00000472, 0.00000272
trial0005029, GDX, 1946.0, 12, 162.17, 2.92, 0.00036833, 0.00000218, ZIP, 6106.0, 28, 218.07, 5.75, 0.00000478, 0.00000254
trial0005030, GDX, 2356.75, 12, 196.40, 4.08, 0.00032465, 0.00000225, ZIP, 6890.25, 28, 246.08, 5.96, 0.00000480, 0.00000263
trial0005031, GDX, 2537.75, 12, 211.48, 4.17, 0.00038194, 0.00000218, ZIP, 6218.25, 28, 222.08, 5.71, 0.00000475, 0.00000255
trial0005032, GDX, 2600.5, 12, 216.71, 4.33, 0.00036282, 0.00000219, ZIP, 6408.5, 28, 228.88, 5.79, 0.00000471, 0.00000256
trial0005033, GDX, 3215.25, 12, 267.94, 5.58, 0.00036654, 0.00000218, ZIP, 6489.75, 28, 231.78, 6.25, 0.00000473, 0.00000257
trial0005034, GDX, 2687.25, 12, 223.94, 4.00, 0.00040185, 0.00000222, ZIP, 6615.75, 28, 236.28, 6.43, 0.00000475, 0.00000257
trial0005035, GDX, 2548.0, 12, 212.33, 4.42, 0.00036906, 0.00000216, ZIP, 6052.0, 28, 216.14, 5.68, 0.00000473, 0.00000254
trial0005036, GDX, 3213.0, 12, 267.75, 5.17, 0.00036445, 0.00000222, ZIP, 6550.0, 28, 233.93, 5.93, 0.00000472, 0.00000259
trial0005037, GDX, 2361.5, 12, 196.79, 4.33, 0.00039908, 0.00000219, ZIP, 6399.5, 28, 228.55, 6.07, 0.00000483, 0.00000251
trial0005038, GDX, 2104.75, 12, 175.40, 3.75, 0.00035335, 0.00000226, ZIP, 6228.25, 28, 222.44, 6.04, 0.00000473, 0.00000265
trial0005039, GDX, 3256.0, 12, 271.33, 5.00, 0.00036488, 0.00000221, ZIP, 6569.0, 28, 234.61, 6.07, 0.00000474, 0.00000255
trial0005040, GDX, 2620.5, 12, 218.38, 4.42, 0.00035752, 0.00000217, ZIP, 6579.5, 28, 234.98, 6.32, 0.00000478, 0.00000257
trial0005041, GDX, 3359.0, 12, 279.92, 5.17, 0.00033282, 0.00000218, ZIP, 6138.0, 28, 219.21, 5.79, 0.00000489, 0.00000257
trial0005042, GDX, 2162.5, 12, 180.21, 4.00, 0.00036225, 0.00000219, ZIP, 5857.5, 28, 209.20, 5.86, 0.00000481, 0.00000258
trial0005043, GDX, 2200.25, 12, 183.35, 3.83, 0.00036529, 0.00000228, ZIP, 5603.75, 28, 200.13, 5.50, 0.00000482, 0.00000265
trial0005044, GDX, 1858.5, 12, 154.88, 3.42, 0.00038783, 0.00000219, ZIP, 5956.5, 28, 212.73, 5.32, 0.00000477, 0.00000253
trial0005045, GDX, 2275.5, 12, 189.62, 4.33, 0.00034037, 0.00000215, ZIP, 7673.5, 28, 274.05, 7.21, 0.00000482, 0.00000250
trial0005046, GDX, 1455.5, 12, 121.29, 2.92, 0.00035680, 0.00000221, ZIP, 6236.5, 28, 222.73, 5.89, 0.00000477, 0.00000252
trial0005047, GDX, 2519.0, 12, 209.92, 4.00, 0.00036476, 0.00000226, ZIP, 6972.0, 28, 249.00, 6.79, 0.00000484, 0.00000270
trial0005048, GDX, 2703.25, 12, 225.27, 4.33, 0.00036913, 0.00000223, ZIP, 6037.75, 28, 215.63, 5.93, 0.00000478, 0.00000260
trial0005049, GDX, 1512.75, 12, 126.06, 2.92, 0.00035044, 0.00000215, ZIP, 7843.25, 28, 280.12, 6.96, 0.00000486, 0.00000254
trial0005050, GDX, 1860.0, 12, 155.00, 3.33, 0.00036975, 0.00000222, ZIP, 6899.0, 28, 246.39, 6.57, 0.00000480, 0.00000263
trial0005051, GDX, 2441.75, 12, 203.48, 4.67, 0.00038166, 0.00000224, ZIP, 6345.25, 28, 226.62, 6.14, 0.00000481, 0.00000259
trial0005052, GDX, 2521.5, 12, 210.12, 4.42, 0.00037447, 0.00000221, ZIP, 5896.5, 28, 210.59, 5.54, 0.00000483, 0.00000258
trial0005053, GDX, 1922.75, 12, 160.23, 3.42, 0.00037528, 0.00000224, ZIP, 6573.25, 28, 234.76, 5.68, 0.00000488, 0.00000261
trial0005054, GDX, 2303.0, 12, 191.92, 4.50, 0.00035500, 0.00000223, ZIP, 6192.0, 28, 221.14, 5.93, 0.00000475, 0.00000264
trial0005055, GDX, 2061.75, 12, 171.81, 3.92, 0.00038101, 0.00000218, ZIP, 5849.25, 28, 208.90, 5.82, 0.00000476, 0.00000254
trial0005056, GDX, 1985.5, 12, 165.46, 3.58, 0.00036894, 0.00000222, ZIP, 6320.5, 28, 225.73, 5.54, 0.00000469, 0.00000255
trial0005057, GDX, 2207.5, 12, 183.96, 3.83, 0.00040580, 0.00000217, ZIP, 6239.5, 28, 222.84, 5.86, 0.00000476, 0.00000256
trial0005058, GDX, 2697.5, 12, 224.79, 4.75, 0.00037090, 0.00000223, ZIP, 6953.5, 28, 248.34, 6.39, 0.00000469, 0.00000259
trial0005059, GDX, 2337.0, 12, 194.75, 3.67, 0.00034988, 0.00000220, ZIP, 6915.0, 28, 246.96, 6.21, 0.00000480, 0.00000254
trial0005060, GDX, 2128.25, 12, 177.35, 3.83, 0.00036808, 0.00000225, ZIP, 6582.75, 28, 235.10, 5.50, 0.00000477, 0.00000261
trial0005061, GDX, 1783.25, 12, 148.60, 3.17, 0.00039909, 0.00000231, ZIP, 6509.75, 28, 232.49, 5.93, 0.00000476, 0.00000270
trial0005062, GDX, 2121.0, 12, 176.75, 3.75, 0.00034241, 0.00000223, ZIP, 6744.0, 28, 240.86, 6.54, 0.00000474, 0.00000263
trial0005063, GDX, 2317.0, 12, 193.08, 4.67, 0.00036070, 0.00000211, ZIP, 6952.0, 28, 248.29, 6.29, 0.00000485, 0.00000249
trial0005064, GDX, 2068.0, 12, 172.33, 3.42, 0.00034439, 0.00000219, ZIP, 7240.0, 28, 258.57, 6.39, 0.00000476, 0.00000253
trial0005065, GDX, 1979.75, 12, 164.98, 3.75, 0.00038115, 0.00000229, ZIP, 6448.25, 28, 230.29, 5.68, 0.00000486, 0.00000269
trial0005066, GDX, 3021.5, 12, 251.79, 4.58, 0.00039348, 0.00000229, ZIP, 5904.5, 28, 210.88, 5.68, 0.00000480, 0.00000269
trial0005067, GDX, 2619.75, 12, 218.31, 4.75, 0.00037694, 0.00000224, ZIP, 6316.25, 28, 225.58, 5.75, 0.00000488, 0.00000265
trial0005068, GDX, 2557.25, 12, 213.10, 5.08, 0.00036859, 0.00000227, ZIP, 6411.75, 28, 228.99, 5.61, 0.00000482, 0.00000264
trial0005069, GDX, 2475.0, 12, 206.25, 3.83, 0.00035798, 0.00000219, ZIP, 6181.0, 28, 220.75, 6.07, 0.00000477, 0.00000254
trial0005070, GDX, 2787.75, 12, 232.31, 5.25, 0.00032601, 0.00000214, ZIP, 6572.25, 28, 234.72, 5.96, 0.00000483, 0.00000250
trial0005071, GDX, 2663.25, 12, 221.94, 4.50, 0.00035768, 0.00000219, ZIP, 6781.75, 28, 242.21, 6.50, 0.00000486, 0.00000260
trial0005072, GDX, 2312.75, 12, 192.73, 3.75, 0.00037277, 0.00000223, ZIP, 6785.25, 28, 242.33, 6.39, 0.00000481, 0.00000263
trial0005073, GDX, 2502.75, 12, 208.56, 4.08, 0.00038238, 0.00000225, ZIP, 5650.25, 28, 201.79, 4.96, 0.00000497, 0.00000263
trial0005074, GDX, 1987.75, 12, 165.65, 3.83, 0.00036789, 0.00000229, ZIP, 6715.25, 28, 239.83, 6.86, 0.00000502, 0.00000269
trial0005075, GDX, 2058.25, 12, 171.52, 3.58, 0.00034002, 0.00000211, ZIP, 6707.75, 28, 239.56, 5.82, 0.00000506, 0.00000247
trial0005076, GDX, 2250.5, 12, 187.54, 3.92, 0.00038316, 0.00000219, ZIP, 5830.5, 28, 208.23, 5.11, 0.00000484, 0.00000253
trial0005077, GDX, 2375.5, 12, 197.96, 4.00, 0.00038384, 0.00000222, ZIP, 7219.5, 28, 257.84, 6.36, 0.00000482, 0.00000257
trial0005078, GDX, 2325.5, 12, 193.79, 5.17, 0.00034172, 0.00000219, ZIP, 6702.5, 28, 239.38, 5.64, 0.00000481, 0.00000254
trial0005079, GDX, 2763.75, 12, 230.31, 4.42, 0.00036747, 0.00000227, ZIP, 5905.25, 28, 210.90, 6.11, 0.00000479, 0.00000263
trial0005080, GDX, 1784.0, 12, 148.67, 3.50, 0.00036243, 0.00000218, ZIP, 6600.0, 28, 235.71, 6.36, 0.00000471, 0.00000258
trial0005081, GDX, 2527.5, 12, 210.62, 4.33, 0.00036922, 0.00000215, ZIP, 6015.5, 28, 214.84, 6.07, 0.00000482, 0.00000250
trial0005082, GDX, 2060.75, 12, 171.73, 3.50, 0.00037666, 0.00000228, ZIP, 5880.25, 28, 210.01, 5.79, 0.00000481, 0.00000264
trial0005083, GDX, 2506.75, 12, 208.90, 4.25, 0.00033916, 0.00000223, ZIP, 6836.25, 28, 244.15, 6.18, 0.00000478, 0.00000260
trial0005084, GDX, 1973.0, 12, 164.42, 3.67, 0.00036073, 0.00000336, ZIP, 6570.0, 28, 234.64, 6.29, 0.00000477, 0.00000262
trial0005085, GDX, 2798.25, 12, 233.19, 5.42, 0.00040055, 0.00000222, ZIP, 5759.75, 28, 205.71, 5.75, 0.00000479, 0.00000258
trial0005086, GDX, 2121.25, 12, 176.77, 3.58, 0.00037541, 0.00000221, ZIP, 5922.75, 28, 211.53, 5.39, 0.00000479, 0.00000256
trial0005087, GDX, 3082.0, 12, 256.83, 4.92, 0.00038327, 0.00000222, ZIP, 6477.0, 28, 231.32, 6.11, 0.00000482, 0.00000261
trial0005088, GDX, 2786.0, 12, 232.17, 4.75, 0.00038481, 0.00000227, ZIP, 6479.0, 28, 231.39, 6.54, 0.00000472, 0.00000264
trial0005089, GDX, 2846.5, 12, 237.21, 4.42, 0.00037303, 0.00000220, ZIP, 6428.5, 28, 229.59, 6.04, 0.00000477, 0.00000257
trial0005090, GDX, 2033.25, 12, 169.44, 3.67, 0.00035255, 0.00000221, ZIP, 6895.75, 28, 246.28, 6.00, 0.00000469, 0.00000250
trial0005091, GDX, 2289.25, 12, 190.77, 3.83, 0.00038930, 0.00000224, ZIP, 6294.75, 28, 224.81, 6.29, 0.00000472, 0.00000263
trial0005092, GDX, 2217.75, 12, 184.81, 3.25, 0.00039288, 0.00000227, ZIP, 6168.25, 28, 220.29, 6.18, 0.00000478, 0.00000263
trial0005093, GDX, 1927.75, 12, 160.65, 3.58, 0.00039347, 0.00000228, ZIP, 6284.25, 28, 224.44, 5.96, 0.00000478, 0.00000263
trial0005094, GDX, 2227.5, 12, 185.62, 4.17, 0.00040081, 0.00000215, ZIP, 5857.5, 28, 209.20, 5.29, 0.00000480, 0.00000250
trial0005095, GDX, 2270.25, 12, 189.19, 3.92, 0.00034468, 0.00000228, ZIP, 6650.75, 28, 237.53, 5.82, 0.00000475, 0.00000267
trial0005096, GDX, 2245.0, 12, 187.08, 3.67, 0.00034166, 0.00000229, ZIP, 5664.0, 28, 202.29, 5.79, 0.00000480, 0.00000269
trial0005097, GDX, 1322.75, 12, 110.23, 2.25, 0.00035127, 0.00000231, ZIP, 5992.25, 28, 214.01, 5.61, 0.00000485, 0.00000265
trial0005098, GDX, 2433.5, 12, 202.79, 3.50, 0.00037485, 0.00000228, ZIP, 5886.5, 28, 210.23, 6.00, 0.00000482, 0.00000265
