trial0002001, GDX, 618.0, 6, 103.00, 3.50, 0.00039608, 0.00000237, ZIP, 6981.0, 34, 205.32, 6.50, 0.00000477, 0.00000265
trial0002002, GDX, 1134.5, 6, 189.08, 4.50, 0.00035043, 0.00000223, ZIP, 6044.5, 34, 177.78, 5.62, 0.00000478, 0.00000257
trial0002003, GDX, 1017.0, 6, 169.50, 4.67, 0.00035893, 0.00000228, ZIP, 5893.0, 34, 173.32, 6.00, 0.00000487, 0.00000257
trial0002004, GDX, 1203.5, 6, 200.58, 5.17, 0.00037768, 0.00000222, ZIP, 5702.5, 34, 167.72, 6.15, 0.00000478, 0.00000249
trial0002005, GDX, 774.0, 6, 129.00, 3.17, 0.00038671, 0.00000226, ZIP, 5378.0, 34, 158.18, 5.26, 0.00000490, 0.00000257
trial0002006, GDX, 581.0, 6, 96.83, 2.67, 0.00039404, 0.00000231, ZIP, 6192.0, 34, 182.12, 5.53, 0.00000478, 0.00000264
trial0002007, GDX, 773.0, 6, 128.83, 4.00, 0.00036014, 0.00000230, ZIP, 5835.0, 34, 171.62, 5.88, 0.00000486, 0.00000261
trial0002008, GDX, 875.75, 6, 145.96, 4.00, 0.00035796, 0.00000220, ZIP, 5962.25, 34, 175.36, 6.24, 0.00000472, 0.00000246
trial0002009, GDX, 885.5, 6, 147.58, 4.33, 0.00038456, 0.00000225, ZIP, 5719.5, 34, 168.22, 5.59, 0.00000484, 0.00000252
trial0002010, GDX, 864.5, 6, 144.08, 4.83, 0.00039029, 0.00000220, ZIP, 5222.5, 34, 153.60, 5.15, 0.00000481, 0.00000249
trial0002011, GDX, 833.0, 6, 138.83, 4.00, 0.00032541, 0.00000227, ZIP, 5987.0, 34, 176.09, 6.00, 0.00000482, 0.00000258
trial0002012, GDX, 889.5, 6, 148.25, 3.50, 0.00035041, 0.00000223, ZIP, 5457.5, 34, 160.51, 6.15, 0.00000476, 0.00000253
trial0002013, GDX, 849.0, 6, 141.50, 3.83, 0.00037877, 0.00000232, ZIP, 5913.0, 34, 173.91, 5.50, 0.00000480, 0.00000261
trial0002014, GDX, 722.5, 6, 120.42, 3.67, 0.00036359, 0.00000228, ZIP, 5767.5, 34, 169.63, 5.76, 0.00000484, 0.00000257
trial0002015, GDX, 1132.0, 6, 188.67, 5.17, 0.00038104, 0.00000222, ZIP, 6922.0, 34, 203.59, 6.68, 0.00000483, 0.00000252
trial0002016, GDX, 902.5, 6, 150.42, 3.83, 0.00036559, 0.00000226, ZIP, 5156.5, 34, 151.66, 5.38, 0.00000486, 0.00000257
trial0002017, GDX, 842.25, 6, 140.38, 3.33, 0.00034168, 0.00000227, ZIP, 6552.75, 34, 192.73, 6.47, 0.00000478, 0.00000258
trial0002018, GDX, 594.0, 6, 99.00, 2.33, 0.00033706, 0.00000228, ZIP, 5560.0, 34, 163.53, 5.47, 0.00000483, 0.00000260
trial0002019, GDX, 1118.75, 6, 186.46, 4.33, 0.00034933, 0.00000243, ZIP, 4892.25, 34, 143.89, 4.59, 0.00000475, 0.00000271
trial0002020, GDX, 868.5, 6, 144.75, 3.67, 0.00035611, 0.00000229, ZIP, 6648.5, 34, 195.54, 5.88, 0.00000474, 0.00000260
trial0002021, GDX, 940.75, 6, 156.79, 4.17, 0.00033370, 0.00000224, ZIP, 6041.25, 34, 177.68, 5.44, 0.00000478, 0.00000250
trial0002022, GDX, 821.5, 6, 136.92, 2.83, 0.00036255, 0.00000225, ZIP, 5957.5, 34, 175.22, 6.09, 0.00000470, 0.00000251
trial0002023, GDX, 802.0, 6, 133.67, 3.50, 0.00035385, 0.00000234, ZIP, 5759.0, 34, 169.38, 5.68, 0.00000479, 0.00000262
trial0002024, GDX, 1126.0, 6, 187.67, 4.33, 0.00033540, 0.00000215, ZIP, 5921.0, 34, 174.15, 5.76, 0.00000476, 0.00000247
trial0002025, GDX, 955.25, 6, 159.21, 3.83, 0.00035489, 0.00000226, ZIP, 5991.75, 34, 176.23, 5.62, 0.00000479, 0.00000254
trial0002026, GDX, 910.0, 6, 151.67, 3.83, 0.00036789, 0.00000224, ZIP, 6247.0, 34, 183.74, 6.03, 0.00000475, 0.00000255
trial0002027, GDX, 1184.75, 6, 197.46, 4.83, 0.00036767, 0.00000223, ZIP, 6519.25, 34, 191.74, 6.68, 0.00000481, 0.00000252
trial0002028, GDX, 1432.75, 6, 238.79, 5.50, 0.00039862, 0.00000232, ZIP, 5866.25, 34, 172.54, 5.85, 0.00000482, 0.00000263
trial0002029, GDX, 691.75, 6, 115.29, 3.50, 0.00037231, 0.00000229, ZIP, 4882.25, 34, 143.60, 4.62, 0.00000482, 0.00000256
trial0002030, GDX, 840.0, 6, 140.00, 3.83, 0.00035446, 0.00000223, ZIP, 6003.0, 34, 176.56, 5.85, 0.00000484, 0.00000249
trial0002031, GDX, 1255.75, 6, 209.29, 5.17, 0.00038798, 0.00000228, ZIP, 5892.25, 34, 173.30, 5.74, 0.00000481, 0.00000260
trial0002032, GDX, 942.0, 6, 157.00, 4.33, 0.00037215, 0.00000228, ZIP, 6371.0, 34, 187.38, 6.76, 0.00000473, 0.00000264
trial0002033, GDX, 975.0, 6, 162.50, 4.17, 0.00034411, 0.00000220, ZIP, 5939.0, 34, 174.68, 5.56, 0.00000482, 0.00000245
trial0002034, GDX, 895.0, 6, 149.17, 3.83, 0.00039049, 0.00000233, ZIP, 5688.0, 34, 167.29, 5.38, 0.00000481, 0.00000258
trial0002035, GDX, 851.75, 6, 141.96, 4.00, 0.00039037, 0.00000227, ZIP, 6134.25, 34, 180.42, 6.12, 0.00000483, 0.00000253
trial0002036, GDX, 1127.5, 6, 187.92, 4.17, 0.00035566, 0.00000227, ZIP, 6092.5, 34, 179.19, 6.03, 0.00000476, 0.00000247
trial0002037, GDX, 1059.0, 6, 176.50, 4.00, 0.00038332, 0.00000228, ZIP, 5895.0, 34, 173.38, 5.65, 0.00000483, 0.00000260
trial0002038, GDX, 632.5, 6, 105.42, 3.17, 0.00035876, 0.00000229, ZIP, 5668.5, 34, 166.72, 5.26, 0.00000473, 0.00000254
trial0002039, GDX, 829.75, 6, 138.29, 3.50, 0.00037793, 0.00000232, ZIP, 5936.25, 34, 174.60, 5.68, 0.00000484, 0.00000262
trial0002040, GDX, 793.5, 6, 132.25, 3.67, 0.00035266, 0.00000231, ZIP, 6960.5, 34, 204.72, 6.35, 0.00000472, 0.00000259
trial0002041, GDX, 948.75, 6, 158.12, 3.50, 0.00034857, 0.00000227, ZIP, 6320.25, 34, 185.89, 6.38, 0.00000479, 0.00000253
trial0002042, GDX, 829.5, 6, 138.25, 2.83, 0.00036546, 0.00000239, ZIP, 6206.5, 34, 182.54, 5.62, 0.00000475, 0.00000274
trial0002043, GDX, 912.0, 6, 152.00, 4.17, 0.00039796, 0.00000233, ZIP, 5490.0, 34, 161.47, 5.21, 0.00000479, 0.00000262
trial0002044, GDX, 1067.5, 6, 177.92, 4.33, 0.00033276, 0.00000218, ZIP, 6351.5, 34, 186.81, 5.94, 0.00000474, 0.00000249
trial0002045, GDX, 1579.5, 6, 263.25, 7.33, 0.00033517, 0.00000232, ZIP, 5997.5, 34, 176.40, 5.94, 0.00000478, 0.00000259
trial0002046, GDX, 716.0, 6, 119.33, 3.00, 0.00038374, 0.00000235, ZIP, 6199.0, 34, 182.32, 6.29, 0.00000472, 0.00000270
trial0002047, GDX, 1253.75, 6, 208.96, 6.00, 0.00041984, 0.00000231, ZIP, 5546.25, 34, 163.12, 5.24, 0.00000483, 0.00000256
trial0002048, GDX, 766.0, 6, 127.67, 3.17, 0.00037433, 0.00000220, ZIP, 6254.0, 34, 183.94, 5.91, 0.00000470, 0.00000249
trial0002049, GDX, 968.75, 6, 161.46, 4.00, 0.00036671, 0.00000231, ZIP, 5909.25, 34, 173.80, 5.82, 0.00000478, 0.00000257
trial0002050, GDX, 1160.25, 6, 193.38, 4.33, 0.00032502, 0.00000226, ZIP, 5848.75, 34, 172.02, 5.65, 0.00000478, 0.00000255
trial0002051, GDX, 649.5, 6, 108.25, 2.83, 0.00037943, 0.00000226, ZIP, 5394.5, 34, 158.66, 5.03, 0.00000482, 0.00000248
trial0002052, GDX, 1088.0, 6, 181.33, 4.83, 0.00039929, 0.00000239, ZIP, 6236.0, 34, 183.41, 5.74, 0.00000472, 0.00000263
trial0002053, GDX, 797.25, 6, 132.88, 3.50, 0.00038223, 0.00000225, ZIP, 6305.75, 34, 185.46, 5.79, 0.00000479, 0.00000250
trial0002054, GDX, 1131.0, 6, 188.50, 4.17, 0.00037051, 0.00000229, ZIP, 5767.0, 34, 169.62, 5.62, 0.00000478, 0.00000257
trial0002055, GDX, 953.5, 6, 158.92, 4.50, 0.00033225, 0.00000226, ZIP, 6022.5, 34, 177.13, 5.91, 0.00000479, 0.00000258
