trial0010001, GDX, 3986.5, 22, 181.20, 3.50, 0.00033972, 0.00000212, ZIP, 3928.5, 18, 218.25, 5.50, 0.00000487, 0.00000252
trial0010002, GDX, 3213.0, 22, 146.05, 3.14, 0.00033273, 0.00000217, ZIP, 3683.0, 18, 204.61, 5.06, 0.00000478, 0.00000258
trial0010003, GDX, 3742.75, 22, 170.12, 3.50, 0.00032835, 0.00000220, ZIP, 3551.25, 18, 197.29, 5.61, 0.00000489, 0.00000265
trial0010004, GDX, 2898.5, 22, 131.75, 2.73, 0.00034956, 0.00000236, ZIP, 4161.5, 18, 231.19, 5.67, 0.00000478, 0.00000282
trial0010005, GDX, 3399.75, 22, 154.53, 3.14, 0.00032687, 0.00000217, ZIP, 4058.25, 18, 225.46, 5.72, 0.00000482, 0.00000261
trial0010006, GDX, 3104.75, 22, 141.12, 3.27, 0.00033351, 0.00000225, ZIP, 4521.25, 18, 251.18, 6.00, 0.00000482, 0.00000272
trial0010007, GDX, 3922.25, 22, 178.28, 3.82, 0.00033579, 0.00000225, ZIP, 3044.75, 18, 169.15, 4.78, 0.00000489, 0.00000269
trial0010008, GDX, 3859.25, 22, 175.42, 3.59, 0.00033572, 0.00000215, ZIP, 3549.75, 18, 197.21, 4.72, 0.00000483, 0.00000257
trial0010009, GDX, 4113.5, 22, 186.98, 3.64, 0.00032084, 0.00000214, ZIP, 3576.5, 18, 198.69, 5.67, 0.00000481, 0.00000259
trial0010010, GDX, 3658.5, 22, 166.30, 3.41, 0.00030840, 0.00000210, ZIP, 3176.5, 18, 176.47, 5.28, 0.00000483, 0.00000254
trial0010011, GDX, 3207.0, 22, 145.77, 3.23, 0.00031773, 0.00000213, ZIP, 3363.0, 18, 186.83, 5.17, 0.00000484, 0.00000256
trial0010012, GDX, 3503.75, 22, 159.26, 3.32, 0.00032695, 0.00000218, ZIP, 4310.25, 18, 239.46, 6.50, 0.00000481, 0.00000265
trial0010013, GDX, 3020.25, 22, 137.28, 2.68, 0.00033645, 0.00000226, ZIP, 3807.75, 18, 211.54, 6.06, 0.00000484, 0.00000273
