trial0014001, GDX, 2252.0, 30, 75.07, 3.07, 0.00048524, 0.00000269, ZIP, 1072.0, 10, 107.20, 4.20, 0.00000489, 0.00000330
trial0014002, GDX, 2621.25, 30, 87.38, 3.53, 0.00040553, 0.00000235, ZIP, 1109.75, 10, 110.97, 4.80, 0.00000491, 0.00000295
trial0014003, GDX, 2301.25, 30, 76.71, 2.80, 0.00048107, 0.00000250, ZIP, 1014.75, 10, 101.47, 4.40, 0.00000486, 0.00000312
trial0014004, GDX, 2349.75, 30, 78.33, 3.03, 0.00045190, 0.00000270, ZIP, 847.25, 10, 84.72, 4.10, 0.00000493, 0.00000337
trial0014005, GDX, 3337.5, 30, 111.25, 4.90, 0.00046001, 0.00000273, ZIP, 1035.5, 10, 103.55, 4.50, 0.00000482, 0.00000341
trial0014006, GDX, 2587.0, 30, 86.23, 3.47, 0.00050305, 0.00000280, ZIP, 992.0, 10, 99.20, 4.20, 0.00000494, 0.00000347
trial0014007, GDX, 2875.0, 30, 95.83, 4.37, 0.00046307, 0.00000261, ZIP, 956.0, 10, 95.60, 3.70, 0.00000503, 0.00000330
trial0014008, GDX, 2613.25, 30, 87.11, 3.07, 0.00047529, 0.00000292, ZIP, 1177.75, 10, 117.78, 5.20, 0.00000490, 0.00000365
trial0014009, GDX, 1142.0, 30, 38.07, 1.03, 0.00046032, 0.00000276, ZIP, 849.0, 10, 84.90, 4.30, 0.00000482, 0.00000334
trial0014010, GDX, 2014.25, 30, 67.14, 3.13, 0.00047253, 0.00000302, ZIP, 1377.75, 10, 137.78, 5.00, 0.00000485, 0.00000375
trial0014011, GDX, 2944.0, 30, 98.13, 4.30, 0.00044252, 0.00000296, ZIP, 954.0, 10, 95.40, 3.70, 0.00000481, 0.00000371
trial0014012, GDX, 3100.5, 30, 103.35, 4.13, 0.00047043, 0.00000270, ZIP, 993.5, 10, 99.35, 4.00, 0.00000496, 0.00000329
trial0014013, GDX, 1854.5, 30, 61.82, 2.67, 0.00044908, 0.00000275, ZIP, 994.5, 10, 99.45, 3.40, 0.00000509, 0.00000339
trial0014014, GDX, 2037.75, 30, 67.92, 2.70, 0.00050104, 0.00000308, ZIP, 1012.25, 10, 101.22, 4.30, 0.00000506, 0.00000385
trial0014015, GDX, 2235.25, 30, 74.51, 2.97, 0.00047140, 0.00000293, ZIP, 754.75, 10, 75.47, 4.10, 0.00000518, 0.00000375
trial0014016, GDX, 2299.0, 30, 76.63, 3.63, 0.00051046, 0.00000303, ZIP, 1101.0, 10, 110.10, 4.30, 0.00000539, 0.00000380
trial0014017, GDX, 2549.25, 30, 84.97, 3.20, 0.00045160, 0.00000262, ZIP, 1147.75, 10, 114.78, 5.00, 0.00000493, 0.00000315
trial0014018, GDX, 1876.25, 30, 62.54, 2.33, 0.00045348, 0.00000266, ZIP, 887.75, 10, 88.78, 4.00, 0.00000508, 0.00000328
trial0014019, GDX, 2523.75, 30, 84.12, 3.20, 0.00047706, 0.00000305, ZIP, 744.25, 10, 74.42, 3.60, 0.00000507, 0.00000375
trial0014020, GDX, 2200.25, 30, 73.34, 2.67, 0.00050487, 0.00000323, ZIP, 956.75, 10, 95.67, 4.20, 0.00000498, 0.00000405
trial0014021, GDX, 2852.75, 30, 95.09, 3.80, 0.00048612, 0.00000289, ZIP, 1204.25, 10, 120.42, 4.80, 0.00000511, 0.00000350
trial0014022, GDX, 2592.0, 30, 86.40, 3.57, 0.00049297, 0.00000306, ZIP, 1002.0, 10, 100.20, 3.70, 0.00000500, 0.00000387
trial0014023, GDX, 1364.25, 30, 45.48, 1.90, 0.00046644, 0.00000269, ZIP, 1187.75, 10, 118.78, 5.10, 0.00000495, 0.00000329
trial0014024, GDX, 1110.5, 30, 37.02, 1.47, 0.00052907, 0.00000319, ZIP, 709.5, 10, 70.95, 3.40, 0.00000510, 0.00000392
trial0014025, GDX, 3219.5, 30, 107.32, 4.33, 0.00044345, 0.00000246, ZIP, 646.5, 10, 64.65, 3.40, 0.00000495, 0.00000310
trial0014026, GDX, 2180.75, 30, 72.69, 3.03, 0.00047236, 0.00000297, ZIP, 1098.25, 10, 109.83, 4.30, 0.00000491, 0.00000367
trial0014027, GDX, 2106.0, 30, 70.20, 2.97, 0.00048618, 0.00000266, ZIP, 1231.0, 10, 123.10, 4.50, 0.00000497, 0.00000313
