trial0015001, GDX, 3808.5, 32, 119.02, 2.72, 0.00041983, 0.00000282, ZIP, 1246.5, 8, 155.81, 4.12, 0.00000502, 0.00000364
trial0015002, GDX, 2002.75, 32, 62.59, 1.59, 0.00042610, 0.00000325, ZIP, 1950.25, 8, 243.78, 5.38, 0.00000493, 0.00000400
trial0015003, GDX, 4197.0, 32, 131.16, 2.88, 0.00043630, 0.00000301, ZIP, 2093.0, 8, 261.62, 5.75, 0.00000490, 0.00000386
trial0015004, GDX, 4736.0, 32, 148.00, 3.62, 0.00040855, 0.00000273, ZIP, 1548.0, 8, 193.50, 5.25, 0.00000489, 0.00000347
trial0015005, GDX, 2278.0, 32, 71.19, 1.94, 0.00041340, 0.00000275, ZIP, 1588.0, 8, 198.50, 5.50, 0.00000488, 0.00000343
trial0015006, GDX, 5413.5, 32, 169.17, 3.66, 0.00037418, 0.00000249, ZIP, 1816.5, 8, 227.06, 5.38, 0.00000490, 0.00000310
trial0015007, GDX, 2017.5, 32, 63.05, 1.59, 0.00042147, 0.00000271, ZIP, 1367.5, 8, 170.94, 4.12, 0.00000497, 0.00000332
trial0015008, GDX, 4545.0, 32, 142.03, 3.38, 0.00039595, 0.00000263, ZIP, 1703.0, 8, 212.88, 5.25, 0.00000501, 0.00000322
trial0015009, GDX, 4763.75, 32, 148.87, 3.97, 0.00039174, 0.00000252, ZIP, 1674.25, 8, 209.28, 4.88, 0.00000490, 0.00000316
trial0015010, GDX, 6217.75, 32, 194.30, 4.41, 0.00036391, 0.00000276, ZIP, 1784.25, 8, 223.03, 5.12, 0.00000499, 0.00000353
trial0015011, GDX, 1948.25, 32, 60.88, 1.44, 0.00043107, 0.00000292, ZIP, 1959.75, 8, 244.97, 5.50, 0.00000504, 0.00000355
trial0015012, GDX, 4506.25, 32, 140.82, 2.88, 0.00044439, 0.00000292, ZIP, 1726.75, 8, 215.84, 5.00, 0.00000507, 0.00000370
trial0015013, GDX, 1717.5, 32, 53.67, 0.91, 0.00041679, 0.00000273, ZIP, 1062.5, 8, 132.81, 4.12, 0.00000489, 0.00000329
trial0015014, GDX, 4153.5, 32, 129.80, 3.00, 0.00040559, 0.00000269, ZIP, 1622.5, 8, 202.81, 4.75, 0.00000489, 0.00000345
trial0015015, GDX, 5233.0, 32, 163.53, 3.81, 0.00040128, 0.00000278, ZIP, 1789.0, 8, 223.62, 5.25, 0.00000518, 0.00000359
trial0015016, GDX, 5895.5, 32, 184.23, 4.66, 0.00039339, 0.00000260, ZIP, 1401.5, 8, 175.19, 4.62, 0.00000495, 0.00000328
trial0015017, GDX, 4205.75, 32, 131.43, 3.44, 0.00038765, 0.00000247, ZIP, 1867.25, 8, 233.41, 5.25, 0.00000489, 0.00000307
trial0015018, GDX, 2627.0, 32, 82.09, 1.81, 0.00043725, 0.00000271, ZIP, 1667.0, 8, 208.38, 4.75, 0.00000494, 0.00000330
trial0015019, GDX, 4195.75, 32, 131.12, 3.00, 0.00039616, 0.00000276, ZIP, 2263.25, 8, 282.91, 5.75, 0.00000477, 0.00000335
trial0015020, GDX, 4016.5, 32, 125.52, 2.59, 0.00040039, 0.00000287, ZIP, 1524.5, 8, 190.56, 5.38, 0.00000478, 0.00000360
trial0015021, GDX, 2939.0, 32, 91.84, 2.28, 0.00041953, 0.00000323, ZIP, 1643.0, 8, 205.38, 5.88, 0.00000482, 0.00000402
trial0015022, GDX, 4074.25, 32, 127.32, 3.19, 0.00039882, 0.00000271, ZIP, 1515.75, 8, 189.47, 4.75, 0.00000495, 0.00000347
trial0015023, GDX, 5370.5, 32, 167.83, 3.84, 0.00038876, 0.00000261, ZIP, 1589.5, 8, 198.69, 5.62, 0.00000489, 0.00000327
trial0015024, GDX, 2297.75, 32, 71.80, 1.78, 0.00041540, 0.00000243, ZIP, 1333.25, 8, 166.66, 4.88, 0.00000518, 0.00000298
trial0015025, GDX, 1934.5, 32, 60.45, 1.66, 0.00043547, 0.00000279, ZIP, 1628.5, 8, 203.56, 4.38, 0.00000509, 0.00000350
