trial0017001, GDX, 4077.75, 36, 113.27, 3.53, 0.00032344, 0.00000263, ZIP, 604.25, 4, 151.06, 5.25, 0.00000481, 0.00000348
trial0017002, GDX, 3108.0, 36, 86.33, 2.39, 0.00031833, 0.00000247, ZIP, 498.0, 4, 124.50, 4.50, 0.00000529, 0.00000319
trial0017003, GDX, 3531.75, 36, 98.10, 2.81, 0.00029781, 0.00000261, ZIP, 778.25, 4, 194.56, 6.25, 0.00000536, 0.00000347
trial0017004, GDX, 2447.0, 36, 67.97, 1.83, 0.00032642, 0.00000243, ZIP, 529.0, 4, 132.25, 5.00, 0.00000529, 0.00000315
trial0017005, GDX, 3634.0, 36, 100.94, 2.75, 0.00030125, 0.00000256, ZIP, 490.0, 4, 122.50, 6.25, 0.00000484, 0.00000337
trial0017006, GDX, 3052.5, 36, 84.79, 2.36, 0.00030832, 0.00000258, ZIP, 670.5, 4, 167.62, 6.25, 0.00000504, 0.00000333
trial0017007, GDX, 5506.0, 36, 152.94, 4.94, 0.00029262, 0.00000214, ZIP, 675.0, 4, 168.75, 4.50, 0.00000490, 0.00000275
trial0017008, GDX, 4631.0, 36, 128.64, 3.67, 0.00031512, 0.00000237, ZIP, 437.0, 4, 109.25, 4.00, 0.00000498, 0.00000313
trial0017009, GDX, 3403.75, 36, 94.55, 3.08, 0.00030204, 0.00000241, ZIP, 863.25, 4, 215.81, 5.75, 0.00000508, 0.00000313
trial0017010, GDX, 5590.5, 36, 155.29, 4.67, 0.00030561, 0.00000213, ZIP, 621.5, 4, 155.38, 6.50, 0.00000483, 0.00000276
trial0017011, GDX, 2891.75, 36, 80.33, 2.00, 0.00029383, 0.00000223, ZIP, 508.25, 4, 127.06, 5.50, 0.00000509, 0.00000288
trial0017012, GDX, 4122.75, 36, 114.52, 3.28, 0.00029208, 0.00000225, ZIP, 839.25, 4, 209.81, 6.00, 0.00000517, 0.00000287
trial0017013, GDX, 3884.0, 36, 107.89, 3.25, 0.00029832, 0.00000241, ZIP, 681.0, 4, 170.25, 6.25, 0.00000514, 0.00000313
trial0017014, GDX, 6703.5, 36, 186.21, 5.33, 0.00029160, 0.00000212, ZIP, 565.5, 4, 141.38, 4.50, 0.00000497, 0.00000271
trial0017015, GDX, 3202.0, 36, 88.94, 2.47, 0.00030335, 0.00000236, ZIP, 587.0, 4, 146.75, 4.75, 0.00000518, 0.00000294
trial0017016, GDX, 3536.75, 36, 98.24, 2.81, 0.00032341, 0.00000264, ZIP, 536.25, 4, 134.06, 5.75, 0.00000490, 0.00000339
trial0017017, GDX, 5237.5, 36, 145.49, 4.33, 0.00031853, 0.00000234, ZIP, 739.5, 4, 184.88, 6.00, 0.00000492, 0.00000302
trial0017018, GDX, 3434.75, 36, 95.41, 2.83, 0.00031617, 0.00000245, ZIP, 727.25, 4, 181.81, 5.50, 0.00000494, 0.00000313
trial0017019, GDX, 4755.25, 36, 132.09, 3.72, 0.00031838, 0.00000258, ZIP, 440.75, 4, 110.19, 5.00, 0.00000511, 0.00000328
trial0017020, GDX, 3522.25, 36, 97.84, 2.72, 0.00030003, 0.00000232, ZIP, 613.75, 4, 153.44, 6.50, 0.00000492, 0.00000303
trial0017021, GDX, 4846.25, 36, 134.62, 4.14, 0.00030361, 0.00000227, ZIP, 791.75, 4, 197.94, 5.75, 0.00000494, 0.00000290
trial0017022, GDX, 5465.5, 36, 151.82, 4.50, 0.00030333, 0.00000230, ZIP, 705.5, 4, 176.38, 5.00, 0.00000492, 0.00000303
trial0017023, GDX, 5050.0, 36, 140.28, 3.39, 0.00029355, 0.00000231, ZIP, 566.0, 4, 141.50, 6.50, 0.00000507, 0.00000296
trial0017024, GDX, 5057.25, 36, 140.48, 4.75, 0.00028014, 0.00000217, ZIP, 734.75, 4, 183.69, 5.75, 0.00000483, 0.00000280
trial0017025, GDX, 3501.0, 36, 97.25, 3.08, 0.00031107, 0.00000250, ZIP, 493.0, 4, 123.25, 3.75, 0.00000497, 0.00000320
trial0017026, GDX, 1821.5, 36, 50.60, 1.42, 0.00029365, 0.00000244, ZIP, 632.5, 4, 158.12, 6.25, 0.00000502, 0.00000312
trial0017027, GDX, 4499.0, 36, 124.97, 3.75, 0.00032228, 0.00000254, ZIP, 333.0, 4, 83.25, 4.25, 0.00000506, 0.00000332
trial0017028, GDX, 3716.0, 36, 103.22, 3.03, 0.00032126, 0.00000248, ZIP, 319.0, 4, 79.75, 4.75, 0.00000505, 0.00000320
trial0017029, GDX, 1503.5, 36, 41.76, 1.19, 0.00030829, 0.00000245, ZIP, 459.5, 4, 114.88, 5.25, 0.00000507, 0.00000302
trial0017030, GDX, 4671.5, 36, 129.76, 4.06, 0.00029662, 0.00000231, ZIP, 635.5, 4, 158.88, 4.50, 0.00000506, 0.00000297
trial0017031, GDX, 5370.75, 36, 149.19, 4.75, 0.00029002, 0.00000215, ZIP, 694.25, 4, 173.56, 5.75, 0.00000489, 0.00000285
trial0017032, GDX, 4924.0, 36, 136.78, 3.83, 0.00032209, 0.00000243, ZIP, 557.0, 4, 139.25, 5.00, 0.00000509, 0.00000316
trial0017033, GDX, 5382.0, 36, 149.50, 4.06, 0.00029749, 0.00000231, ZIP, 575.0, 4, 143.75, 5.00, 0.00000499, 0.00000302
trial0017034, GDX, 3019.75, 36, 83.88, 2.33, 0.00031301, 0.00000257, ZIP, 785.25, 4, 196.31, 5.50, 0.00000517, 0.00000320
trial0017035, GDX, 2086.0, 36, 57.94, 1.53, 0.00031476, 0.00000254, ZIP, 540.0, 4, 135.00, 6.25, 0.00000528, 0.00000319
trial0017036, GDX, 4914.25, 36, 136.51, 3.67, 0.00029065, 0.00000226, ZIP, 571.75, 4, 142.94, 4.50, 0.00000489, 0.00000300
trial0017037, GDX, 3423.0, 36, 95.08, 2.89, 0.00030846, 0.00000263, ZIP, 796.0, 4, 199.00, 6.00, 0.00000503, 0.00000336
trial0017038, GDX, 3702.5, 36, 102.85, 2.67, 0.00031531, 0.00000253, ZIP, 757.5, 4, 189.38, 7.00, 0.00000503, 0.00000330
