trial0012001, GDX, 2410.25, 26, 92.70, 3.08, 0.00030238, 0.00000214, ZIP, 1364.75, 14, 97.48, 5.71, 0.00000483, 0.00000261
trial0012002, GDX, 1599.0, 26, 61.50, 2.27, 0.00030724, 0.00000221, ZIP, 1495.0, 14, 106.79, 5.64, 0.00000487, 0.00000271
trial0012003, GDX, 1398.0, 26, 53.77, 1.73, 0.00034210, 0.00000230, ZIP, 1158.0, 14, 82.71, 4.64, 0.00000489, 0.00000277
trial0012004, GDX, 3131.0, 26, 120.42, 4.31, 0.00030880, 0.00000218, ZIP, 1479.0, 14, 105.64, 5.00, 0.00000479, 0.00000267
trial0012005, GDX, 1617.0, 26, 62.19, 2.23, 0.00032745, 0.00000235, ZIP, 1332.0, 14, 95.14, 4.71, 0.00000489, 0.00000285
trial0012006, GDX, 1125.0, 26, 43.27, 1.27, 0.00033364, 0.00000241, ZIP, 1785.0, 14, 127.50, 5.50, 0.00000491, 0.00000295
trial0012007, GDX, 2726.25, 26, 104.86, 4.35, 0.00032192, 0.00000218, ZIP, 1205.75, 14, 86.12, 4.21, 0.00000483, 0.00000265
trial0012008, GDX, 1791.75, 26, 68.91, 2.19, 0.00034820, 0.00000243, ZIP, 1380.25, 14, 98.59, 4.79, 0.00000483, 0.00000295
trial0012009, GDX, 3518.0, 26, 135.31, 4.69, 0.00031390, 0.00000215, ZIP, 1685.0, 14, 120.36, 5.86, 0.00000488, 0.00000266
trial0012010, GDX, 2227.5, 26, 85.67, 3.00, 0.00029692, 0.00000214, ZIP, 1309.5, 14, 93.54, 5.29, 0.00000494, 0.00000259
trial0012011, GDX, 3115.25, 26, 119.82, 3.46, 0.00030766, 0.00000221, ZIP, 1536.75, 14, 109.77, 5.00, 0.00000488, 0.00000271
trial0012012, GDX, 1825.5, 26, 70.21, 1.96, 0.00031928, 0.00000228, ZIP, 1149.5, 14, 82.11, 4.79, 0.00000479, 0.00000275
trial0012013, GDX, 2104.0, 26, 80.92, 2.31, 0.00032703, 0.00000221, ZIP, 1461.0, 14, 104.36, 5.43, 0.00000479, 0.00000270
trial0012014, GDX, 1798.5, 26, 69.17, 2.04, 0.00031751, 0.00000225, ZIP, 1134.5, 14, 81.04, 4.93, 0.00000495, 0.00000275
trial0012015, GDX, 2161.25, 26, 83.12, 2.69, 0.00032327, 0.00000228, ZIP, 1783.75, 14, 127.41, 6.00, 0.00000486, 0.00000273
trial0012016, GDX, 2218.0, 26, 85.31, 2.50, 0.00029970, 0.00000216, ZIP, 1596.0, 14, 114.00, 5.36, 0.00000481, 0.00000267
trial0012017, GDX, 1727.0, 26, 66.42, 2.27, 0.00031517, 0.00000226, ZIP, 1639.0, 14, 117.07, 5.36, 0.00000484, 0.00000278
trial0012018, GDX, 2499.5, 26, 96.13, 3.38, 0.00030585, 0.00000205, ZIP, 1591.5, 14, 113.68, 5.71, 0.00000490, 0.00000246
trial0012019, GDX, 2337.75, 26, 89.91, 3.23, 0.00031050, 0.00000221, ZIP, 1562.25, 14, 111.59, 5.57, 0.00000486, 0.00000269
trial0012020, GDX, 1932.25, 26, 74.32, 3.00, 0.00031968, 0.00000218, ZIP, 1504.75, 14, 107.48, 5.43, 0.00000504, 0.00000265
trial0012021, GDX, 2645.0, 26, 101.73, 4.04, 0.00031394, 0.00000219, ZIP, 1732.0, 14, 123.71, 5.07, 0.00000493, 0.00000262
trial0012022, GDX, 2154.0, 26, 82.85, 2.62, 0.00030576, 0.00000232, ZIP, 1433.0, 14, 102.36, 5.57, 0.00000497, 0.00000287
trial0012023, GDX, 2384.75, 26, 91.72, 2.96, 0.00031509, 0.00000239, ZIP, 1787.25, 14, 127.66, 6.64, 0.00000481, 0.00000296
trial0012024, GDX, 2494.75, 26, 95.95, 3.42, 0.00030825, 0.00000213, ZIP, 1634.25, 14, 116.73, 5.64, 0.00000481, 0.00000257
trial0012025, GDX, 2238.75, 26, 86.11, 3.08, 0.00033852, 0.00000227, ZIP, 1299.25, 14, 92.80, 4.86, 0.00000480, 0.00000275
trial0012026, GDX, 2713.25, 26, 104.36, 3.58, 0.00031409, 0.00000212, ZIP, 1452.75, 14, 103.77, 5.36, 0.00000493, 0.00000256
trial0012027, GDX, 1874.0, 26, 72.08, 2.31, 0.00031016, 0.00000220, ZIP, 1886.0, 14, 134.71, 6.29, 0.00000488, 0.00000266
trial0012028, GDX, 2119.5, 26, 81.52, 3.08, 0.00035952, 0.00000240, ZIP, 1722.5, 14, 123.04, 5.29, 0.00000483, 0.00000295
trial0012029, GDX, 1864.0, 26, 71.69, 2.35, 0.00030745, 0.00000205, ZIP, 1490.0, 14, 106.43, 4.64, 0.00000486, 0.00000245
trial0012030, GDX, 1989.75, 26, 76.53, 2.85, 0.00030586, 0.00000208, ZIP, 1574.25, 14, 112.45, 5.43, 0.00000481, 0.00000253
trial0012031, GDX, 2023.5, 26, 77.83, 2.27, 0.00031201, 0.00000225, ZIP, 1320.5, 14, 94.32, 4.79, 0.00000488, 0.00000275
trial0012032, GDX, 1811.25, 26, 69.66, 1.81, 0.00033676, 0.00000244, ZIP, 1449.75, 14, 103.55, 5.93, 0.00000482, 0.00000295
trial0012033, GDX, 2394.0, 26, 92.08, 3.58, 0.00031162, 0.00000220, ZIP, 1958.0, 14, 139.86, 5.36, 0.00000474, 0.00000268
trial0012034, GDX, 2432.0, 26, 93.54, 3.23, 0.00030132, 0.00000216, ZIP, 1415.0, 14, 101.07, 4.71, 0.00000483, 0.00000262
trial0012035, GDX, 2596.25, 26, 99.86, 3.88, 0.00030618, 0.00000220, ZIP, 1407.75, 14, 100.55, 4.50, 0.00000484, 0.00000272
trial0012036, GDX, 1867.0, 26, 71.81, 2.62, 0.00031199, 0.00000222, ZIP, 1822.0, 14, 130.14, 6.14, 0.00000481, 0.00000272
trial0012037, GDX, 1539.25, 26, 59.20, 1.85, 0.00032568, 0.00000217, ZIP, 1664.75, 14, 118.91, 5.57, 0.00000483, 0.00000259
