trial0008001, GDX, 1494.5, 18, 83.03, 2.78, 0.00029641, 0.00000210, ZIP, 2370.5, 22, 107.75, 5.64, 0.00000488, 0.00000250
trial0008002, GDX, 2000.25, 18, 111.12, 3.61, 0.00029587, 0.00000206, ZIP, 2368.75, 22, 107.67, 5.32, 0.00000500, 0.00000243
trial0008003, GDX, 1618.0, 18, 89.89, 3.11, 0.00030324, 0.00000219, ZIP, 2278.0, 22, 103.55, 5.55, 0.00000499, 0.00000260
trial0008004, GDX, 2012.5, 18, 111.81, 3.44, 0.00031309, 0.00000214, ZIP, 2825.5, 22, 128.43, 6.18, 0.00000488, 0.00000257
trial0008005, GDX, 1438.75, 18, 79.93, 3.33, 0.00030880, 0.00000215, ZIP, 2143.25, 22, 97.42, 4.55, 0.00000501, 0.00000255
trial0008006, GDX, 1941.75, 18, 107.88, 3.67, 0.00027376, 0.00000215, ZIP, 2662.25, 22, 121.01, 6.00, 0.00000492, 0.00000257
trial0008007, GDX, 1227.25, 18, 68.18, 2.61, 0.00029812, 0.00000202, ZIP, 2586.75, 22, 117.58, 5.68, 0.00000500, 0.00000239
trial0008008, GDX, 1598.5, 18, 88.81, 2.56, 0.00031964, 0.00000221, ZIP, 2333.5, 22, 106.07, 4.91, 0.00000493, 0.00000261
trial0008009, GDX, 1571.5, 18, 87.31, 2.72, 0.00028054, 0.00000202, ZIP, 2516.5, 22, 114.39, 5.77, 0.00000486, 0.00000242
trial0008010, GDX, 1690.0, 18, 93.89, 3.33, 0.00030506, 0.00000205, ZIP, 2235.0, 22, 101.59, 5.00, 0.00000493, 0.00000244
trial0008011, GDX, 1502.75, 18, 83.49, 2.39, 0.00028497, 0.00000211, ZIP, 2107.25, 22, 95.78, 5.23, 0.00000508, 0.00000252
trial0008012, GDX, 1987.0, 18, 110.39, 3.89, 0.00031097, 0.00000202, ZIP, 2784.0, 22, 126.55, 6.00, 0.00000489, 0.00000243
trial0008013, GDX, 1929.0, 18, 107.17, 3.22, 0.00030264, 0.00000202, ZIP, 2414.0, 22, 109.73, 5.36, 0.00000487, 0.00000242
trial0008014, GDX, 1934.75, 18, 107.49, 3.44, 0.00031865, 0.00000206, ZIP, 2524.25, 22, 114.74, 5.64, 0.00000492, 0.00000246
trial0008015, GDX, 1177.0, 18, 65.39, 2.17, 0.00030649, 0.00000210, ZIP, 2479.0, 22, 112.68, 5.14, 0.00000501, 0.00000251
trial0008016, GDX, 2194.5, 18, 121.92, 4.11, 0.00028663, 0.00000214, ZIP, 2534.5, 22, 115.20, 5.36, 0.00000494, 0.00000256
trial0008017, GDX, 2197.25, 18, 122.07, 3.39, 0.00032325, 0.00000225, ZIP, 2052.75, 22, 93.31, 5.05, 0.00000495, 0.00000270
trial0008018, GDX, 1749.75, 18, 97.21, 3.17, 0.00031708, 0.00000209, ZIP, 2255.25, 22, 102.51, 5.32, 0.00000479, 0.00000248
trial0008019, GDX, 1239.5, 18, 68.86, 2.28, 0.00030219, 0.00000213, ZIP, 2395.5, 22, 108.89, 5.50, 0.00000501, 0.00000252
trial0008020, GDX, 1562.5, 18, 86.81, 2.83, 0.00031786, 0.00000223, ZIP, 2340.5, 22, 106.39, 5.59, 0.00000497, 0.00000268
trial0008021, GDX, 2058.0, 18, 114.33, 3.50, 0.00030713, 0.00000214, ZIP, 2703.0, 22, 122.86, 5.86, 0.00000520, 0.00000252
trial0008022, GDX, 1750.0, 18, 97.22, 3.11, 0.00028784, 0.00000210, ZIP, 2769.0, 22, 125.86, 6.09, 0.00000498, 0.00000252
trial0008023, GDX, 2108.25, 18, 117.12, 3.89, 0.00029061, 0.00000207, ZIP, 2325.75, 22, 105.72, 5.27, 0.00000502, 0.00000244
trial0008024, GDX, 1581.0, 18, 87.83, 2.67, 0.00032468, 0.00000224, ZIP, 2187.0, 22, 99.41, 5.18, 0.00000498, 0.00000261
trial0008025, GDX, 1801.75, 18, 100.10, 2.83, 0.00029362, 0.00000208, ZIP, 2399.25, 22, 109.06, 5.77, 0.00000509, 0.00000251
trial0008026, GDX, 1263.25, 18, 70.18, 2.83, 0.00030702, 0.00000214, ZIP, 2180.75, 22, 99.12, 4.95, 0.00000494, 0.00000254
trial0008027, GDX, 1951.5, 18, 108.42, 3.61, 0.00028569, 0.00000214, ZIP, 2285.5, 22, 103.89, 5.41, 0.00000486, 0.00000252
trial0008028, GDX, 2026.0, 18, 112.56, 3.44, 0.00029674, 0.00000210, ZIP, 1988.0, 22, 90.36, 5.00, 0.00000491, 0.00000252
trial0008029, GDX, 1686.75, 18, 93.71, 2.72, 0.00029417, 0.00000210, ZIP, 2165.25, 22, 98.42, 4.86, 0.00000493, 0.00000247
trial0008030, GDX, 2214.0, 18, 123.00, 4.11, 0.00028920, 0.00000205, ZIP, 2519.0, 22, 114.50, 5.18, 0.00000490, 0.00000243
trial0008031, GDX, 1793.5, 18, 99.64, 3.33, 0.00030321, 0.00000212, ZIP, 2282.5, 22, 103.75, 5.18, 0.00000500, 0.00000253
trial0008032, GDX, 1775.0, 18, 98.61, 3.11, 0.00031941, 0.00000218, ZIP, 2244.0, 22, 102.00, 5.00, 0.00000501, 0.00000260
trial0008033, GDX, 2226.25, 18, 123.68, 3.89, 0.00031015, 0.00000211, ZIP, 2438.75, 22, 110.85, 5.36, 0.00000489, 0.00000251
trial0008034, GDX, 1257.25, 18, 69.85, 2.00, 0.00029849, 0.00000217, ZIP, 1903.75, 22, 86.53, 4.27, 0.00000497, 0.00000255
trial0008035, GDX, 2034.5, 18, 113.03, 4.11, 0.00028558, 0.00000206, ZIP, 2493.5, 22, 113.34, 5.36, 0.00000487, 0.00000250
trial0008036, GDX, 1488.5, 18, 82.69, 2.94, 0.00030278, 0.00000209, ZIP, 2210.5, 22, 100.48, 5.77, 0.00000493, 0.00000244
trial0008037, GDX, 2390.0, 18, 132.78, 4.00, 0.00030157, 0.00000201, ZIP, 2562.0, 22, 116.45, 5.73, 0.00000495, 0.00000242
trial0008038, GDX, 2157.0, 18, 119.83, 4.17, 0.00033076, 0.00000214, ZIP, 1910.0, 22, 86.82, 4.23, 0.00000495, 0.00000254
trial0008039, GDX, 1763.25, 18, 97.96, 3.61, 0.00031884, 0.00000209, ZIP, 2184.75, 22, 99.31, 4.77, 0.00000496, 0.00000246
trial0008040, GDX, 1789.75, 18, 99.43, 3.17, 0.00030306, 0.00000212, ZIP, 2463.25, 22, 111.97, 5.50, 0.00000491, 0.00000249
trial0008041, GDX, 1841.5, 18, 102.31, 3.39, 0.00028137, 0.00000215, ZIP, 2491.5, 22, 113.25, 5.95, 0.00000496, 0.00000256
trial0008042, GDX, 1593.5, 18, 88.53, 2.72, 0.00030315, 0.00000218, ZIP, 2693.5, 22, 122.43, 5.86, 0.00000510, 0.00000258
trial0008043, GDX, 1629.5, 18, 90.53, 2.94, 0.00028443, 0.00000206, ZIP, 2639.5, 22, 119.98, 5.95, 0.00000495, 0.00000245
trial0008044, GDX, 2081.0, 18, 115.61, 4.39, 0.00029907, 0.00000216, ZIP, 1898.0, 22, 86.27, 4.32, 0.00000496, 0.00000256
trial0008045, GDX, 1662.5, 18, 92.36, 2.89, 0.00030161, 0.00000210, ZIP, 2954.5, 22, 134.30, 6.36, 0.00000493, 0.00000248
trial0008046, GDX, 1652.0, 18, 91.78, 2.72, 0.00028889, 0.00000207, ZIP, 2754.0, 22, 125.18, 5.86, 0.00000496, 0.00000246
trial0008047, GDX, 1410.0, 18, 78.33, 2.00, 0.00029632, 0.00000215, ZIP, 2547.0, 22, 115.77, 5.36, 0.00000485, 0.00000255
trial0008048, GDX, 1645.75, 18, 91.43, 2.72, 0.00032615, 0.00000216, ZIP, 2642.25, 22, 120.10, 5.50, 0.00000486, 0.00000254
trial0008049, GDX, 2200.5, 18, 122.25, 4.39, 0.00026422, 0.00000210, ZIP, 2084.5, 22, 94.75, 5.05, 0.00000496, 0.00000250
trial0008050, GDX, 1608.5, 18, 89.36, 3.39, 0.00029283, 0.00000209, ZIP, 2411.5, 22, 109.61, 5.50, 0.00000485, 0.00000252
trial0008051, GDX, 1352.5, 18, 75.14, 2.56, 0.00029775, 0.00000210, ZIP, 2602.5, 22, 118.30, 5.18, 0.00000492, 0.00000249
trial0008052, GDX, 1617.25, 18, 89.85, 2.78, 0.00028419, 0.00000206, ZIP, 2750.75, 22, 125.03, 6.55, 0.00000486, 0.00000246
trial0008053, GDX, 2031.0, 18, 112.83, 3.50, 0.00029938, 0.00000214, ZIP, 2093.0, 22, 95.14, 4.77, 0.00000494, 0.00000258
trial0008054, GDX, 1446.25, 18, 80.35, 2.94, 0.00028819, 0.00000214, ZIP, 2220.75, 22, 100.94, 5.14, 0.00000501, 0.00000252
trial0008055, GDX, 1963.0, 18, 109.06, 3.06, 0.00030574, 0.00000209, ZIP, 2634.0, 22, 119.73, 5.68, 0.00000495, 0.00000250
trial0008056, GDX, 1476.25, 18, 82.01, 2.17, 0.00028565, 0.00000219, ZIP, 2657.75, 22, 120.81, 5.77, 0.00000493, 0.00000263
trial0008057, GDX, 2521.75, 18, 140.10, 4.17, 0.00030350, 0.00000209, ZIP, 2527.25, 22, 114.88, 5.95, 0.00000492, 0.00000249
trial0008058, GDX, 1916.0, 18, 106.44, 3.28, 0.00029902, 0.00000223, ZIP, 2843.0, 22, 129.23, 6.23, 0.00000494, 0.00000268
trial0008059, GDX, 1766.75, 18, 98.15, 3.17, 0.00030568, 0.00000214, ZIP, 2394.25, 22, 108.83, 5.41, 0.00000507, 0.00000255
trial0008060, GDX, 2322.25, 18, 129.01, 3.67, 0.00030487, 0.00000208, ZIP, 2070.75, 22, 94.12, 5.09, 0.00000494, 0.00000247
trial0008061, GDX, 1327.5, 18, 73.75, 2.00, 0.00031424, 0.00000212, ZIP, 2261.5, 22, 102.80, 4.82, 0.00000510, 0.00000247
trial0008062, GDX, 1879.25, 18, 104.40, 3.67, 0.00030136, 0.00000208, ZIP, 2261.75, 22, 102.81, 4.91, 0.00000486, 0.00000255
trial0008063, GDX, 1963.25, 18, 109.07, 3.94, 0.00030783, 0.00000217, ZIP, 2423.75, 22, 110.17, 5.05, 0.00000487, 0.00000255
trial0008064, GDX, 1771.0, 18, 98.39, 2.83, 0.00030661, 0.00000216, ZIP, 2165.0, 22, 98.41, 5.50, 0.00000489, 0.00000254
trial0008065, GDX, 1932.0, 18, 107.33, 3.94, 0.00026462, 0.00000205, ZIP, 2627.0, 22, 119.41, 5.86, 0.00000489, 0.00000247
trial0008066, GDX, 2063.75, 18, 114.65, 3.78, 0.00031825, 0.00000214, ZIP, 2209.25, 22, 100.42, 5.18, 0.00000499, 0.00000257
trial0008067, GDX, 1291.5, 18, 71.75, 2.11, 0.00030942, 0.00000212, ZIP, 2459.5, 22, 111.80, 5.18, 0.00000499, 0.00000250
trial0008068, GDX, 2045.5, 18, 113.64, 3.44, 0.00028142, 0.00000213, ZIP, 2758.5, 22, 125.39, 6.27, 0.00000497, 0.00000254
trial0008069, GDX, 1989.75, 18, 110.54, 3.28, 0.00029057, 0.00000210, ZIP, 2089.25, 22, 94.97, 5.32, 0.00000497, 0.00000251
trial0008070, GDX, 1405.75, 18, 78.10, 3.00, 0.00029970, 0.00000209, ZIP, 2500.25, 22, 113.65, 5.27, 0.00000505, 0.00000245
trial0008071, GDX, 2202.5, 18, 122.36, 3.83, 0.00029651, 0.00000209, ZIP, 2441.5, 22, 110.98, 5.14, 0.00000502, 0.00000251
trial0008072, GDX, 1709.75, 18, 94.99, 2.72, 0.00028865, 0.00000215, ZIP, 2213.25, 22, 100.60, 5.59, 0.00000498, 0.00000256
trial0008073, GDX, 2122.75, 18, 117.93, 3.67, 0.00030003, 0.00000217, ZIP, 2357.25, 22, 107.15, 4.82, 0.00000488, 0.00000256
trial0008074, GDX, 2013.25, 18, 111.85, 3.61, 0.00030247, 0.00000211, ZIP, 2572.75, 22, 116.94, 5.95, 0.00000497, 0.00000253
trial0008075, GDX, 2109.25, 18, 117.18, 4.17, 0.00030690, 0.00000207, ZIP, 2860.75, 22, 130.03, 6.14, 0.00000487, 0.00000245
trial0008076, GDX, 1778.0, 18, 98.78, 3.28, 0.00028517, 0.00000212, ZIP, 2565.0, 22, 116.59, 5.95, 0.00000494, 0.00000253
trial0008077, GDX, 1568.0, 18, 87.11, 2.83, 0.00030369, 0.00000207, ZIP, 2562.0, 22, 116.45, 5.95, 0.00000499, 0.00000248
trial0008078, GDX, 1712.25, 18, 95.12, 3.06, 0.00029925, 0.00000213, ZIP, 2430.75, 22, 110.49, 5.41, 0.00000486, 0.00000249
trial0008079, GDX, 1513.5, 18, 84.08, 2.50, 0.00030152, 0.00000218, ZIP, 2269.5, 22, 103.16, 5.05, 0.00000493, 0.00000262
trial0008080, GDX, 1696.25, 18, 94.24, 2.89, 0.00028012, 0.00000207, ZIP, 2821.75, 22, 128.26, 6.82, 0.00000504, 0.00000247
trial0008081, GDX, 1459.25, 18, 81.07, 2.22, 0.00030572, 0.00000208, ZIP, 2298.75, 22, 104.49, 4.73, 0.00000509, 0.00000248
trial0008082, GDX, 2005.25, 18, 111.40, 3.78, 0.00027926, 0.00000209, ZIP, 2898.75, 22, 131.76, 6.36, 0.00000493, 0.00000249
trial0008083, GDX, 1679.5, 18, 93.31, 2.89, 0.00030362, 0.00000206, ZIP, 2784.5, 22, 126.57, 5.73, 0.00000490, 0.00000245
trial0008084, GDX, 1477.0, 18, 82.06, 2.72, 0.00030001, 0.00000210, ZIP, 2586.0, 22, 117.55, 5.23, 0.00000488, 0.00000249
trial0008085, GDX, 1626.25, 18, 90.35, 3.33, 0.00028288, 0.00000215, ZIP, 2576.75, 22, 117.12, 5.73, 0.00000490, 0.00000253
trial0008086, GDX, 1766.25, 18, 98.12, 3.28, 0.00028656, 0.00000210, ZIP, 2398.75, 22, 109.03, 5.05, 0.00000497, 0.00000251
trial0008087, GDX, 1522.0, 18, 84.56, 2.67, 0.00031292, 0.00000209, ZIP, 2471.0, 22, 112.32, 5.64, 0.00000501, 0.00000246
trial0008088, GDX, 1644.5, 18, 91.36, 3.06, 0.00028334, 0.00000207, ZIP, 2588.5, 22, 117.66, 6.14, 0.00000486, 0.00000247
trial0008089, GDX, 2712.0, 18, 150.67, 5.06, 0.00027475, 0.00000207, ZIP, 2756.0, 22, 125.27, 5.50, 0.00000497, 0.00000252
trial0008090, GDX, 1778.5, 18, 98.81, 3.11, 0.00029011, 0.00000210, ZIP, 2298.5, 22, 104.48, 4.82, 0.00000505, 0.00000249
trial0008091, GDX, 1743.5, 18, 96.86, 2.83, 0.00029441, 0.00000219, ZIP, 2308.5, 22, 104.93, 5.32, 0.00000505, 0.00000256
trial0008092, GDX, 1724.25, 18, 95.79, 3.33, 0.00031036, 0.00000210, ZIP, 2314.75, 22, 105.22, 5.00, 0.00000487, 0.00000248
trial0008093, GDX, 1738.0, 18, 96.56, 2.67, 0.00028488, 0.00000213, ZIP, 2764.0, 22, 125.64, 6.27, 0.00000488, 0.00000255
trial0008094, GDX, 1579.25, 18, 87.74, 2.44, 0.00027820, 0.00000209, ZIP, 3053.75, 22, 138.81, 6.45, 0.00000486, 0.00000248
trial0008095, GDX, 2152.5, 18, 119.58, 3.28, 0.00028667, 0.00000212, ZIP, 2655.5, 22, 120.70, 5.41, 0.00000494, 0.00000252
trial0008096, GDX, 1945.0, 18, 108.06, 3.33, 0.00028173, 0.00000210, ZIP, 1989.0, 22, 90.41, 5.27, 0.00000484, 0.00000252
trial0008097, GDX, 2146.25, 18, 119.24, 3.78, 0.00028555, 0.00000210, ZIP, 2495.75, 22, 113.44, 5.73, 0.00000497, 0.00000249
trial0008098, GDX, 1345.5, 18, 74.75, 2.11, 0.00029356, 0.00000217, ZIP, 2595.5, 22, 117.98, 6.00, 0.00000487, 0.00000257
trial0008099, GDX, 1757.0, 18, 97.61, 3.50, 0.00031233, 0.00000215, ZIP, 2642.0, 22, 120.09, 5.50, 0.00000495, 0.00000254
