trial0002001, AA, 948.5, 34, 27.90, 0.47, 0.00001152, 0.00000273, ZIP, 828.5, 6, 138.08, 4.00, 0.00000655, 0.00000477
trial0002002, AA, 4235.0, 34, 124.56, 3.26, 0.00001226, 0.00000368, ZIP, 1547.0, 6, 257.83, 6.83, 0.00000558, 0.00000526
trial0002003, AA, 1474.75, 34, 43.38, 0.74, 0.00001159, 0.00000271, ZIP, 1016.25, 6, 169.38, 4.83, 0.00000586, 0.00000442
trial0002004, AA, 2853.0, 34, 83.91, 2.12, 0.00001138, 0.00000246, ZIP, 1407.0, 6, 234.50, 6.33, 0.00000565, 0.00000402
trial0002005, AA, 1908.25, 34, 56.12, 1.15, 0.00001146, 0.00000279, ZIP, 922.75, 6, 153.79, 4.17, 0.00000616, 0.00000481
trial0002006, AA, 1445.75, 34, 42.52, 0.82, 0.00001158, 0.00000291, ZIP, 725.25, 6, 120.88, 3.33, 0.00000613, 0.00000491
trial0002007, AA, 3907.0, 34, 114.91, 3.03, 0.00001207, 0.00000256, ZIP, 983.0, 6, 163.83, 4.83, 0.00000568, 0.00000415
trial0002008, AA, 3761.5, 34, 110.63, 3.03, 0.00001231, 0.00000254, ZIP, 1360.5, 6, 226.75, 5.83, 0.00000571, 0.00000431
trial0002009, AA, 1531.5, 34, 45.04, 1.18, 0.00001225, 0.00000292, ZIP, 1261.5, 6, 210.25, 4.67, 0.00000581, 0.00000500
trial0002010, AA, 2395.5, 34, 70.46, 2.24, 0.00001184, 0.00000242, ZIP, 1292.5, 6, 215.42, 5.67, 0.00000666, 0.00000462
trial0002011, AA, 1942.0, 34, 57.12, 1.35, 0.00001196, 0.00000271, ZIP, 1180.0, 6, 196.67, 5.33, 0.00000620, 0.00000434
trial0002012, AA, 1764.0, 34, 51.88, 1.03, 0.00001184, 0.00000285, ZIP, 885.0, 6, 147.50, 4.17, 0.00000598, 0.00000491
trial0002013, AA, 1339.5, 34, 39.40, 0.71, 0.00001151, 0.00000281, ZIP, 840.5, 6, 140.08, 5.00, 0.00000637, 0.00000477
trial0002014, AA, 1046.25, 34, 30.77, 0.56, 0.00001137, 0.00000289, ZIP, 880.75, 6, 146.79, 4.50, 0.00000604, 0.00000503
trial0002015, AA, 1483.5, 34, 43.63, 0.88, 0.00001137, 0.00000267, ZIP, 1003.5, 6, 167.25, 4.00, 0.00000559, 0.00000412
trial0002016, AA, 907.5, 34, 26.69, 0.71, 0.00001155, 0.00000280, ZIP, 1281.5, 6, 213.58, 5.33, 0.00000564, 0.00000454
trial0002017, AA, 2269.5, 34, 66.75, 1.65, 0.00001218, 0.00000269, ZIP, 1247.5, 6, 207.92, 6.00, 0.00000560, 0.00000425
trial0002018, AA, 2076.75, 34, 61.08, 1.44, 0.00001115, 0.00000259, ZIP, 1214.25, 6, 202.38, 5.50, 0.00000571, 0.00000432
trial0002019, AA, 1795.5, 34, 52.81, 1.65, 0.00001212, 0.00000265, ZIP, 1400.5, 6, 233.42, 6.33, 0.00000603, 0.00000429
trial0002020, AA, 1178.5, 34, 34.66, 1.00, 0.00001120, 0.00000322, ZIP, 1303.5, 6, 217.25, 5.67, 0.00000581, 0.00000484
trial0002021, AA, 1583.0, 34, 46.56, 0.94, 0.00001145, 0.00000270, ZIP, 1082.0, 6, 180.33, 5.33, 0.00000551, 0.00000416
