trial0005001, AA, 2842.0, 28, 101.50, 1.29, 0.00001213, 0.00000306, ZIP, 1690.0, 12, 140.83, 3.67, 0.00000622, 0.00000463
trial0005002, AA, 2331.75, 28, 83.28, 1.54, 0.00001326, 0.00000339, ZIP, 2655.25, 12, 221.27, 4.42, 0.00000645, 0.00000503
trial0005003, AA, 3846.25, 28, 137.37, 3.07, 0.00001313, 0.00000283, ZIP, 3421.75, 12, 285.15, 5.50, 0.00000606, 0.00000413
trial0005004, AA, 5581.5, 28, 199.34, 4.29, 0.00001288, 0.00000482, ZIP, 3494.5, 12, 291.21, 6.67, 0.00000601, 0.00000532
trial0005005, AA, 4601.5, 28, 164.34, 3.32, 0.00001300, 0.00000306, ZIP, 3057.5, 12, 254.79, 4.92, 0.00000581, 0.00000410
trial0005006, AA, 1731.25, 28, 61.83, 1.11, 0.00001252, 0.00000333, ZIP, 3295.75, 12, 274.65, 4.92, 0.00000630, 0.00000488
trial0005007, AA, 1993.75, 28, 71.21, 1.07, 0.00001251, 0.00000310, ZIP, 1833.25, 12, 152.77, 3.33, 0.00000599, 0.00000456
trial0005008, AA, 2862.25, 28, 102.22, 2.00, 0.00001292, 0.00000285, ZIP, 2526.75, 12, 210.56, 4.17, 0.00000633, 0.00000409
trial0005009, AA, 3058.5, 28, 109.23, 1.79, 0.00001194, 0.00000285, ZIP, 2389.5, 12, 199.12, 4.33, 0.00000609, 0.00000458
trial0005010, AA, 2393.0, 28, 85.46, 1.32, 0.00001237, 0.00000312, ZIP, 2102.0, 12, 175.17, 3.58, 0.00000614, 0.00000463
trial0005011, AA, 5496.5, 28, 196.30, 4.00, 0.00001287, 0.00000281, ZIP, 3104.5, 12, 258.71, 4.67, 0.00000575, 0.00000415
trial0005012, AA, 3951.25, 28, 141.12, 2.61, 0.00001300, 0.00000311, ZIP, 3342.75, 12, 278.56, 5.42, 0.00000666, 0.00000504
trial0005013, AA, 1470.25, 28, 52.51, 0.79, 0.00001253, 0.00000280, ZIP, 3537.75, 12, 294.81, 5.50, 0.00000687, 0.00000489
trial0005014, AA, 1348.0, 28, 48.14, 0.86, 0.00001236, 0.00000295, ZIP, 2848.0, 12, 237.33, 5.17, 0.00000604, 0.00000446
trial0005015, AA, 2236.75, 28, 79.88, 1.61, 0.00001248, 0.00000309, ZIP, 3093.25, 12, 257.77, 4.75, 0.00000580, 0.00000425
trial0005016, AA, 2615.75, 28, 93.42, 1.71, 0.00001187, 0.00000289, ZIP, 2990.25, 12, 249.19, 5.33, 0.00000555, 0.00000407
trial0005017, AA, 1204.75, 28, 43.03, 0.71, 0.00001248, 0.00000325, ZIP, 3617.25, 12, 301.44, 5.50, 0.00000581, 0.00000437
trial0005018, AA, 2588.5, 28, 92.45, 2.00, 0.00001240, 0.00000287, ZIP, 3287.5, 12, 273.96, 4.83, 0.00000568, 0.00000405
trial0005019, AA, 2102.25, 28, 75.08, 1.11, 0.00001203, 0.00000282, ZIP, 1764.75, 12, 147.06, 3.58, 0.00000591, 0.00000402
trial0005020, AA, 3916.0, 28, 139.86, 2.86, 0.00001287, 0.00000388, ZIP, 2683.0, 12, 223.58, 4.50, 0.00000597, 0.00000500
trial0005021, AA, 2306.75, 28, 82.38, 1.50, 0.00001224, 0.00000346, ZIP, 2712.25, 12, 226.02, 4.67, 0.00000568, 0.00000461
trial0005022, AA, 2581.0, 28, 92.18, 1.89, 0.00001242, 0.00000272, ZIP, 2973.0, 12, 247.75, 5.08, 0.00000577, 0.00000393
trial0005023, AA, 5166.75, 28, 184.53, 4.11, 0.00001312, 0.00000285, ZIP, 2840.25, 12, 236.69, 5.08, 0.00000656, 0.00000456
trial0005024, AA, 1582.5, 28, 56.52, 0.89, 0.00001258, 0.00000285, ZIP, 2588.5, 12, 215.71, 4.42, 0.00000580, 0.00000410
trial0005025, AA, 1823.25, 28, 65.12, 1.00, 0.00001165, 0.00000280, ZIP, 2298.75, 12, 191.56, 4.33, 0.00000550, 0.00000417
trial0005026, AA, 2247.0, 28, 80.25, 1.32, 0.00001121, 0.00000282, ZIP, 2388.0, 12, 199.00, 4.25, 0.00000544, 0.00000410
trial0005027, AA, 2906.0, 28, 103.79, 2.11, 0.00001261, 0.00000308, ZIP, 2735.0, 12, 227.92, 4.42, 0.00000607, 0.00000433
trial0005028, AA, 3773.0, 28, 134.75, 3.00, 0.00001248, 0.00000294, ZIP, 2972.0, 12, 247.67, 4.67, 0.00000603, 0.00000449
trial0005029, AA, 3380.0, 28, 120.71, 2.00, 0.00001217, 0.00000348, ZIP, 3142.0, 12, 261.83, 6.17, 0.00000610, 0.00000477
trial0005030, AA, 2623.25, 28, 93.69, 2.00, 0.00001291, 0.00000313, ZIP, 2886.75, 12, 240.56, 4.50, 0.00000588, 0.00000429
trial0005031, AA, 3114.5, 28, 111.23, 2.43, 0.00001276, 0.00000307, ZIP, 2685.5, 12, 223.79, 4.33, 0.00000593, 0.00000424
trial0005032, AA, 2714.5, 28, 96.95, 2.00, 0.00001291, 0.00000309, ZIP, 3519.5, 12, 293.29, 5.83, 0.00000632, 0.00000483
trial0005033, AA, 2555.75, 28, 91.28, 1.25, 0.00001224, 0.00000318, ZIP, 2439.25, 12, 203.27, 4.08, 0.00000645, 0.00000548
trial0005034, AA, 2973.0, 28, 106.18, 2.18, 0.00001290, 0.00000364, ZIP, 2724.0, 12, 227.00, 4.92, 0.00000585, 0.00000458
trial0005035, AA, 2581.5, 28, 92.20, 1.86, 0.00001263, 0.00000314, ZIP, 2815.5, 12, 234.62, 4.50, 0.00000585, 0.00000457
trial0005036, AA, 2571.25, 28, 91.83, 1.61, 0.00001274, 0.00000313, ZIP, 3074.75, 12, 256.23, 5.08, 0.00000604, 0.00000472
trial0005037, AA, 3059.5, 28, 109.27, 1.89, 0.00001252, 0.00000293, ZIP, 3056.5, 12, 254.71, 4.92, 0.00000647, 0.00000488
trial0005038, AA, 2329.0, 28, 83.18, 1.32, 0.00001253, 0.00000288, ZIP, 2644.0, 12, 220.33, 4.42, 0.00000584, 0.00000400
trial0005039, AA, 5550.0, 28, 198.21, 4.04, 0.00001373, 0.00000285, ZIP, 2906.0, 12, 242.17, 4.92, 0.00000609, 0.00000443
trial0005040, AA, 2967.0, 28, 105.96, 2.61, 0.00001281, 0.00000358, ZIP, 2722.0, 12, 226.83, 4.92, 0.00000578, 0.00000489
trial0005041, AA, 4395.5, 28, 156.98, 3.32, 0.00001321, 0.00000280, ZIP, 2629.5, 12, 219.12, 4.42, 0.00000578, 0.00000396
trial0005042, AA, 903.0, 28, 32.25, 0.46, 0.00001220, 0.00000323, ZIP, 2363.0, 12, 196.92, 3.92, 0.00000596, 0.00000461
trial0005043, AA, 1757.0, 28, 62.75, 0.86, 0.00001218, 0.00000303, ZIP, 2027.0, 12, 168.92, 3.83, 0.00000640, 0.00000470
trial0005044, AA, 2714.5, 28, 96.95, 1.25, 0.00001245, 0.00000323, ZIP, 2225.5, 12, 185.46, 4.25, 0.00000594, 0.00000453
trial0005045, AA, 2692.5, 28, 96.16, 1.64, 0.00001232, 0.00000309, ZIP, 1925.5, 12, 160.46, 3.83, 0.00000586, 0.00000460
trial0005046, AA, 2095.75, 28, 74.85, 1.14, 0.00001244, 0.00000310, ZIP, 1773.25, 12, 147.77, 3.33, 0.00000612, 0.00000452
trial0005047, AA, 1726.0, 28, 61.64, 1.11, 0.00001195, 0.00000296, ZIP, 2990.0, 12, 249.17, 4.75, 0.00000611, 0.00000459
trial0005048, AA, 2662.0, 28, 95.07, 1.96, 0.00001270, 0.00000325, ZIP, 2610.0, 12, 217.50, 4.25, 0.00000584, 0.00000448
trial0005049, AA, 1667.75, 28, 59.56, 0.86, 0.00001228, 0.00000283, ZIP, 2838.25, 12, 236.52, 4.50, 0.00000595, 0.00000418
trial0005050, AA, 3774.0, 28, 134.79, 2.71, 0.00001242, 0.00000298, ZIP, 3128.0, 12, 260.67, 5.17, 0.00000691, 0.00000509
trial0005051, AA, 3720.0, 28, 132.86, 3.00, 0.00001291, 0.00000339, ZIP, 2564.0, 12, 213.67, 4.83, 0.00000641, 0.00000472
trial0005052, AA, 3363.0, 28, 120.11, 2.18, 0.00001325, 0.00000312, ZIP, 2329.0, 12, 194.08, 4.42, 0.00000730, 0.00000457
trial0005053, AA, 2350.5, 28, 83.95, 1.21, 0.00001304, 0.00000323, ZIP, 2447.5, 12, 203.96, 4.50, 0.00000631, 0.00000484
trial0005054, AA, 2613.0, 28, 93.32, 1.18, 0.00001163, 0.00000292, ZIP, 2276.0, 12, 189.67, 4.42, 0.00000617, 0.00000452
trial0005055, AA, 4054.5, 28, 144.80, 3.21, 0.00001276, 0.00000297, ZIP, 3284.5, 12, 273.71, 5.50, 0.00000618, 0.00000494
trial0005056, AA, 2221.5, 28, 79.34, 1.18, 0.00001228, 0.00000286, ZIP, 1953.5, 12, 162.79, 3.92, 0.00000592, 0.00000409
trial0005057, AA, 2444.75, 28, 87.31, 1.39, 0.00001202, 0.00000324, ZIP, 1822.25, 12, 151.85, 3.25, 0.00000595, 0.00000455
trial0005058, AA, 3291.0, 28, 117.54, 2.21, 0.00001276, 0.00000303, ZIP, 2716.0, 12, 226.33, 4.83, 0.00000637, 0.00000448
trial0005059, AA, 4815.0, 28, 171.96, 3.54, 0.00001237, 0.00000272, ZIP, 2830.0, 12, 235.83, 4.58, 0.00000609, 0.00000443
trial0005060, AA, 4964.75, 28, 177.31, 3.57, 0.00001282, 0.00000318, ZIP, 2915.25, 12, 242.94, 5.83, 0.00000592, 0.00000474
trial0005061, AA, 1225.0, 28, 43.75, 0.71, 0.00001250, 0.00000301, ZIP, 2934.0, 12, 244.50, 4.50, 0.00000642, 0.00000490
trial0005062, AA, 1479.75, 28, 52.85, 1.04, 0.00001289, 0.00000301, ZIP, 2920.25, 12, 243.35, 4.92, 0.00000619, 0.00000419
trial0005063, AA, 1733.5, 28, 61.91, 1.00, 0.00001265, 0.00000292, ZIP, 2668.5, 12, 222.38, 4.50, 0.00000596, 0.00000419
trial0005064, AA, 3625.0, 28, 129.46, 2.36, 0.00001293, 0.00000313, ZIP, 2473.0, 12, 206.08, 4.17, 0.00000589, 0.00000438
trial0005065, AA, 1829.75, 28, 65.35, 1.00, 0.00001197, 0.00000279, ZIP, 2827.25, 12, 235.60, 4.50, 0.00000567, 0.00000404
trial0005066, AA, 1510.5, 28, 53.95, 0.79, 0.00001204, 0.00000295, ZIP, 2025.5, 12, 168.79, 3.67, 0.00000555, 0.00000406
trial0005067, AA, 1737.5, 28, 62.05, 1.14, 0.00001292, 0.00000315, ZIP, 2587.5, 12, 215.62, 4.33, 0.00000599, 0.00000482
trial0005068, AA, 2446.5, 28, 87.38, 1.64, 0.00001202, 0.00000306, ZIP, 2532.5, 12, 211.04, 4.17, 0.00000595, 0.00000439
trial0005069, AA, 3335.5, 28, 119.12, 2.18, 0.00001228, 0.00000274, ZIP, 2939.5, 12, 244.96, 4.75, 0.00000571, 0.00000396
trial0005070, AA, 1449.0, 28, 51.75, 0.79, 0.00001214, 0.00000310, ZIP, 2265.0, 12, 188.75, 3.67, 0.00000595, 0.00000457
