trial0008001, ZIC, 801.25, 22, 36.42, 1.18, 0.00000813, 0.00000043, ZIP, 2169.75, 18, 120.54, 5.33, 0.00000572, 0.00000381
trial0008002, ZIC, 605.25, 22, 27.51, 0.95, 0.00000848, 0.00000047, ZIP, 2577.75, 18, 143.21, 4.61, 0.00000592, 0.00000367
trial0008003, ZIC, 619.5, 22, 28.16, 0.91, 0.00000860, 0.00000046, ZIP, 2608.5, 18, 144.92, 4.67, 0.00000622, 0.00000386
trial0008004, ZIC, 895.25, 22, 40.69, 1.41, 0.00000805, 0.00000043, ZIP, 2472.75, 18, 137.38, 4.94, 0.00000566, 0.00000379
trial0008005, ZIC, 539.25, 22, 24.51, 0.82, 0.00000827, 0.00000049, ZIP, 2773.75, 18, 154.10, 5.44, 0.00000601, 0.00000406
trial0008006, ZIC, 937.0, 22, 42.59, 1.36, 0.00000878, 0.00000049, ZIP, 2249.0, 18, 124.94, 4.11, 0.00000626, 0.00000393
trial0008007, ZIC, 883.75, 22, 40.17, 1.18, 0.00000817, 0.00000045, ZIP, 2878.25, 18, 159.90, 5.78, 0.00000581, 0.00000423
trial0008008, ZIC, 691.25, 22, 31.42, 1.09, 0.00001026, 0.00000055, ZIP, 2260.75, 18, 125.60, 4.33, 0.00000704, 0.00000509
trial0008009, ZIC, 932.0, 22, 42.36, 1.36, 0.00000878, 0.00000048, ZIP, 2251.0, 18, 125.06, 4.00, 0.00000638, 0.00000437
trial0008010, ZIC, 742.25, 22, 33.74, 1.18, 0.00000844, 0.00000047, ZIP, 1977.75, 18, 109.88, 3.89, 0.00000656, 0.00000417
trial0008011, ZIC, 914.5, 22, 41.57, 1.32, 0.00000872, 0.00000050, ZIP, 2287.5, 18, 127.08, 4.72, 0.00000680, 0.00000413
trial0008012, ZIC, 725.5, 22, 32.98, 1.09, 0.00000815, 0.00000046, ZIP, 3358.5, 18, 186.58, 6.56, 0.00000608, 0.00000392
trial0008013, ZIC, 810.0, 22, 36.82, 1.09, 0.00000838, 0.00000046, ZIP, 2498.0, 18, 138.78, 4.89, 0.00000605, 0.00000410
trial0008014, ZIC, 766.0, 22, 34.82, 1.14, 0.00000833, 0.00000047, ZIP, 3269.0, 18, 181.61, 6.28, 0.00000558, 0.00000398
trial0008015, ZIC, 740.75, 22, 33.67, 1.18, 0.00000841, 0.00000044, ZIP, 2189.25, 18, 121.62, 4.33, 0.00000609, 0.00000376
trial0008016, ZIC, 994.25, 22, 45.19, 1.32, 0.00000845, 0.00000047, ZIP, 2322.75, 18, 129.04, 4.50, 0.00000576, 0.00000404
trial0008017, ZIC, 991.0, 22, 45.05, 1.45, 0.00000855, 0.00000048, ZIP, 2442.0, 18, 135.67, 4.44, 0.00000649, 0.00000408
trial0008018, ZIC, 1168.5, 22, 53.11, 1.73, 0.00000889, 0.00000045, ZIP, 1972.5, 18, 109.58, 4.00, 0.00000600, 0.00000440
trial0008019, ZIC, 854.75, 22, 38.85, 1.27, 0.00000816, 0.00000045, ZIP, 2608.25, 18, 144.90, 4.78, 0.00000597, 0.00000425
trial0008020, ZIC, 832.0, 22, 37.82, 1.23, 0.00000857, 0.00000047, ZIP, 2039.0, 18, 113.28, 3.72, 0.00000605, 0.00000382
trial0008021, ZIC, 609.5, 22, 27.70, 0.86, 0.00000918, 0.00000047, ZIP, 2297.5, 18, 127.64, 4.39, 0.00000652, 0.00000436
trial0008022, ZIC, 1006.5, 22, 45.75, 1.41, 0.00000852, 0.00000048, ZIP, 1658.5, 18, 92.14, 3.28, 0.00000594, 0.00000383
trial0008023, ZIC, 1073.75, 22, 48.81, 1.50, 0.00000835, 0.00000046, ZIP, 2875.25, 18, 159.74, 5.83, 0.00000613, 0.00000425
trial0008024, ZIC, 936.5, 22, 42.57, 1.18, 0.00000790, 0.00000043, ZIP, 1484.5, 18, 82.47, 3.00, 0.00000582, 0.00000397
trial0008025, ZIC, 625.25, 22, 28.42, 0.86, 0.00000886, 0.00000049, ZIP, 2336.75, 18, 129.82, 4.61, 0.00000653, 0.00000412
trial0008026, ZIC, 597.75, 22, 27.17, 0.68, 0.00000915, 0.00000048, ZIP, 1997.25, 18, 110.96, 4.50, 0.00000603, 0.00000428
trial0008027, ZIC, 768.5, 22, 34.93, 1.00, 0.00000907, 0.00000049, ZIP, 2624.5, 18, 145.81, 5.00, 0.00000650, 0.00000415
trial0008028, ZIC, 592.5, 22, 26.93, 0.86, 0.00000821, 0.00000046, ZIP, 2786.5, 18, 154.81, 5.17, 0.00000597, 0.00000425
trial0008029, ZIC, 602.75, 22, 27.40, 0.95, 0.00000825, 0.00000044, ZIP, 2676.25, 18, 148.68, 5.17, 0.00000816, 0.00000494
trial0008030, ZIC, 554.5, 22, 25.20, 0.77, 0.00000845, 0.00000045, ZIP, 2250.5, 18, 125.03, 4.50, 0.00000591, 0.00000423
trial0008031, ZIC, 1273.75, 22, 57.90, 1.59, 0.00000890, 0.00000048, ZIP, 2581.25, 18, 143.40, 5.17, 0.00000612, 0.00000419
trial0008032, ZIC, 618.75, 22, 28.12, 1.18, 0.00000832, 0.00000045, ZIP, 2805.25, 18, 155.85, 5.56, 0.00000607, 0.00000424
trial0008033, ZIC, 1406.25, 22, 63.92, 2.05, 0.00000866, 0.00000050, ZIP, 2730.75, 18, 151.71, 4.83, 0.00000626, 0.00000474
trial0008034, ZIC, 1314.5, 22, 59.75, 1.55, 0.00000833, 0.00000044, ZIP, 2420.5, 18, 134.47, 4.67, 0.00000588, 0.00000378
trial0008035, ZIC, 841.0, 22, 38.23, 1.27, 0.00000895, 0.00000053, ZIP, 2402.0, 18, 133.44, 5.11, 0.00000636, 0.00000403
trial0008036, ZIC, 888.5, 22, 40.39, 1.18, 0.00000805, 0.00000045, ZIP, 2374.5, 18, 131.92, 4.67, 0.00000595, 0.00000400
trial0008037, ZIC, 629.25, 22, 28.60, 0.95, 0.00000852, 0.00000047, ZIP, 2108.75, 18, 117.15, 3.61, 0.00000604, 0.00000400
trial0008038, ZIC, 680.0, 22, 30.91, 1.05, 0.00000846, 0.00000047, ZIP, 2410.0, 18, 133.89, 4.61, 0.00000584, 0.00000373
trial0008039, ZIC, 940.25, 22, 42.74, 1.27, 0.00000824, 0.00000045, ZIP, 2343.75, 18, 130.21, 4.44, 0.00000612, 0.00000404
trial0008040, ZIC, 1005.0, 22, 45.68, 1.32, 0.00000852, 0.00000046, ZIP, 2516.0, 18, 139.78, 4.50, 0.00000589, 0.00000408
trial0008041, ZIC, 671.25, 22, 30.51, 0.82, 0.00000856, 0.00000047, ZIP, 2620.75, 18, 145.60, 5.22, 0.00000611, 0.00000426
trial0008042, ZIC, 916.25, 22, 41.65, 1.32, 0.00000847, 0.00000046, ZIP, 2745.75, 18, 152.54, 5.50, 0.00000620, 0.00000432
trial0008043, ZIC, 613.5, 22, 27.89, 0.82, 0.00000807, 0.00000043, ZIP, 2597.5, 18, 144.31, 5.00, 0.00000576, 0.00000359
trial0008044, ZIC, 881.0, 22, 40.05, 1.32, 0.00000865, 0.00000046, ZIP, 2500.0, 18, 138.89, 5.28, 0.00000602, 0.00000418
trial0008045, ZIC, 569.5, 22, 25.89, 0.77, 0.00000836, 0.00000045, ZIP, 2679.5, 18, 148.86, 5.61, 0.00000649, 0.00000457
trial0008046, ZIC, 777.5, 22, 35.34, 1.09, 0.00000815, 0.00000048, ZIP, 2721.5, 18, 151.19, 5.56, 0.00000589, 0.00000416
trial0008047, ZIC, 658.75, 22, 29.94, 0.91, 0.00000817, 0.00000045, ZIP, 1800.25, 18, 100.01, 3.22, 0.00000584, 0.00000373
trial0008048, ZIC, 775.5, 22, 35.25, 1.14, 0.00000825, 0.00000044, ZIP, 2419.5, 18, 134.42, 4.83, 0.00000593, 0.00000420
trial0008049, ZIC, 722.75, 22, 32.85, 1.00, 0.00000832, 0.00000046, ZIP, 2160.25, 18, 120.01, 3.89, 0.00000591, 0.00000389
trial0008050, ZIC, 811.0, 22, 36.86, 1.27, 0.00000851, 0.00000046, ZIP, 3166.0, 18, 175.89, 6.11, 0.00000607, 0.00000420
trial0008051, ZIC, 826.0, 22, 37.55, 1.18, 0.00000888, 0.00000050, ZIP, 2318.0, 18, 128.78, 4.44, 0.00000620, 0.00000410
trial0008052, ZIC, 912.5, 22, 41.48, 1.23, 0.00000818, 0.00000042, ZIP, 2880.5, 18, 160.03, 5.72, 0.00000586, 0.00000388
trial0008053, ZIC, 876.5, 22, 39.84, 1.32, 0.00000830, 0.00000045, ZIP, 2330.5, 18, 129.47, 5.28, 0.00000611, 0.00000414
trial0008054, ZIC, 687.5, 22, 31.25, 1.05, 0.00000841, 0.00000046, ZIP, 2405.5, 18, 133.64, 4.72, 0.00000602, 0.00000428
