trial0012001, ZIC, 222.75, 14, 15.91, 0.57, 0.00000863, 0.00000047, ZIP, 4481.25, 26, 172.36, 5.62, 0.00000615, 0.00000405
trial0012002, ZIC, 834.75, 14, 59.62, 1.57, 0.00000919, 0.00000047, ZIP, 4300.25, 26, 165.39, 5.46, 0.00000596, 0.00000402
trial0012003, ZIC, 484.5, 14, 34.61, 0.93, 0.00000895, 0.00000047, ZIP, 3866.5, 26, 148.71, 4.96, 0.00000609, 0.00000398
trial0012004, ZIC, 284.25, 14, 20.30, 0.71, 0.00000889, 0.00000049, ZIP, 3293.75, 26, 126.68, 4.08, 0.00000593, 0.00000408
trial0012005, ZIC, 586.0, 14, 41.86, 1.07, 0.00000849, 0.00000046, ZIP, 2553.0, 26, 98.19, 3.12, 0.00000612, 0.00000392
trial0012006, ZIC, 609.5, 14, 43.54, 0.93, 0.00000846, 0.00000047, ZIP, 4173.5, 26, 160.52, 5.42, 0.00000571, 0.00000371
trial0012007, ZIC, 724.75, 14, 51.77, 1.57, 0.00000896, 0.00000048, ZIP, 4055.25, 26, 155.97, 5.00, 0.00000565, 0.00000385
trial0012008, ZIC, 572.0, 14, 40.86, 1.07, 0.00000840, 0.00000047, ZIP, 4600.0, 26, 176.92, 6.35, 0.00000558, 0.00000391
trial0012009, ZIC, 739.75, 14, 52.84, 1.57, 0.00000882, 0.00000048, ZIP, 4396.25, 26, 169.09, 5.62, 0.00000575, 0.00000405
trial0012010, ZIC, 139.75, 14, 9.98, 0.57, 0.00000833, 0.00000046, ZIP, 2853.25, 26, 109.74, 3.31, 0.00000572, 0.00000367
trial0012011, ZIC, 443.5, 14, 31.68, 0.86, 0.00000887, 0.00000048, ZIP, 4351.5, 26, 167.37, 5.92, 0.00000559, 0.00000391
trial0012012, ZIC, 433.75, 14, 30.98, 1.21, 0.00000818, 0.00000045, ZIP, 4204.25, 26, 161.70, 5.58, 0.00000569, 0.00000402
trial0012013, ZIC, 497.5, 14, 35.54, 1.00, 0.00000823, 0.00000049, ZIP, 3843.5, 26, 147.83, 4.92, 0.00000586, 0.00000367
trial0012014, ZIC, 456.0, 14, 32.57, 1.14, 0.00000810, 0.00000047, ZIP, 3862.0, 26, 148.54, 5.08, 0.00000578, 0.00000391
trial0012015, ZIC, 366.0, 14, 26.14, 0.93, 0.00000857, 0.00000048, ZIP, 4024.0, 26, 154.77, 5.58, 0.00000574, 0.00000388
trial0012016, ZIC, 817.5, 14, 58.39, 1.79, 0.00000860, 0.00000047, ZIP, 4309.5, 26, 165.75, 5.50, 0.00000558, 0.00000376
trial0012017, ZIC, 584.5, 14, 41.75, 1.36, 0.00000858, 0.00000048, ZIP, 3833.5, 26, 147.44, 4.73, 0.00000566, 0.00000398
trial0012018, ZIC, 406.5, 14, 29.04, 0.79, 0.00000842, 0.00000050, ZIP, 4596.5, 26, 176.79, 5.58, 0.00000573, 0.00000384
trial0012019, ZIC, 409.25, 14, 29.23, 1.00, 0.00000870, 0.00000047, ZIP, 4105.75, 26, 157.91, 5.23, 0.00000553, 0.00000370
trial0012020, ZIC, 438.5, 14, 31.32, 1.07, 0.00000854, 0.00000047, ZIP, 3965.5, 26, 152.52, 4.81, 0.00000552, 0.00000353
trial0012021, ZIC, 581.5, 14, 41.54, 1.21, 0.00000840, 0.00000048, ZIP, 4397.5, 26, 169.13, 5.42, 0.00000581, 0.00000391
trial0012022, ZIC, 812.0, 14, 58.00, 1.50, 0.00000838, 0.00000048, ZIP, 2654.0, 26, 102.08, 3.35, 0.00000592, 0.00000353
trial0012023, ZIC, 541.0, 14, 38.64, 1.43, 0.00000867, 0.00000046, ZIP, 4551.0, 26, 175.04, 5.69, 0.00000571, 0.00000397
trial0012024, ZIC, 460.0, 14, 32.86, 0.86, 0.00000838, 0.00000047, ZIP, 4135.0, 26, 159.04, 5.46, 0.00000590, 0.00000413
trial0012025, ZIC, 273.0, 14, 19.50, 0.57, 0.00000869, 0.00000049, ZIP, 4490.0, 26, 172.69, 5.77, 0.00000560, 0.00000395
trial0012026, ZIC, 568.5, 14, 40.61, 1.21, 0.00000830, 0.00000045, ZIP, 4423.5, 26, 170.13, 5.50, 0.00000586, 0.00000401
trial0012027, ZIC, 731.75, 14, 52.27, 1.43, 0.00000859, 0.00000045, ZIP, 4409.25, 26, 169.59, 5.77, 0.00000555, 0.00000387
trial0012028, ZIC, 515.5, 14, 36.82, 1.29, 0.00000854, 0.00000047, ZIP, 3982.5, 26, 153.17, 4.62, 0.00000574, 0.00000365
trial0012029, ZIC, 438.5, 14, 31.32, 0.93, 0.00000848, 0.00000050, ZIP, 4671.5, 26, 179.67, 5.42, 0.00000580, 0.00000394
trial0012030, ZIC, 585.25, 14, 41.80, 1.14, 0.00000846, 0.00000047, ZIP, 4440.75, 26, 170.80, 5.23, 0.00000567, 0.00000401
trial0012031, ZIC, 378.0, 14, 27.00, 0.57, 0.00000836, 0.00000045, ZIP, 4286.0, 26, 164.85, 5.77, 0.00000568, 0.00000396
trial0012032, ZIC, 623.5, 14, 44.54, 1.21, 0.00000880, 0.00000048, ZIP, 4245.5, 26, 163.29, 5.35, 0.00000568, 0.00000399
trial0012033, ZIC, 456.5, 14, 32.61, 0.93, 0.00000837, 0.00000048, ZIP, 3873.5, 26, 148.98, 5.04, 0.00000572, 0.00000376
trial0012034, ZIC, 422.5, 14, 30.18, 0.93, 0.00000867, 0.00000048, ZIP, 4520.5, 26, 173.87, 6.19, 0.00000565, 0.00000400
trial0012035, ZIC, 547.5, 14, 39.11, 1.14, 0.00000862, 0.00000047, ZIP, 3990.5, 26, 153.48, 5.08, 0.00000571, 0.00000362
trial0012036, ZIC, 488.5, 14, 34.89, 1.14, 0.00000843, 0.00000045, ZIP, 3960.5, 26, 152.33, 5.46, 0.00000588, 0.00000412
trial0012037, ZIC, 535.0, 14, 38.21, 1.07, 0.00000824, 0.00000045, ZIP, 3922.0, 26, 150.85, 5.12, 0.00000576, 0.00000396
trial0012038, ZIC, 390.0, 14, 27.86, 1.00, 0.00000850, 0.00000047, ZIP, 2722.0, 26, 104.69, 3.08, 0.00000587, 0.00000369
trial0012039, ZIC, 636.0, 14, 45.43, 1.36, 0.00000873, 0.00000049, ZIP, 4322.0, 26, 166.23, 5.65, 0.00000577, 0.00000406
trial0012040, ZIC, 695.0, 14, 49.64, 1.43, 0.00000853, 0.00000047, ZIP, 4090.0, 26, 157.31, 5.23, 0.00000566, 0.00000404
trial0012041, ZIC, 492.0, 14, 35.14, 1.00, 0.00000909, 0.00000052, ZIP, 4308.0, 26, 165.69, 5.23, 0.00000652, 0.00000496
trial0012042, ZIC, 951.25, 14, 67.95, 1.57, 0.00000871, 0.00000048, ZIP, 3375.75, 26, 129.84, 4.15, 0.00000622, 0.00000401
trial0012043, ZIC, 711.25, 14, 50.80, 1.36, 0.00000964, 0.00000064, ZIP, 4079.75, 26, 156.91, 5.42, 0.00000652, 0.00000439
trial0012044, ZIC, 467.75, 14, 33.41, 0.93, 0.00000848, 0.00000046, ZIP, 4068.25, 26, 156.47, 4.58, 0.00000557, 0.00000370
trial0012045, ZIC, 475.0, 14, 33.93, 1.07, 0.00000827, 0.00000047, ZIP, 3605.0, 26, 138.65, 4.73, 0.00000568, 0.00000356
trial0012046, ZIC, 448.5, 14, 32.04, 0.93, 0.00000841, 0.00000045, ZIP, 3920.5, 26, 150.79, 5.19, 0.00000638, 0.00000381
trial0012047, ZIC, 485.25, 14, 34.66, 1.00, 0.00000821, 0.00000045, ZIP, 2190.75, 26, 84.26, 2.38, 0.00000574, 0.00000365
trial0012048, ZIC, 524.75, 14, 37.48, 1.00, 0.00000891, 0.00000045, ZIP, 4364.25, 26, 167.86, 5.38, 0.00000601, 0.00000386
trial0012049, ZIC, 329.25, 14, 23.52, 0.64, 0.00000831, 0.00000044, ZIP, 3821.75, 26, 146.99, 4.65, 0.00000561, 0.00000364
trial0012050, ZIC, 569.75, 14, 40.70, 1.36, 0.00000862, 0.00000046, ZIP, 3643.25, 26, 140.12, 4.27, 0.00000554, 0.00000358
trial0012051, ZIC, 254.75, 14, 18.20, 0.64, 0.00000858, 0.00000047, ZIP, 3624.25, 26, 139.39, 4.50, 0.00000571, 0.00000388
trial0012052, ZIC, 663.0, 14, 47.36, 1.29, 0.00000854, 0.00000047, ZIP, 3902.0, 26, 150.08, 4.85, 0.00000569, 0.00000400
trial0012053, ZIC, 474.0, 14, 33.86, 1.07, 0.00000831, 0.00000046, ZIP, 2191.0, 26, 84.27, 2.81, 0.00000579, 0.00000371
trial0012054, ZIC, 266.5, 14, 19.04, 0.79, 0.00000836, 0.00000047, ZIP, 4265.5, 26, 164.06, 5.27, 0.00000574, 0.00000403
trial0012055, ZIC, 583.0, 14, 41.64, 1.36, 0.00000884, 0.00000048, ZIP, 3855.0, 26, 148.27, 4.88, 0.00000564, 0.00000358
trial0012056, ZIC, 834.75, 14, 59.62, 1.43, 0.00000817, 0.00000045, ZIP, 2341.25, 26, 90.05, 3.08, 0.00000568, 0.00000357
trial0012057, ZIC, 450.0, 14, 32.14, 0.71, 0.00000837, 0.00000045, ZIP, 3746.0, 26, 144.08, 4.62, 0.00000553, 0.00000369
trial0012058, ZIC, 410.5, 14, 29.32, 0.86, 0.00000836, 0.00000045, ZIP, 3792.5, 26, 145.87, 5.23, 0.00000556, 0.00000380
trial0012059, ZIC, 508.75, 14, 36.34, 1.14, 0.00000877, 0.00000048, ZIP, 1984.25, 26, 76.32, 2.46, 0.00000580, 0.00000352
trial0012060, ZIC, 386.0, 14, 27.57, 0.79, 0.00000878, 0.00000048, ZIP, 4207.0, 26, 161.81, 5.12, 0.00000617, 0.00000404
trial0012061, ZIC, 553.0, 14, 39.50, 1.14, 0.00000846, 0.00000046, ZIP, 3755.0, 26, 144.42, 4.69, 0.00000580, 0.00000368
trial0012062, ZIC, 398.5, 14, 28.46, 0.79, 0.00000856, 0.00000048, ZIP, 4596.5, 26, 176.79, 5.65, 0.00000556, 0.00000357
trial0012063, ZIC, 499.5, 14, 35.68, 1.00, 0.00000832, 0.00000048, ZIP, 4133.5, 26, 158.98, 5.23, 0.00000555, 0.00000372
trial0012064, ZIC, 399.0, 14, 28.50, 1.07, 0.00000825, 0.00000045, ZIP, 3848.0, 26, 148.00, 5.42, 0.00000566, 0.00000387
trial0012065, ZIC, 811.5, 14, 57.96, 1.57, 0.00000845, 0.00000047, ZIP, 2160.5, 26, 83.10, 2.69, 0.00000571, 0.00000357
trial0012066, ZIC, 650.25, 14, 46.45, 1.36, 0.00000862, 0.00000047, ZIP, 4127.75, 26, 158.76, 5.65, 0.00000571, 0.00000394
trial0012067, ZIC, 510.0, 14, 36.43, 1.00, 0.00000858, 0.00000048, ZIP, 4098.0, 26, 157.62, 5.31, 0.00000559, 0.00000393
trial0012068, ZIC, 722.25, 14, 51.59, 1.43, 0.00000874, 0.00000048, ZIP, 3798.75, 26, 146.11, 4.92, 0.00000560, 0.00000370
trial0012069, ZIC, 635.0, 14, 45.36, 1.43, 0.00000849, 0.00000049, ZIP, 4632.0, 26, 178.15, 5.46, 0.00000579, 0.00000370
trial0012070, ZIC, 361.0, 14, 25.79, 0.79, 0.00000874, 0.00000047, ZIP, 3907.0, 26, 150.27, 5.19, 0.00000580, 0.00000389
trial0012071, ZIC, 358.0, 14, 25.57, 0.93, 0.00000847, 0.00000047, ZIP, 4176.0, 26, 160.62, 4.81, 0.00000567, 0.00000367
trial0012072, ZIC, 335.75, 14, 23.98, 0.79, 0.00000850, 0.00000047, ZIP, 2261.25, 26, 86.97, 2.81, 0.00000555, 0.00000378
trial0012073, ZIC, 535.5, 14, 38.25, 1.00, 0.00000851, 0.00000048, ZIP, 4020.5, 26, 154.63, 5.46, 0.00000562, 0.00000408
trial0012074, ZIC, 610.75, 14, 43.62, 1.21, 0.00000848, 0.00000047, ZIP, 4121.25, 26, 158.51, 5.19, 0.00000575, 0.00000387
trial0012075, ZIC, 508.5, 14, 36.32, 1.00, 0.00000859, 0.00000047, ZIP, 4316.5, 26, 166.02, 5.38, 0.00000561, 0.00000396
