trial0004001, ZIC, 215.5, 30, 7.18, 0.33, 0.00000844, 0.00000047, ZIP, 691.5, 10, 69.15, 4.40, 0.00000634, 0.00000442
trial0004002, ZIC, 242.0, 30, 8.07, 0.43, 0.00000827, 0.00000045, ZIP, 359.0, 10, 35.90, 2.50, 0.00000590, 0.00000421
trial0004003, ZIC, 284.0, 30, 9.47, 0.53, 0.00000822, 0.00000046, ZIP, 638.0, 10, 63.80, 3.80, 0.00000631, 0.00000435
trial0004004, ZIC, 348.5, 30, 11.62, 0.67, 0.00000980, 0.00000044, ZIP, 576.5, 10, 57.65, 3.40, 0.00000589, 0.00000413
trial0004005, ZIC, 321.0, 30, 10.70, 0.60, 0.00000825, 0.00000048, ZIP, 437.0, 10, 43.70, 3.00, 0.00000609, 0.00000451
trial0004006, ZIC, 206.0, 30, 6.87, 0.53, 0.00000829, 0.00000046, ZIP, 831.0, 10, 83.10, 5.00, 0.00000650, 0.00000450
trial0004007, ZIC, 229.0, 30, 7.63, 0.40, 0.00000820, 0.00000045, ZIP, 633.0, 10, 63.30, 3.80, 0.00000644, 0.00000449
trial0004008, ZIC, 293.25, 30, 9.78, 0.53, 0.00000931, 0.00000053, ZIP, 702.75, 10, 70.28, 4.40, 0.00000732, 0.00000774
trial0004009, ZIC, 413.0, 30, 13.77, 0.80, 0.00000810, 0.00000044, ZIP, 769.0, 10, 76.90, 4.20, 0.00000635, 0.00000412
trial0004010, ZIC, 321.5, 30, 10.72, 0.60, 0.00001002, 0.00000045, ZIP, 776.5, 10, 77.65, 4.80, 0.00000819, 0.00000611
trial0004011, ZIC, 284.5, 30, 9.48, 0.40, 0.00000835, 0.00000049, ZIP, 769.5, 10, 76.95, 4.60, 0.00000666, 0.00000459
trial0004012, ZIC, 187.5, 30, 6.25, 0.37, 0.00000849, 0.00000048, ZIP, 813.5, 10, 81.35, 4.10, 0.00000605, 0.00000418
trial0004013, ZIC, 380.0, 30, 12.67, 0.70, 0.00000970, 0.00000047, ZIP, 802.0, 10, 80.20, 4.50, 0.00000677, 0.00000454
trial0004014, ZIC, 280.5, 30, 9.35, 0.47, 0.00000827, 0.00000045, ZIP, 912.5, 10, 91.25, 4.60, 0.00000607, 0.00000432
trial0004015, ZIC, 332.0, 30, 11.07, 0.60, 0.00000823, 0.00000046, ZIP, 734.0, 10, 73.40, 4.00, 0.00000613, 0.00000431
trial0004016, ZIC, 397.5, 30, 13.25, 0.70, 0.00000817, 0.00000046, ZIP, 807.5, 10, 80.75, 4.70, 0.00000614, 0.00000433
trial0004017, ZIC, 489.0, 30, 16.30, 0.60, 0.00000856, 0.00000047, ZIP, 678.0, 10, 67.80, 4.00, 0.00000612, 0.00000456
trial0004018, ZIC, 254.0, 30, 8.47, 0.50, 0.00000831, 0.00000045, ZIP, 382.0, 10, 38.20, 2.30, 0.00000601, 0.00000404
trial0004019, ZIC, 363.25, 30, 12.11, 0.63, 0.00000779, 0.00000041, ZIP, 471.75, 10, 47.17, 3.10, 0.00000598, 0.00000391
trial0004020, ZIC, 370.5, 30, 12.35, 0.70, 0.00000822, 0.00000045, ZIP, 849.5, 10, 84.95, 4.30, 0.00000590, 0.00000431
trial0004021, ZIC, 213.25, 30, 7.11, 0.40, 0.00000809, 0.00000041, ZIP, 759.75, 10, 75.97, 5.20, 0.00000589, 0.00000417
trial0004022, ZIC, 239.5, 30, 7.98, 0.53, 0.00000799, 0.00000044, ZIP, 824.5, 10, 82.45, 5.20, 0.00000599, 0.00000417
trial0004023, ZIC, 217.25, 30, 7.24, 0.37, 0.00000880, 0.00000045, ZIP, 643.75, 10, 64.38, 3.50, 0.00000637, 0.00000419
trial0004024, ZIC, 500.0, 30, 16.67, 0.90, 0.00000797, 0.00000042, ZIP, 477.0, 10, 47.70, 3.10, 0.00000586, 0.00000383
trial0004025, ZIC, 318.0, 30, 10.60, 0.60, 0.00000811, 0.00000044, ZIP, 945.0, 10, 94.50, 5.20, 0.00000610, 0.00000428
trial0004026, ZIC, 392.5, 30, 13.08, 0.63, 0.00000819, 0.00000046, ZIP, 422.5, 10, 42.25, 2.50, 0.00000600, 0.00000402
trial0004027, ZIC, 247.5, 30, 8.25, 0.53, 0.00000873, 0.00000045, ZIP, 1066.5, 10, 106.65, 6.20, 0.00000639, 0.00000454
trial0004028, ZIC, 493.0, 30, 16.43, 0.70, 0.00000804, 0.00000044, ZIP, 601.0, 10, 60.10, 3.70, 0.00000590, 0.00000401
trial0004029, ZIC, 257.0, 30, 8.57, 0.50, 0.00000819, 0.00000046, ZIP, 771.0, 10, 77.10, 4.70, 0.00000598, 0.00000428
trial0004030, ZIC, 433.25, 30, 14.44, 0.90, 0.00000815, 0.00000045, ZIP, 582.75, 10, 58.27, 3.70, 0.00000597, 0.00000405
trial0004031, ZIC, 300.75, 30, 10.03, 0.47, 0.00000811, 0.00000047, ZIP, 548.25, 10, 54.83, 3.20, 0.00000609, 0.00000419
trial0004032, ZIC, 322.5, 30, 10.75, 0.70, 0.00000783, 0.00000043, ZIP, 957.5, 10, 95.75, 5.30, 0.00000599, 0.00000468
trial0004033, ZIC, 246.5, 30, 8.22, 0.50, 0.00000825, 0.00000046, ZIP, 706.5, 10, 70.65, 3.70, 0.00000613, 0.00000443
trial0004034, ZIC, 217.5, 30, 7.25, 0.43, 0.00000836, 0.00000045, ZIP, 861.5, 10, 86.15, 4.70, 0.00000607, 0.00000429
trial0004035, ZIC, 325.0, 30, 10.83, 0.60, 0.00000826, 0.00000046, ZIP, 744.0, 10, 74.40, 3.80, 0.00000634, 0.00000393
trial0004036, ZIC, 259.0, 30, 8.63, 0.50, 0.00000833, 0.00000047, ZIP, 586.0, 10, 58.60, 3.50, 0.00000647, 0.00000412
trial0004037, ZIC, 280.0, 30, 9.33, 0.57, 0.00000820, 0.00000044, ZIP, 1070.0, 10, 107.00, 5.90, 0.00000601, 0.00000451
trial0004038, ZIC, 320.75, 30, 10.69, 0.60, 0.00000807, 0.00000044, ZIP, 706.25, 10, 70.62, 4.20, 0.00000637, 0.00000590
trial0004039, ZIC, 281.0, 30, 9.37, 0.60, 0.00000871, 0.00000045, ZIP, 880.0, 10, 88.00, 5.20, 0.00000635, 0.00000463
trial0004040, ZIC, 251.5, 30, 8.38, 0.43, 0.00000833, 0.00000046, ZIP, 1035.5, 10, 103.55, 5.50, 0.00000612, 0.00000412
trial0004041, ZIC, 220.0, 30, 7.33, 0.30, 0.00000812, 0.00000045, ZIP, 699.0, 10, 69.90, 4.10, 0.00000674, 0.00000427
trial0004042, ZIC, 469.0, 30, 15.63, 0.80, 0.00000840, 0.00000045, ZIP, 478.0, 10, 47.80, 3.00, 0.00000615, 0.00000405
trial0004043, ZIC, 376.0, 30, 12.53, 0.67, 0.00000846, 0.00000046, ZIP, 617.0, 10, 61.70, 3.80, 0.00000598, 0.00000421
trial0004044, ZIC, 300.5, 30, 10.02, 0.57, 0.00000789, 0.00000045, ZIP, 954.5, 10, 95.45, 5.50, 0.00000621, 0.00000433
trial0004045, ZIC, 164.5, 30, 5.48, 0.30, 0.00000802, 0.00000044, ZIP, 152.5, 10, 15.25, 1.10, 0.00000621, 0.00000375
trial0004046, ZIC, 387.25, 30, 12.91, 0.77, 0.00000801, 0.00000043, ZIP, 734.75, 10, 73.47, 4.30, 0.00000605, 0.00000416
trial0004047, ZIC, 344.25, 30, 11.47, 0.67, 0.00000803, 0.00000042, ZIP, 892.75, 10, 89.28, 5.60, 0.00000585, 0.00000400
trial0004048, ZIC, 478.0, 30, 15.93, 0.77, 0.00000818, 0.00000044, ZIP, 804.0, 10, 80.40, 5.10, 0.00000616, 0.00000446
trial0004049, ZIC, 234.75, 30, 7.83, 0.37, 0.00000828, 0.00000045, ZIP, 421.25, 10, 42.12, 2.70, 0.00000616, 0.00000419
trial0004050, ZIC, 245.0, 30, 8.17, 0.43, 0.00000799, 0.00000041, ZIP, 928.0, 10, 92.80, 5.90, 0.00000593, 0.00000387
trial0004051, ZIC, 295.75, 30, 9.86, 0.47, 0.00000824, 0.00000048, ZIP, 848.25, 10, 84.83, 4.80, 0.00000627, 0.00000416
trial0004052, ZIC, 577.0, 30, 19.23, 0.97, 0.00000834, 0.00000046, ZIP, 722.0, 10, 72.20, 4.10, 0.00000646, 0.00000450
trial0004053, ZIC, 391.5, 30, 13.05, 0.67, 0.00000833, 0.00000046, ZIP, 1085.5, 10, 108.55, 5.00, 0.00000644, 0.00000451
trial0004054, ZIC, 263.5, 30, 8.78, 0.43, 0.00000801, 0.00000044, ZIP, 724.5, 10, 72.45, 4.10, 0.00000589, 0.00000405
trial0004055, ZIC, 309.5, 30, 10.32, 0.60, 0.00000815, 0.00000044, ZIP, 819.5, 10, 81.95, 5.00, 0.00000584, 0.00000419
trial0004056, ZIC, 234.0, 30, 7.80, 0.40, 0.00000827, 0.00000046, ZIP, 641.0, 10, 64.10, 3.40, 0.00000606, 0.00000402
trial0004057, ZIC, 153.0, 30, 5.10, 0.37, 0.00000846, 0.00000043, ZIP, 506.0, 10, 50.60, 2.90, 0.00000601, 0.00000372
trial0004058, ZIC, 339.0, 30, 11.30, 0.63, 0.00000809, 0.00000044, ZIP, 807.0, 10, 80.70, 4.90, 0.00000614, 0.00000420
trial0004059, ZIC, 339.0, 30, 11.30, 0.57, 0.00000836, 0.00000045, ZIP, 765.0, 10, 76.50, 4.90, 0.00000630, 0.00000449
trial0004060, ZIC, 405.5, 30, 13.52, 0.70, 0.00000807, 0.00000045, ZIP, 309.5, 10, 30.95, 2.50, 0.00000608, 0.00000408
trial0004061, ZIC, 316.75, 30, 10.56, 0.57, 0.00000928, 0.00000125, ZIP, 633.25, 10, 63.33, 4.10, 0.00000683, 0.00000451
trial0004062, ZIC, 396.0, 30, 13.20, 0.70, 0.00000778, 0.00000042, ZIP, 838.0, 10, 83.80, 4.70, 0.00000589, 0.00000409
trial0004063, ZIC, 269.25, 30, 8.97, 0.50, 0.00000817, 0.00000045, ZIP, 789.75, 10, 78.97, 4.70, 0.00000619, 0.00000445
