trial0002001, ZIC, 548.25, 34, 16.12, 0.74, 0.00001015, 0.00000053, ZIP, 439.75, 6, 73.29, 5.17, 0.00000874, 0.00000621
trial0002002, ZIC, 375.0, 34, 11.03, 0.68, 0.00000898, 0.00000048, ZIP, 281.0, 6, 46.83, 3.50, 0.00000759, 0.00000518
trial0002003, ZIC, 238.25, 34, 7.01, 0.38, 0.00000829, 0.00000044, ZIP, 369.75, 6, 61.62, 4.17, 0.00000674, 0.00000449
trial0002004, ZIC, 351.0, 34, 10.32, 0.59, 0.00000855, 0.00000047, ZIP, 419.0, 6, 69.83, 4.33, 0.00000668, 0.00000500
trial0002005, ZIC, 321.75, 34, 9.46, 0.65, 0.00000890, 0.00000044, ZIP, 410.25, 6, 68.38, 4.00, 0.00000695, 0.00000469
trial0002006, ZIC, 274.25, 34, 8.07, 0.53, 0.00000978, 0.00000048, ZIP, 572.75, 6, 95.46, 5.67, 0.00000666, 0.00000456
trial0002007, ZIC, 348.25, 34, 10.24, 0.56, 0.00000814, 0.00000045, ZIP, 491.75, 6, 81.96, 5.17, 0.00000665, 0.00000438
trial0002008, ZIC, 333.5, 34, 9.81, 0.53, 0.00000855, 0.00000047, ZIP, 477.5, 6, 79.58, 4.67, 0.00000664, 0.00000497
trial0002009, ZIC, 260.5, 34, 7.66, 0.44, 0.00000828, 0.00000045, ZIP, 528.5, 6, 88.08, 5.17, 0.00000704, 0.00000477
trial0002010, ZIC, 336.0, 34, 9.88, 0.53, 0.00000811, 0.00000048, ZIP, 626.0, 6, 104.33, 6.00, 0.00000642, 0.00000470
trial0002011, ZIC, 378.5, 34, 11.13, 0.62, 0.00000827, 0.00000044, ZIP, 557.5, 6, 92.92, 5.83, 0.00000670, 0.00000457
trial0002012, ZIC, 337.0, 34, 9.91, 0.56, 0.00000838, 0.00000050, ZIP, 512.0, 6, 85.33, 5.50, 0.00000662, 0.00000472
trial0002013, ZIC, 446.25, 34, 13.12, 0.62, 0.00000860, 0.00000047, ZIP, 350.75, 6, 58.46, 3.50, 0.00000742, 0.00000461
trial0002014, ZIC, 429.0, 34, 12.62, 0.59, 0.00000821, 0.00000047, ZIP, 508.0, 6, 84.67, 6.33, 0.00000679, 0.00000507
trial0002015, ZIC, 389.0, 34, 11.44, 0.62, 0.00001007, 0.00000047, ZIP, 493.0, 6, 82.17, 5.17, 0.00000673, 0.00000478
trial0002016, ZIC, 443.5, 34, 13.04, 0.65, 0.00000879, 0.00000047, ZIP, 571.5, 6, 95.25, 5.33, 0.00000673, 0.00000470
trial0002017, ZIC, 283.75, 34, 8.35, 0.47, 0.00000858, 0.00000049, ZIP, 399.25, 6, 66.54, 4.67, 0.00000694, 0.00000466
trial0002018, ZIC, 439.0, 34, 12.91, 0.65, 0.00000792, 0.00000045, ZIP, 484.0, 6, 80.67, 6.67, 0.00000632, 0.00000456
trial0002019, ZIC, 386.5, 34, 11.37, 0.59, 0.00000785, 0.00000045, ZIP, 287.5, 6, 47.92, 4.00, 0.00000633, 0.00000439
trial0002020, ZIC, 439.5, 34, 12.93, 0.74, 0.00000829, 0.00000046, ZIP, 534.5, 6, 89.08, 4.50, 0.00000641, 0.00000463
trial0002021, ZIC, 236.0, 34, 6.94, 0.44, 0.00000798, 0.00000045, ZIP, 374.0, 6, 62.33, 3.50, 0.00000632, 0.00000434
trial0002022, ZIC, 355.0, 34, 10.44, 0.53, 0.00000824, 0.00000046, ZIP, 352.0, 6, 58.67, 3.33, 0.00000645, 0.00000466
trial0002023, ZIC, 355.5, 34, 10.46, 0.53, 0.00000812, 0.00000046, ZIP, 462.5, 6, 77.08, 4.67, 0.00000646, 0.00000475
trial0002024, ZIC, 578.75, 34, 17.02, 0.85, 0.00000832, 0.00000048, ZIP, 552.25, 6, 92.04, 4.83, 0.00000666, 0.00000457
trial0002025, ZIC, 463.75, 34, 13.64, 0.82, 0.00001009, 0.00000047, ZIP, 373.25, 6, 62.21, 4.67, 0.00000675, 0.00000474
trial0002026, ZIC, 218.75, 34, 6.43, 0.44, 0.00000813, 0.00000047, ZIP, 674.25, 6, 112.38, 6.83, 0.00000637, 0.00000477
trial0002027, ZIC, 246.0, 34, 7.24, 0.44, 0.00000808, 0.00000048, ZIP, 474.0, 6, 79.00, 5.50, 0.00000694, 0.00000466
trial0002028, ZIC, 532.5, 34, 15.66, 0.79, 0.00000838, 0.00000046, ZIP, 434.5, 6, 72.42, 5.17, 0.00000654, 0.00000452
trial0002029, ZIC, 535.0, 34, 15.74, 0.79, 0.00000813, 0.00000047, ZIP, 415.0, 6, 69.17, 4.17, 0.00000648, 0.00000460
trial0002030, ZIC, 379.5, 34, 11.16, 0.62, 0.00000842, 0.00000052, ZIP, 588.5, 6, 98.08, 5.50, 0.00000641, 0.00000483
trial0002031, ZIC, 366.5, 34, 10.78, 0.68, 0.00000832, 0.00000050, ZIP, 576.5, 6, 96.08, 5.17, 0.00000675, 0.00000465
trial0002032, ZIC, 419.75, 34, 12.35, 0.65, 0.00000822, 0.00000047, ZIP, 516.25, 6, 86.04, 5.00, 0.00000640, 0.00000466
trial0002033, ZIC, 484.5, 34, 14.25, 0.79, 0.00000810, 0.00000046, ZIP, 507.5, 6, 84.58, 4.50, 0.00000657, 0.00000420
trial0002034, ZIC, 200.5, 34, 5.90, 0.29, 0.00000800, 0.00000046, ZIP, 476.5, 6, 79.42, 4.67, 0.00000685, 0.00000488
trial0002035, ZIC, 289.5, 34, 8.51, 0.56, 0.00000793, 0.00000045, ZIP, 441.5, 6, 73.58, 4.83, 0.00000629, 0.00000418
trial0002036, ZIC, 444.0, 34, 13.06, 0.76, 0.00000805, 0.00000045, ZIP, 473.0, 6, 78.83, 4.67, 0.00000652, 0.00000461
trial0002037, ZIC, 299.75, 34, 8.82, 0.62, 0.00000830, 0.00000046, ZIP, 549.25, 6, 91.54, 5.17, 0.00000648, 0.00000449
trial0002038, ZIC, 367.5, 34, 10.81, 0.65, 0.00000786, 0.00000044, ZIP, 515.5, 6, 85.92, 5.33, 0.00000620, 0.00000456
trial0002039, ZIC, 331.25, 34, 9.74, 0.68, 0.00000792, 0.00000046, ZIP, 242.75, 6, 40.46, 3.17, 0.00000647, 0.00000448
trial0002040, ZIC, 321.25, 34, 9.45, 0.44, 0.00000798, 0.00000046, ZIP, 407.75, 6, 67.96, 4.50, 0.00000640, 0.00000462
trial0002041, ZIC, 393.0, 34, 11.56, 0.71, 0.00000809, 0.00000047, ZIP, 578.0, 6, 96.33, 5.67, 0.00000645, 0.00000447
trial0002042, ZIC, 449.0, 34, 13.21, 0.74, 0.00000830, 0.00000048, ZIP, 589.0, 6, 98.17, 5.83, 0.00000704, 0.00000517
trial0002043, ZIC, 365.5, 34, 10.75, 0.65, 0.00000808, 0.00000045, ZIP, 627.5, 6, 104.58, 6.33, 0.00000637, 0.00000483
trial0002044, ZIC, 482.5, 34, 14.19, 0.71, 0.00000842, 0.00000043, ZIP, 383.5, 6, 63.92, 4.00, 0.00000660, 0.00000440
trial0002045, ZIC, 331.0, 34, 9.74, 0.53, 0.00000800, 0.00000046, ZIP, 256.0, 6, 42.67, 2.33, 0.00000621, 0.00000419
