trial0006001, ZIC, 891.0, 26, 34.27, 0.96, 0.00000843, 0.00000046, ZIP, 2148.0, 14, 153.43, 4.50, 0.00000590, 0.00000415
trial0006002, ZIC, 1116.0, 26, 42.92, 1.12, 0.00000824, 0.00000048, ZIP, 1876.0, 14, 134.00, 4.50, 0.00000652, 0.00000445
trial0006003, ZIC, 1297.0, 26, 49.88, 1.27, 0.00000850, 0.00000046, ZIP, 1358.0, 14, 97.00, 3.64, 0.00000603, 0.00000400
trial0006004, ZIC, 767.75, 26, 29.53, 0.81, 0.00000867, 0.00000054, ZIP, 2039.25, 14, 145.66, 4.79, 0.00000622, 0.00000421
trial0006005, ZIC, 681.5, 26, 26.21, 0.69, 0.00000823, 0.00000044, ZIP, 2129.5, 14, 152.11, 4.57, 0.00000603, 0.00000412
trial0006006, ZIC, 893.0, 26, 34.35, 1.08, 0.00000818, 0.00000045, ZIP, 1912.0, 14, 136.57, 5.57, 0.00000587, 0.00000422
trial0006007, ZIC, 536.25, 26, 20.62, 0.62, 0.00000800, 0.00000043, ZIP, 2227.75, 14, 159.12, 5.14, 0.00000585, 0.00000403
trial0006008, ZIC, 915.5, 26, 35.21, 0.96, 0.00000934, 0.00000048, ZIP, 1877.5, 14, 134.11, 4.93, 0.00000596, 0.00000477
trial0006009, ZIC, 686.75, 26, 26.41, 0.88, 0.00000819, 0.00000045, ZIP, 1722.25, 14, 123.02, 4.50, 0.00000599, 0.00000406
trial0006010, ZIC, 986.75, 26, 37.95, 1.19, 0.00000835, 0.00000047, ZIP, 2301.25, 14, 164.38, 5.50, 0.00000569, 0.00000403
trial0006011, ZIC, 978.5, 26, 37.63, 1.08, 0.00000851, 0.00000046, ZIP, 2348.5, 14, 167.75, 5.57, 0.00000605, 0.00000425
trial0006012, ZIC, 913.25, 26, 35.12, 1.00, 0.00000836, 0.00000045, ZIP, 2105.75, 14, 150.41, 4.43, 0.00000622, 0.00000408
trial0006013, ZIC, 821.75, 26, 31.61, 1.12, 0.00000810, 0.00000044, ZIP, 2041.25, 14, 145.80, 4.50, 0.00000669, 0.00000391
trial0006014, ZIC, 1148.5, 26, 44.17, 1.31, 0.00000862, 0.00000044, ZIP, 2222.5, 14, 158.75, 5.86, 0.00000589, 0.00000427
trial0006015, ZIC, 1174.0, 26, 45.15, 1.15, 0.00000827, 0.00000046, ZIP, 2155.0, 14, 153.93, 5.14, 0.00000610, 0.00000424
trial0006016, ZIC, 945.25, 26, 36.36, 1.00, 0.00000840, 0.00000047, ZIP, 1518.75, 14, 108.48, 3.14, 0.00000627, 0.00000407
trial0006017, ZIC, 738.75, 26, 28.41, 0.69, 0.00000974, 0.00000061, ZIP, 1821.25, 14, 130.09, 4.57, 0.00000836, 0.00000464
trial0006018, ZIC, 677.0, 26, 26.04, 0.73, 0.00001008, 0.00000054, ZIP, 1922.0, 14, 137.29, 5.21, 0.00000870, 0.00000603
trial0006019, ZIC, 790.0, 26, 30.38, 0.96, 0.00001026, 0.00000047, ZIP, 2217.0, 14, 158.36, 4.93, 0.00000709, 0.00000425
trial0006020, ZIC, 863.75, 26, 33.22, 1.04, 0.00000875, 0.00000047, ZIP, 2581.25, 14, 184.38, 5.93, 0.00000665, 0.00000466
trial0006021, ZIC, 838.5, 26, 32.25, 1.00, 0.00000848, 0.00000047, ZIP, 1943.5, 14, 138.82, 5.14, 0.00000598, 0.00000476
trial0006022, ZIC, 695.5, 26, 26.75, 0.73, 0.00000869, 0.00000044, ZIP, 2338.5, 14, 167.04, 5.07, 0.00000652, 0.00000501
trial0006023, ZIC, 641.75, 26, 24.68, 0.81, 0.00001033, 0.00000052, ZIP, 2023.25, 14, 144.52, 4.36, 0.00000613, 0.00000526
trial0006024, ZIC, 741.25, 26, 28.51, 0.81, 0.00000886, 0.00000051, ZIP, 1485.75, 14, 106.12, 3.36, 0.00000643, 0.00000485
trial0006025, ZIC, 588.75, 26, 22.64, 0.81, 0.00000869, 0.00000045, ZIP, 1995.25, 14, 142.52, 4.79, 0.00000607, 0.00000405
trial0006026, ZIC, 658.0, 26, 25.31, 0.73, 0.00000841, 0.00000047, ZIP, 2019.0, 14, 144.21, 4.93, 0.00000605, 0.00000415
trial0006027, ZIC, 705.25, 26, 27.12, 0.77, 0.00000864, 0.00000048, ZIP, 2168.75, 14, 154.91, 4.71, 0.00000662, 0.00000429
trial0006028, ZIC, 921.5, 26, 35.44, 1.08, 0.00000831, 0.00000047, ZIP, 1658.5, 14, 118.46, 4.86, 0.00000604, 0.00000407
trial0006029, ZIC, 1034.25, 26, 39.78, 1.12, 0.00000849, 0.00000061, ZIP, 2296.75, 14, 164.05, 5.21, 0.00000650, 0.00000424
trial0006030, ZIC, 827.75, 26, 31.84, 0.88, 0.00000820, 0.00000046, ZIP, 1199.25, 14, 85.66, 2.79, 0.00000646, 0.00000439
trial0006031, ZIC, 763.5, 26, 29.37, 1.00, 0.00001120, 0.00000047, ZIP, 2056.5, 14, 146.89, 5.00, 0.00000608, 0.00000414
trial0006032, ZIC, 591.5, 26, 22.75, 0.62, 0.00000855, 0.00000044, ZIP, 2212.5, 14, 158.04, 4.29, 0.00000641, 0.00000397
trial0006033, ZIC, 615.0, 26, 23.65, 0.69, 0.00000807, 0.00000055, ZIP, 2262.0, 14, 161.57, 5.57, 0.00000598, 0.00000402
trial0006034, ZIC, 865.75, 26, 33.30, 0.96, 0.00000907, 0.00000044, ZIP, 2248.25, 14, 160.59, 5.50, 0.00000611, 0.00000508
trial0006035, ZIC, 666.25, 26, 25.62, 0.85, 0.00000855, 0.00000046, ZIP, 2019.75, 14, 144.27, 4.71, 0.00000647, 0.00000423
trial0006036, ZIC, 687.25, 26, 26.43, 0.77, 0.00000844, 0.00000044, ZIP, 1507.75, 14, 107.70, 3.57, 0.00000623, 0.00000403
trial0006037, ZIC, 663.75, 26, 25.53, 0.81, 0.00000815, 0.00000049, ZIP, 2572.25, 14, 183.73, 5.64, 0.00000605, 0.00000411
trial0006038, ZIC, 805.5, 26, 30.98, 0.85, 0.00000840, 0.00000046, ZIP, 1852.5, 14, 132.32, 4.57, 0.00000599, 0.00000419
trial0006039, ZIC, 1118.75, 26, 43.03, 1.23, 0.00000891, 0.00000047, ZIP, 2359.25, 14, 168.52, 5.86, 0.00000650, 0.00000441
trial0006040, ZIC, 1021.75, 26, 39.30, 1.27, 0.00000886, 0.00000049, ZIP, 2385.25, 14, 170.38, 5.50, 0.00000667, 0.00000436
trial0006041, ZIC, 901.25, 26, 34.66, 0.92, 0.00000873, 0.00000046, ZIP, 2156.75, 14, 154.05, 5.29, 0.00000633, 0.00000422
trial0006042, ZIC, 762.5, 26, 29.33, 0.73, 0.00000843, 0.00000046, ZIP, 2115.5, 14, 151.11, 4.64, 0.00000603, 0.00000423
trial0006043, ZIC, 1070.0, 26, 41.15, 0.96, 0.00000835, 0.00000046, ZIP, 644.0, 14, 46.00, 1.64, 0.00000616, 0.00000381
trial0006044, ZIC, 432.5, 26, 16.63, 0.65, 0.00000846, 0.00000046, ZIP, 2801.5, 14, 200.11, 5.93, 0.00000606, 0.00000397
trial0006045, ZIC, 890.75, 26, 34.26, 0.92, 0.00000878, 0.00000049, ZIP, 1790.25, 14, 127.88, 4.00, 0.00000626, 0.00000421
trial0006046, ZIC, 534.25, 26, 20.55, 0.69, 0.00000878, 0.00000045, ZIP, 2080.75, 14, 148.62, 5.00, 0.00000596, 0.00000427
trial0006047, ZIC, 788.75, 26, 30.34, 0.85, 0.00000862, 0.00000047, ZIP, 2209.25, 14, 157.80, 5.00, 0.00000609, 0.00000432
trial0006048, ZIC, 812.0, 26, 31.23, 1.00, 0.00000838, 0.00000045, ZIP, 3007.0, 14, 214.79, 6.00, 0.00000598, 0.00000429
trial0006049, ZIC, 713.0, 26, 27.42, 0.77, 0.00000823, 0.00000044, ZIP, 2313.0, 14, 165.21, 5.57, 0.00000602, 0.00000422
trial0006050, ZIC, 962.5, 26, 37.02, 1.12, 0.00000819, 0.00000045, ZIP, 2245.5, 14, 160.39, 5.50, 0.00000590, 0.00000412
trial0006051, ZIC, 816.25, 26, 31.39, 0.96, 0.00000821, 0.00000046, ZIP, 1817.75, 14, 129.84, 4.79, 0.00000617, 0.00000433
trial0006052, ZIC, 957.5, 26, 36.83, 0.92, 0.00000833, 0.00000048, ZIP, 2114.5, 14, 151.04, 5.43, 0.00000584, 0.00000420
trial0006053, ZIC, 645.5, 26, 24.83, 0.69, 0.00000876, 0.00000051, ZIP, 2396.5, 14, 171.18, 4.71, 0.00000637, 0.00000427
trial0006054, ZIC, 511.75, 26, 19.68, 0.62, 0.00000864, 0.00000046, ZIP, 2232.25, 14, 159.45, 4.57, 0.00000617, 0.00000423
