trial0007001, ZIC, 883.5, 24, 36.81, 1.25, 0.00000820, 0.00000044, ZIP, 2859.5, 16, 178.72, 5.38, 0.00000594, 0.00000429
trial0007002, ZIC, 674.75, 24, 28.11, 0.62, 0.00000786, 0.00000042, ZIP, 2194.25, 16, 137.14, 3.69, 0.00000565, 0.00000358
trial0007003, ZIC, 776.75, 24, 32.36, 1.00, 0.00000838, 0.00000048, ZIP, 2798.25, 16, 174.89, 5.38, 0.00000574, 0.00000413
trial0007004, ZIC, 935.5, 24, 38.98, 0.92, 0.00000854, 0.00000048, ZIP, 2130.5, 16, 133.16, 4.25, 0.00000620, 0.00000412
trial0007005, ZIC, 1043.0, 24, 43.46, 0.96, 0.00000811, 0.00000044, ZIP, 2328.0, 16, 145.50, 4.69, 0.00000605, 0.00000398
trial0007006, ZIC, 1221.5, 24, 50.90, 1.42, 0.00000841, 0.00000045, ZIP, 2356.5, 16, 147.28, 4.75, 0.00000633, 0.00000379
trial0007007, ZIC, 899.0, 24, 37.46, 0.79, 0.00000848, 0.00000046, ZIP, 1725.0, 16, 107.81, 3.31, 0.00000597, 0.00000424
trial0007008, ZIC, 739.25, 24, 30.80, 0.71, 0.00000842, 0.00000045, ZIP, 2124.75, 16, 132.80, 3.69, 0.00000607, 0.00000405
trial0007009, ZIC, 844.0, 24, 35.17, 0.96, 0.00000840, 0.00000046, ZIP, 2834.0, 16, 177.12, 4.81, 0.00000611, 0.00000396
trial0007010, ZIC, 668.25, 24, 27.84, 0.79, 0.00000835, 0.00000047, ZIP, 2595.75, 16, 162.23, 4.69, 0.00000612, 0.00000399
trial0007011, ZIC, 1215.5, 24, 50.65, 1.42, 0.00000878, 0.00000049, ZIP, 2498.5, 16, 156.16, 5.38, 0.00000628, 0.00000526
trial0007012, ZIC, 583.0, 24, 24.29, 0.58, 0.00000857, 0.00000051, ZIP, 2706.0, 16, 169.12, 5.00, 0.00000633, 0.00000411
trial0007013, ZIC, 602.75, 24, 25.11, 0.62, 0.00000832, 0.00000043, ZIP, 2479.25, 16, 154.95, 5.44, 0.00000581, 0.00000380
trial0007014, ZIC, 716.75, 24, 29.86, 0.88, 0.00000875, 0.00000047, ZIP, 2250.25, 16, 140.64, 4.69, 0.00000632, 0.00000422
trial0007015, ZIC, 1172.25, 24, 48.84, 1.29, 0.00000836, 0.00000046, ZIP, 2990.75, 16, 186.92, 5.44, 0.00000580, 0.00000410
trial0007016, ZIC, 816.25, 24, 34.01, 1.00, 0.00000820, 0.00000049, ZIP, 2637.75, 16, 164.86, 5.12, 0.00000615, 0.00000417
trial0007017, ZIC, 933.75, 24, 38.91, 1.04, 0.00000852, 0.00000053, ZIP, 2470.25, 16, 154.39, 4.69, 0.00000616, 0.00000498
trial0007018, ZIC, 640.0, 24, 26.67, 0.88, 0.00000854, 0.00000045, ZIP, 3405.0, 16, 212.81, 6.44, 0.00000596, 0.00000433
trial0007019, ZIC, 685.0, 24, 28.54, 0.75, 0.00000871, 0.00000046, ZIP, 2913.0, 16, 182.06, 5.75, 0.00000584, 0.00000410
trial0007020, ZIC, 827.0, 24, 34.46, 1.00, 0.00000866, 0.00000058, ZIP, 2906.0, 16, 181.62, 5.25, 0.00000647, 0.00000449
trial0007021, ZIC, 696.5, 24, 29.02, 1.04, 0.00000872, 0.00000049, ZIP, 2701.5, 16, 168.84, 5.31, 0.00000634, 0.00000420
trial0007022, ZIC, 681.75, 24, 28.41, 0.79, 0.00001057, 0.00000114, ZIP, 2271.25, 16, 141.95, 4.44, 0.00001062, 0.00000529
trial0007023, ZIC, 309.75, 24, 12.91, 0.58, 0.00000933, 0.00000049, ZIP, 2501.25, 16, 156.33, 5.00, 0.00000632, 0.00000456
trial0007024, ZIC, 830.0, 24, 34.58, 0.96, 0.00000950, 0.00000046, ZIP, 2746.0, 16, 171.62, 4.81, 0.00000698, 0.00000411
