trial0016001, ZIC, 355.0, 6, 59.17, 1.17, 0.00000957, 0.00000048, ZIP, 8953.0, 34, 263.32, 4.62, 0.00000586, 0.00000381
trial0016002, ZIC, 595.0, 6, 99.17, 1.83, 0.00000969, 0.00000050, ZIP, 6719.0, 34, 197.62, 3.32, 0.00000609, 0.00000386
trial0016003, ZIC, 866.5, 6, 144.42, 2.17, 0.00001054, 0.00000054, ZIP, 9227.5, 34, 271.40, 5.03, 0.00000573, 0.00000368
trial0016004, ZIC, 997.5, 6, 166.25, 2.50, 0.00000961, 0.00000050, ZIP, 9894.5, 34, 291.01, 5.91, 0.00000571, 0.00000384
trial0016005, ZIC, 585.5, 6, 97.58, 1.83, 0.00001020, 0.00000052, ZIP, 7968.5, 34, 234.37, 4.62, 0.00000585, 0.00000376
trial0016006, ZIC, 1011.75, 6, 168.62, 2.17, 0.00000929, 0.00000050, ZIP, 8295.25, 34, 243.98, 4.85, 0.00000580, 0.00000400
trial0016007, ZIC, 512.25, 6, 85.38, 1.83, 0.00001034, 0.00000052, ZIP, 10151.75, 34, 298.58, 5.91, 0.00000580, 0.00000397
trial0016008, ZIC, 385.0, 6, 64.17, 1.00, 0.00000958, 0.00000051, ZIP, 8920.0, 34, 262.35, 4.82, 0.00000574, 0.00000382
trial0016009, ZIC, 521.0, 6, 86.83, 1.50, 0.00000968, 0.00000052, ZIP, 8526.0, 34, 250.76, 4.79, 0.00000574, 0.00000383
trial0016010, ZIC, 295.0, 6, 49.17, 1.00, 0.00000949, 0.00000053, ZIP, 7683.0, 34, 225.97, 3.94, 0.00000594, 0.00000366
trial0016011, ZIC, 854.5, 6, 142.42, 2.50, 0.00000987, 0.00000047, ZIP, 9184.5, 34, 270.13, 5.38, 0.00000557, 0.00000376
trial0016012, ZIC, 536.0, 6, 89.33, 1.17, 0.00001046, 0.00000052, ZIP, 9036.0, 34, 265.76, 5.03, 0.00000592, 0.00000440
trial0016013, ZIC, 895.25, 6, 149.21, 2.50, 0.00001033, 0.00000053, ZIP, 8562.75, 34, 251.85, 4.91, 0.00000576, 0.00000363
trial0016014, ZIC, 242.25, 6, 40.38, 1.17, 0.00000974, 0.00000051, ZIP, 10126.75, 34, 297.85, 5.50, 0.00000585, 0.00000382
trial0016015, ZIC, 642.0, 6, 107.00, 1.50, 0.00000974, 0.00000052, ZIP, 8564.0, 34, 251.88, 4.91, 0.00000597, 0.00000404
trial0016016, ZIC, 414.0, 6, 69.00, 1.17, 0.00000929, 0.00000050, ZIP, 9686.0, 34, 284.88, 5.56, 0.00000580, 0.00000383
trial0016017, ZIC, 608.0, 6, 101.33, 1.50, 0.00000994, 0.00000052, ZIP, 9539.0, 34, 280.56, 5.85, 0.00000597, 0.00000418
trial0016018, ZIC, 1376.0, 6, 229.33, 2.50, 0.00000934, 0.00000053, ZIP, 5114.0, 34, 150.41, 2.97, 0.00000575, 0.00000355
trial0016019, ZIC, 930.25, 6, 155.04, 2.83, 0.00000973, 0.00000051, ZIP, 9207.75, 34, 270.82, 4.91, 0.00000569, 0.00000379
trial0016020, ZIC, 596.25, 6, 99.38, 1.67, 0.00000948, 0.00000053, ZIP, 8805.75, 34, 258.99, 4.88, 0.00000584, 0.00000378
trial0016021, ZIC, 299.75, 6, 49.96, 1.00, 0.00001001, 0.00000054, ZIP, 9620.25, 34, 282.95, 5.12, 0.00000560, 0.00000385
trial0016022, ZIC, 431.5, 6, 71.92, 1.17, 0.00001020, 0.00000053, ZIP, 8669.5, 34, 254.99, 5.09, 0.00000579, 0.00000386
trial0016023, ZIC, 675.0, 6, 112.50, 1.67, 0.00000942, 0.00000049, ZIP, 8560.0, 34, 251.76, 4.53, 0.00000583, 0.00000330
trial0016024, ZIC, 974.25, 6, 162.38, 2.17, 0.00001019, 0.00000051, ZIP, 9940.75, 34, 292.38, 5.56, 0.00000584, 0.00000398
trial0016025, ZIC, 490.0, 6, 81.67, 1.67, 0.00001018, 0.00000050, ZIP, 9055.0, 34, 266.32, 5.29, 0.00000591, 0.00000386
trial0016026, ZIC, 367.25, 6, 61.21, 1.17, 0.00001073, 0.00000052, ZIP, 8759.75, 34, 257.64, 4.97, 0.00000588, 0.00000375
trial0016027, ZIC, 712.25, 6, 118.71, 1.67, 0.00000954, 0.00000047, ZIP, 9387.75, 34, 276.11, 5.18, 0.00000594, 0.00000395
trial0016028, ZIC, 1160.25, 6, 193.38, 2.83, 0.00000973, 0.00000050, ZIP, 5977.75, 34, 175.82, 3.15, 0.00000607, 0.00000369
trial0016029, ZIC, 701.5, 6, 116.92, 1.67, 0.00000941, 0.00000050, ZIP, 9785.5, 34, 287.81, 5.82, 0.00000579, 0.00000398
trial0016030, ZIC, 585.75, 6, 97.62, 1.67, 0.00000979, 0.00000051, ZIP, 8984.25, 34, 264.24, 5.18, 0.00000582, 0.00000407
trial0016031, ZIC, 515.0, 6, 85.83, 1.50, 0.00001043, 0.00000055, ZIP, 9478.0, 34, 278.76, 5.15, 0.00000568, 0.00000383
trial0016032, ZIC, 953.75, 6, 158.96, 2.50, 0.00000972, 0.00000083, ZIP, 9277.25, 34, 272.86, 5.21, 0.00000589, 0.00000369
trial0016033, ZIC, 436.5, 6, 72.75, 1.33, 0.00000982, 0.00000051, ZIP, 7471.5, 34, 219.75, 4.24, 0.00000616, 0.00000370
trial0016034, ZIC, 559.0, 6, 93.17, 1.50, 0.00000951, 0.00000051, ZIP, 7498.0, 34, 220.53, 3.74, 0.00000574, 0.00000373
trial0016035, ZIC, 339.5, 6, 56.58, 1.00, 0.00001014, 0.00000053, ZIP, 9054.5, 34, 266.31, 5.41, 0.00000573, 0.00000399
trial0016036, ZIC, 503.75, 6, 83.96, 1.17, 0.00000989, 0.00000051, ZIP, 10457.25, 34, 307.57, 6.15, 0.00000580, 0.00000407
trial0016037, ZIC, 709.0, 6, 118.17, 1.67, 0.00000988, 0.00000051, ZIP, 10198.0, 34, 299.94, 5.76, 0.00000576, 0.00000380
trial0016038, ZIC, 550.75, 6, 91.79, 1.50, 0.00000982, 0.00000051, ZIP, 9915.25, 34, 291.62, 5.85, 0.00000588, 0.00000399
trial0016039, ZIC, 635.75, 6, 105.96, 1.67, 0.00000948, 0.00000052, ZIP, 7261.25, 34, 213.57, 3.88, 0.00000574, 0.00000360
trial0016040, ZIC, 1035.5, 6, 172.58, 2.50, 0.00000989, 0.00000050, ZIP, 10168.5, 34, 299.07, 5.79, 0.00000690, 0.00000402
trial0016041, ZIC, 997.75, 6, 166.29, 2.67, 0.00001018, 0.00000056, ZIP, 8768.25, 34, 257.89, 5.06, 0.00000569, 0.00000377
trial0016042, ZIC, 569.25, 6, 94.88, 1.83, 0.00000979, 0.00000050, ZIP, 9927.75, 34, 291.99, 5.56, 0.00000599, 0.00000366
trial0016043, ZIC, 646.0, 6, 107.67, 2.00, 0.00001043, 0.00000051, ZIP, 7641.0, 34, 224.74, 4.29, 0.00000575, 0.00000368
trial0016044, ZIC, 338.0, 6, 56.33, 0.83, 0.00000958, 0.00000050, ZIP, 9239.0, 34, 271.74, 4.91, 0.00000586, 0.00000361
trial0016045, ZIC, 660.25, 6, 110.04, 2.00, 0.00001086, 0.00000050, ZIP, 9174.75, 34, 269.85, 5.00, 0.00000609, 0.00000382
trial0016046, ZIC, 254.5, 6, 42.42, 1.17, 0.00000925, 0.00000050, ZIP, 8631.5, 34, 253.87, 4.74, 0.00000561, 0.00000359
trial0016047, ZIC, 844.5, 6, 140.75, 2.17, 0.00000921, 0.00000049, ZIP, 8819.5, 34, 259.40, 4.85, 0.00000579, 0.00000392
trial0016048, ZIC, 863.0, 6, 143.83, 2.00, 0.00000999, 0.00000052, ZIP, 9873.0, 34, 290.38, 5.29, 0.00000547, 0.00000374
trial0016049, ZIC, 696.5, 6, 116.08, 1.50, 0.00000967, 0.00000050, ZIP, 11049.5, 34, 324.99, 6.26, 0.00000571, 0.00000392
trial0016050, ZIC, 739.5, 6, 123.25, 2.17, 0.00001025, 0.00000054, ZIP, 8252.5, 34, 242.72, 4.26, 0.00000564, 0.00000351
trial0016051, ZIC, 503.5, 6, 83.92, 1.50, 0.00001032, 0.00000052, ZIP, 8619.5, 34, 253.51, 4.56, 0.00000570, 0.00000362
trial0016052, ZIC, 635.0, 6, 105.83, 1.50, 0.00001003, 0.00000056, ZIP, 8626.0, 34, 253.71, 4.38, 0.00000561, 0.00000351
trial0016053, ZIC, 485.0, 6, 80.83, 1.83, 0.00000972, 0.00000050, ZIP, 9979.0, 34, 293.50, 5.09, 0.00000582, 0.00000400
trial0016054, ZIC, 698.5, 6, 116.42, 2.00, 0.00000972, 0.00000056, ZIP, 9580.5, 34, 281.78, 5.71, 0.00000574, 0.00000387
trial0016055, ZIC, 614.25, 6, 102.38, 1.33, 0.00000958, 0.00000053, ZIP, 10133.75, 34, 298.05, 5.65, 0.00000573, 0.00000391
trial0016056, ZIC, 207.5, 6, 34.58, 0.67, 0.00000991, 0.00000056, ZIP, 10190.5, 34, 299.72, 5.76, 0.00000582, 0.00000385
trial0016057, ZIC, 522.5, 6, 87.08, 1.67, 0.00001177, 0.00000052, ZIP, 7248.5, 34, 213.19, 4.06, 0.00000668, 0.00000385
trial0016058, ZIC, 402.5, 6, 67.08, 1.33, 0.00001436, 0.00000071, ZIP, 8662.5, 34, 254.78, 4.76, 0.00000871, 0.00000616
trial0016059, ZIC, 525.0, 6, 87.50, 1.67, 0.00001424, 0.00000064, ZIP, 8506.0, 34, 250.18, 5.12, 0.00000681, 0.00000422
trial0016060, ZIC, 1193.25, 6, 198.88, 2.67, 0.00000953, 0.00000054, ZIP, 6480.75, 34, 190.61, 3.47, 0.00000777, 0.00000352
trial0016061, ZIC, 871.5, 6, 145.25, 2.67, 0.00000969, 0.00000056, ZIP, 9335.5, 34, 274.57, 5.65, 0.00000584, 0.00000405
trial0016062, ZIC, 858.5, 6, 143.08, 2.00, 0.00001016, 0.00000049, ZIP, 9342.5, 34, 274.78, 5.18, 0.00000599, 0.00000378
trial0016063, ZIC, 613.5, 6, 102.25, 1.33, 0.00001029, 0.00000053, ZIP, 9616.5, 34, 282.84, 5.59, 0.00000559, 0.00000379
trial0016064, ZIC, 693.75, 6, 115.62, 1.67, 0.00000992, 0.00000053, ZIP, 8941.25, 34, 262.98, 5.47, 0.00000586, 0.00000387
trial0016065, ZIC, 666.5, 6, 111.08, 1.83, 0.00000998, 0.00000054, ZIP, 6884.5, 34, 202.49, 3.91, 0.00000588, 0.00000386
trial0016066, ZIC, 430.0, 6, 71.67, 1.17, 0.00000988, 0.00000050, ZIP, 7333.0, 34, 215.68, 3.97, 0.00000601, 0.00000367
trial0016067, ZIC, 682.75, 6, 113.79, 1.83, 0.00001262, 0.00000046, ZIP, 9662.25, 34, 284.18, 5.15, 0.00000549, 0.00000346
trial0016068, ZIC, 376.25, 6, 62.71, 1.00, 0.00000996, 0.00000052, ZIP, 10097.75, 34, 296.99, 5.88, 0.00000580, 0.00000391
trial0016069, ZIC, 559.75, 6, 93.29, 1.67, 0.00000995, 0.00000051, ZIP, 10121.25, 34, 297.68, 5.47, 0.00000591, 0.00000388
trial0016070, ZIC, 762.0, 6, 127.00, 2.17, 0.00001017, 0.00000056, ZIP, 8341.0, 34, 245.32, 4.74, 0.00000584, 0.00000390
trial0016071, ZIC, 1022.75, 6, 170.46, 2.67, 0.00000971, 0.00000051, ZIP, 8858.25, 34, 260.54, 4.82, 0.00000592, 0.00000394
trial0016072, ZIC, 517.25, 6, 86.21, 1.17, 0.00000999, 0.00000051, ZIP, 7859.75, 34, 231.17, 4.21, 0.00000576, 0.00000348
trial0016073, ZIC, 604.25, 6, 100.71, 1.50, 0.00000966, 0.00000052, ZIP, 10080.75, 34, 296.49, 5.85, 0.00000596, 0.00000401
trial0016074, ZIC, 597.0, 6, 99.50, 1.83, 0.00000975, 0.00000051, ZIP, 9631.0, 34, 283.26, 5.74, 0.00000580, 0.00000386
