trial0015001, ZIC, 266.0, 8, 33.25, 1.25, 0.00000937, 0.00000049, ZIP, 3982.0, 32, 124.44, 4.19, 0.00000587, 0.00000456
trial0015002, ZIC, 203.75, 8, 25.47, 0.88, 0.00000932, 0.00000047, ZIP, 4288.25, 32, 134.01, 4.72, 0.00000559, 0.00000366
trial0015003, ZIC, 215.5, 8, 26.94, 0.62, 0.00000883, 0.00000046, ZIP, 4776.5, 32, 149.27, 4.97, 0.00000563, 0.00000380
trial0015004, ZIC, 564.0, 8, 70.50, 1.62, 0.00000855, 0.00000052, ZIP, 2101.0, 32, 65.66, 2.22, 0.00000550, 0.00000337
trial0015005, ZIC, 432.75, 8, 54.09, 1.62, 0.00000874, 0.00000048, ZIP, 5201.25, 32, 162.54, 5.72, 0.00000565, 0.00000381
trial0015006, ZIC, 542.5, 8, 67.81, 2.00, 0.00000905, 0.00000049, ZIP, 821.5, 32, 25.67, 0.94, 0.00000577, 0.00000327
trial0015007, ZIC, 171.5, 8, 21.44, 0.50, 0.00000926, 0.00000047, ZIP, 2440.5, 32, 76.27, 2.19, 0.00000562, 0.00000329
trial0015008, ZIC, 405.5, 8, 50.69, 1.25, 0.00000980, 0.00000050, ZIP, 4097.5, 32, 128.05, 4.44, 0.00000567, 0.00000377
trial0015009, ZIC, 246.25, 8, 30.78, 1.12, 0.00000929, 0.00000048, ZIP, 4951.75, 32, 154.74, 5.41, 0.00000574, 0.00000370
trial0015010, ZIC, 272.5, 8, 34.06, 0.88, 0.00000898, 0.00000046, ZIP, 4172.5, 32, 130.39, 4.41, 0.00000583, 0.00000373
trial0015011, ZIC, 214.75, 8, 26.84, 0.62, 0.00001070, 0.00000046, ZIP, 4627.25, 32, 144.60, 5.34, 0.00000616, 0.00000382
trial0015012, ZIC, 256.0, 8, 32.00, 1.00, 0.00000916, 0.00000048, ZIP, 5063.0, 32, 158.22, 5.38, 0.00000584, 0.00000472
trial0015013, ZIC, 413.25, 8, 51.66, 1.25, 0.00000904, 0.00000047, ZIP, 3874.75, 32, 121.09, 3.88, 0.00000579, 0.00000373
trial0015014, ZIC, 458.75, 8, 57.34, 1.38, 0.00000943, 0.00000049, ZIP, 4706.25, 32, 147.07, 5.72, 0.00000555, 0.00000396
trial0015015, ZIC, 427.5, 8, 53.44, 2.00, 0.00000915, 0.00000049, ZIP, 4094.5, 32, 127.95, 4.44, 0.00000572, 0.00000372
trial0015016, ZIC, 163.5, 8, 20.44, 0.62, 0.00000860, 0.00000048, ZIP, 4606.5, 32, 143.95, 5.34, 0.00000561, 0.00000384
trial0015017, ZIC, 305.25, 8, 38.16, 0.88, 0.00000950, 0.00000051, ZIP, 4804.75, 32, 150.15, 5.22, 0.00000563, 0.00000388
trial0015018, ZIC, 119.0, 8, 14.88, 0.62, 0.00000873, 0.00000044, ZIP, 4592.0, 32, 143.50, 5.41, 0.00000568, 0.00000420
trial0015019, ZIC, 340.75, 8, 42.59, 1.38, 0.00000880, 0.00000046, ZIP, 3299.25, 32, 103.10, 3.34, 0.00000551, 0.00000348
trial0015020, ZIC, 292.75, 8, 36.59, 1.00, 0.00000912, 0.00000052, ZIP, 4399.25, 32, 137.48, 5.31, 0.00000548, 0.00000398
trial0015021, ZIC, 462.0, 8, 57.75, 1.75, 0.00000984, 0.00000049, ZIP, 5016.0, 32, 156.75, 5.38, 0.00000577, 0.00000380
trial0015022, ZIC, 76.5, 8, 9.56, 0.38, 0.00000956, 0.00000051, ZIP, 4020.5, 32, 125.64, 3.91, 0.00000585, 0.00000378
trial0015023, ZIC, 231.5, 8, 28.94, 0.88, 0.00000850, 0.00000046, ZIP, 1766.5, 32, 55.20, 1.78, 0.00000556, 0.00000328
trial0015024, ZIC, 465.75, 8, 58.22, 1.75, 0.00000920, 0.00000047, ZIP, 4988.25, 32, 155.88, 5.38, 0.00000575, 0.00000384
trial0015025, ZIC, 439.75, 8, 54.97, 1.50, 0.00000880, 0.00000047, ZIP, 4808.25, 32, 150.26, 4.75, 0.00000569, 0.00000365
trial0015026, ZIC, 283.75, 8, 35.47, 1.25, 0.00000901, 0.00000050, ZIP, 5045.25, 32, 157.66, 5.62, 0.00000568, 0.00000389
trial0015027, ZIC, 354.25, 8, 44.28, 1.38, 0.00000876, 0.00000050, ZIP, 5577.75, 32, 174.30, 6.03, 0.00000558, 0.00000383
trial0015028, ZIC, 131.0, 8, 16.38, 0.62, 0.00000984, 0.00000295, ZIP, 4755.0, 32, 148.59, 5.03, 0.00000566, 0.00000381
trial0015029, ZIC, 292.25, 8, 36.53, 1.50, 0.00000976, 0.00000050, ZIP, 5103.75, 32, 159.49, 5.62, 0.00000556, 0.00000380
trial0015030, ZIC, 256.75, 8, 32.09, 1.12, 0.00000879, 0.00000047, ZIP, 4492.25, 32, 140.38, 4.66, 0.00000561, 0.00000377
trial0015031, ZIC, 249.25, 8, 31.16, 1.00, 0.00000882, 0.00000049, ZIP, 4845.75, 32, 151.43, 5.38, 0.00000581, 0.00000390
trial0015032, ZIC, 491.0, 8, 61.38, 1.62, 0.00000908, 0.00000051, ZIP, 2230.0, 32, 69.69, 2.16, 0.00000601, 0.00000366
trial0015033, ZIC, 180.0, 8, 22.50, 0.62, 0.00000915, 0.00000049, ZIP, 4822.0, 32, 150.69, 5.47, 0.00000574, 0.00000385
trial0015034, ZIC, 375.0, 8, 46.88, 1.25, 0.00000891, 0.00000052, ZIP, 4122.0, 32, 128.81, 4.50, 0.00000574, 0.00000363
trial0015035, ZIC, 203.0, 8, 25.38, 0.75, 0.00000949, 0.00000051, ZIP, 4766.0, 32, 148.94, 5.25, 0.00000563, 0.00000382
trial0015036, ZIC, 410.5, 8, 51.31, 1.25, 0.00000944, 0.00000051, ZIP, 3291.5, 32, 102.86, 3.44, 0.00000564, 0.00000355
trial0015037, ZIC, 229.0, 8, 28.62, 1.00, 0.00000947, 0.00000050, ZIP, 3674.0, 32, 114.81, 3.88, 0.00000570, 0.00000367
trial0015038, ZIC, 430.75, 8, 53.84, 1.25, 0.00001396, 0.00000048, ZIP, 3903.25, 32, 121.98, 4.06, 0.00000584, 0.00000365
trial0015039, ZIC, 157.0, 8, 19.62, 0.62, 0.00000878, 0.00000047, ZIP, 4054.0, 32, 126.69, 4.53, 0.00000556, 0.00000362
trial0015040, ZIC, 240.0, 8, 30.00, 1.12, 0.00000923, 0.00000051, ZIP, 5054.0, 32, 157.94, 5.66, 0.00000743, 0.00000392
trial0015041, ZIC, 304.5, 8, 38.06, 1.25, 0.00000903, 0.00000047, ZIP, 4972.5, 32, 155.39, 5.50, 0.00000570, 0.00000392
trial0015042, ZIC, 313.5, 8, 39.19, 1.25, 0.00000907, 0.00000048, ZIP, 4720.5, 32, 147.52, 5.25, 0.00000589, 0.00000397
trial0015043, ZIC, 411.75, 8, 51.47, 1.12, 0.00000912, 0.00000049, ZIP, 2064.25, 32, 64.51, 2.03, 0.00000589, 0.00000331
trial0015044, ZIC, 229.5, 8, 28.69, 0.75, 0.00000881, 0.00000047, ZIP, 3891.5, 32, 121.61, 4.12, 0.00000562, 0.00000350
trial0015045, ZIC, 180.0, 8, 22.50, 0.88, 0.00000905, 0.00000048, ZIP, 3886.0, 32, 121.44, 3.72, 0.00000576, 0.00000331
