trial0017001, ZIC, 68.5, 4, 17.12, 0.75, 0.00001178, 0.00000060, ZIP, 1948.5, 36, 54.12, 2.25, 0.00000599, 0.00000365
trial0017002, ZIC, 218.25, 4, 54.56, 1.50, 0.00001157, 0.00000061, ZIP, 2496.75, 36, 69.35, 2.61, 0.00000609, 0.00000412
trial0017003, ZIC, 93.5, 4, 23.38, 0.75, 0.00001138, 0.00000056, ZIP, 4028.5, 36, 111.90, 4.75, 0.00000622, 0.00000408
trial0017004, ZIC, 57.0, 4, 14.25, 0.50, 0.00000979, 0.00000048, ZIP, 4165.0, 36, 115.69, 5.11, 0.00000552, 0.00000351
trial0017005, ZIC, 70.5, 4, 17.62, 0.50, 0.00001047, 0.00000058, ZIP, 824.5, 36, 22.90, 1.00, 0.00000586, 0.00000336
trial0017006, ZIC, 0.0, 4, 0.00, 0.00, 0.00001311, 0.00000058, ZIP, 3632.0, 36, 100.89, 4.44, 0.00000649, 0.00000450
trial0017007, ZIC, 20.5, 4, 5.12, 0.25, 0.00001022, 0.00000056, ZIP, 3702.5, 36, 102.85, 4.47, 0.00000580, 0.00000347
trial0017008, ZIC, 87.5, 4, 21.88, 0.50, 0.00001011, 0.00000051, ZIP, 3062.5, 36, 85.07, 3.56, 0.00000617, 0.00000375
trial0017009, ZIC, 118.0, 4, 29.50, 1.50, 0.00001454, 0.00000054, ZIP, 3515.0, 36, 97.64, 4.33, 0.00000589, 0.00000382
trial0017010, ZIC, 124.0, 4, 31.00, 1.50, 0.00001028, 0.00000054, ZIP, 1119.0, 36, 31.08, 1.17, 0.00000578, 0.00000338
trial0017011, ZIC, 31.5, 4, 7.88, 0.25, 0.00001114, 0.00000060, ZIP, 3752.5, 36, 104.24, 4.75, 0.00000573, 0.00000374
trial0017012, ZIC, 146.0, 4, 36.50, 1.25, 0.00000988, 0.00000057, ZIP, 969.0, 36, 26.92, 1.14, 0.00000582, 0.00000337
trial0017013, ZIC, 44.0, 4, 11.00, 0.50, 0.00001011, 0.00000055, ZIP, 727.0, 36, 20.19, 0.78, 0.00000576, 0.00000336
trial0017014, ZIC, 25.0, 4, 6.25, 0.25, 0.00001012, 0.00000050, ZIP, 3396.0, 36, 94.33, 3.92, 0.00000570, 0.00000368
trial0017015, ZIC, 56.5, 4, 14.12, 0.75, 0.00001216, 0.00000058, ZIP, 3041.5, 36, 84.49, 3.64, 0.00000643, 0.00000436
trial0017016, ZIC, 130.0, 4, 32.50, 0.75, 0.00001187, 0.00000058, ZIP, 3536.0, 36, 98.22, 4.08, 0.00000589, 0.00000363
trial0017017, ZIC, 76.5, 4, 19.12, 0.75, 0.00001095, 0.00000055, ZIP, 3252.5, 36, 90.35, 4.42, 0.00000604, 0.00000397
trial0017018, ZIC, 58.0, 4, 14.50, 0.50, 0.00001211, 0.00000059, ZIP, 3847.0, 36, 106.86, 4.83, 0.00000600, 0.00000382
trial0017019, ZIC, 107.5, 4, 26.88, 0.75, 0.00001030, 0.00000058, ZIP, 3941.5, 36, 109.49, 4.58, 0.00000585, 0.00000383
trial0017020, ZIC, 86.0, 4, 21.50, 0.75, 0.00001023, 0.00000056, ZIP, 3195.0, 36, 88.75, 3.36, 0.00000574, 0.00000376
trial0017021, ZIC, 8.0, 4, 2.00, 0.25, 0.00001089, 0.00000055, ZIP, 4119.0, 36, 114.42, 4.64, 0.00000562, 0.00000367
trial0017022, ZIC, 91.0, 4, 22.75, 0.75, 0.00000981, 0.00000059, ZIP, 3995.0, 36, 110.97, 4.81, 0.00000573, 0.00000354
trial0017023, ZIC, 59.5, 4, 14.88, 0.75, 0.00000987, 0.00000051, ZIP, 4301.5, 36, 119.49, 5.25, 0.00000564, 0.00000381
trial0017024, ZIC, 112.75, 4, 28.19, 0.75, 0.00001046, 0.00000051, ZIP, 3475.25, 36, 96.53, 4.19, 0.00000571, 0.00000386
trial0017025, ZIC, 11.0, 4, 2.75, 0.25, 0.00001000, 0.00000051, ZIP, 1609.0, 36, 44.69, 1.75, 0.00000568, 0.00000348
trial0017026, ZIC, 142.0, 4, 35.50, 1.50, 0.00000974, 0.00000051, ZIP, 4320.0, 36, 120.00, 5.39, 0.00000565, 0.00000386
trial0017027, ZIC, 126.5, 4, 31.62, 1.25, 0.00001147, 0.00000059, ZIP, 4090.5, 36, 113.62, 4.92, 0.00000565, 0.00000374
trial0017028, ZIC, 42.5, 4, 10.62, 0.25, 0.00001054, 0.00000054, ZIP, 3628.5, 36, 100.79, 4.53, 0.00000567, 0.00000382
trial0017029, ZIC, 48.5, 4, 12.12, 0.25, 0.00001043, 0.00000053, ZIP, 3998.5, 36, 111.07, 5.19, 0.00000574, 0.00000397
trial0017030, ZIC, 121.75, 4, 30.44, 1.00, 0.00001038, 0.00000054, ZIP, 1167.25, 36, 32.42, 1.61, 0.00000577, 0.00000358
trial0017031, ZIC, 64.5, 4, 16.12, 1.00, 0.00001019, 0.00000050, ZIP, 3162.5, 36, 87.85, 3.56, 0.00000569, 0.00000349
trial0017032, ZIC, 82.75, 4, 20.69, 0.75, 0.00001011, 0.00000051, ZIP, 3844.25, 36, 106.78, 4.69, 0.00000570, 0.00000379
trial0017033, ZIC, 50.5, 4, 12.62, 0.50, 0.00001055, 0.00000056, ZIP, 4168.5, 36, 115.79, 5.00, 0.00000559, 0.00000355
trial0017034, ZIC, 21.0, 4, 5.25, 0.25, 0.00001115, 0.00000056, ZIP, 878.0, 36, 24.39, 1.08, 0.00000574, 0.00000348
trial0017035, ZIC, 86.0, 4, 21.50, 0.50, 0.00001012, 0.00000049, ZIP, 2821.0, 36, 78.36, 3.50, 0.00000558, 0.00000363
trial0017036, ZIC, 37.5, 4, 9.38, 0.50, 0.00000981, 0.00000048, ZIP, 4413.5, 36, 122.60, 5.44, 0.00000551, 0.00000378
trial0017037, ZIC, 78.5, 4, 19.62, 1.00, 0.00001048, 0.00000052, ZIP, 4265.5, 36, 118.49, 5.00, 0.00000555, 0.00000369
trial0017038, ZIC, 63.0, 4, 15.75, 1.00, 0.00001001, 0.00000059, ZIP, 4449.0, 36, 123.58, 5.28, 0.00000568, 0.00000363
trial0017039, ZIC, 84.5, 4, 21.12, 0.75, 0.00000987, 0.00000052, ZIP, 3837.5, 36, 106.60, 4.47, 0.00000551, 0.00000349
trial0017040, ZIC, 55.5, 4, 13.88, 0.50, 0.00001007, 0.00000055, ZIP, 4177.5, 36, 116.04, 5.28, 0.00000579, 0.00000390
trial0017041, ZIC, 64.25, 4, 16.06, 0.50, 0.00000994, 0.00000049, ZIP, 3477.75, 36, 96.60, 4.06, 0.00000564, 0.00000374
trial0017042, ZIC, 68.75, 4, 17.19, 0.75, 0.00001075, 0.00000054, ZIP, 4377.25, 36, 121.59, 5.03, 0.00000555, 0.00000367
trial0017043, ZIC, 117.5, 4, 29.38, 1.25, 0.00001081, 0.00000055, ZIP, 4381.5, 36, 121.71, 4.75, 0.00000600, 0.00000364
trial0017044, ZIC, 71.0, 4, 17.75, 0.50, 0.00001134, 0.00000065, ZIP, 2332.0, 36, 64.78, 2.72, 0.00000557, 0.00000349
trial0017045, ZIC, 56.0, 4, 14.00, 0.50, 0.00001019, 0.00000057, ZIP, 3426.0, 36, 95.17, 4.39, 0.00000641, 0.00000374
trial0017046, ZIC, 38.0, 4, 9.50, 0.25, 0.00000946, 0.00000047, ZIP, 3419.0, 36, 94.97, 4.08, 0.00000544, 0.00000333
trial0017047, ZIC, 59.5, 4, 14.88, 0.50, 0.00001013, 0.00000056, ZIP, 698.5, 36, 19.40, 0.89, 0.00000565, 0.00000342
trial0017048, ZIC, 38.5, 4, 9.62, 0.50, 0.00001056, 0.00000053, ZIP, 3837.5, 36, 106.60, 4.61, 0.00000571, 0.00000354
trial0017049, ZIC, 77.5, 4, 19.38, 0.75, 0.00001013, 0.00000054, ZIP, 4085.5, 36, 113.49, 4.53, 0.00000590, 0.00000350
trial0017050, ZIC, 192.0, 4, 48.00, 1.50, 0.00001009, 0.00000051, ZIP, 3568.0, 36, 99.11, 4.22, 0.00000558, 0.00000353
trial0017051, ZIC, 46.0, 4, 11.50, 0.50, 0.00000997, 0.00000057, ZIP, 1084.0, 36, 30.11, 1.22, 0.00000592, 0.00000347
trial0017052, ZIC, 116.5, 4, 29.12, 0.75, 0.00001033, 0.00000055, ZIP, 3957.5, 36, 109.93, 4.92, 0.00000575, 0.00000373
trial0017053, ZIC, 37.5, 4, 9.38, 0.25, 0.00001087, 0.00000052, ZIP, 2462.5, 36, 68.40, 3.14, 0.00000549, 0.00000349
trial0017054, ZIC, 117.75, 4, 29.44, 1.00, 0.00001012, 0.00000053, ZIP, 3527.25, 36, 97.98, 4.06, 0.00000567, 0.00000356
trial0017055, ZIC, 34.5, 4, 8.62, 0.50, 0.00000951, 0.00000049, ZIP, 4387.5, 36, 121.88, 5.00, 0.00000559, 0.00000359
trial0017056, ZIC, 94.5, 4, 23.62, 0.75, 0.00001062, 0.00000052, ZIP, 3856.5, 36, 107.12, 4.64, 0.00000560, 0.00000375
trial0017057, ZIC, 0.0, 4, 0.00, 0.00, 0.00000987, 0.00000051, ZIP, 2511.0, 36, 69.75, 2.83, 0.00000548, 0.00000339
trial0017058, ZIC, 77.0, 4, 19.25, 0.75, 0.00001020, 0.00000054, ZIP, 3310.0, 36, 91.94, 4.03, 0.00000559, 0.00000381
trial0017059, ZIC, 53.0, 4, 13.25, 0.75, 0.00000998, 0.00000049, ZIP, 3904.0, 36, 108.44, 4.75, 0.00000550, 0.00000382
trial0017060, ZIC, 97.25, 4, 24.31, 0.75, 0.00001094, 0.00000058, ZIP, 3322.75, 36, 92.30, 3.86, 0.00000602, 0.00000382
trial0017061, ZIC, 91.5, 4, 22.88, 0.75, 0.00001096, 0.00000057, ZIP, 3164.5, 36, 87.90, 3.58, 0.00000624, 0.00000409
trial0017062, ZIC, 54.0, 4, 13.50, 0.50, 0.00001114, 0.00000059, ZIP, 3932.0, 36, 109.22, 4.56, 0.00000642, 0.00000450
trial0017063, ZIC, 170.5, 4, 42.62, 1.50, 0.00001017, 0.00000049, ZIP, 4052.5, 36, 112.57, 5.00, 0.00000582, 0.00000373
trial0017064, ZIC, 95.5, 4, 23.88, 1.00, 0.00001101, 0.00000058, ZIP, 3606.5, 36, 100.18, 4.17, 0.00000550, 0.00000372
trial0017065, ZIC, 18.0, 4, 4.50, 0.25, 0.00001042, 0.00000056, ZIP, 3577.0, 36, 99.36, 4.42, 0.00000573, 0.00000367
