trial0010001, ZIC, 522.25, 18, 29.01, 1.17, 0.00000866, 0.00000047, ZIP, 2769.75, 22, 125.90, 5.68, 0.00000578, 0.00000394
trial0010002, ZIC, 533.5, 18, 29.64, 1.28, 0.00000857, 0.00000048, ZIP, 2247.5, 22, 102.16, 4.59, 0.00000598, 0.00000403
trial0010003, ZIC, 327.0, 18, 18.17, 0.83, 0.00000917, 0.00000046, ZIP, 2608.0, 22, 118.55, 5.59, 0.00000596, 0.00000417
trial0010004, ZIC, 343.75, 18, 19.10, 0.72, 0.00000861, 0.00000046, ZIP, 2870.25, 22, 130.47, 5.59, 0.00000587, 0.00000377
trial0010005, ZIC, 722.5, 18, 40.14, 1.22, 0.00000872, 0.00000049, ZIP, 1786.5, 22, 81.20, 3.36, 0.00000610, 0.00000393
trial0010006, ZIC, 575.0, 18, 31.94, 1.11, 0.00000815, 0.00000045, ZIP, 1894.0, 22, 86.09, 3.45, 0.00000572, 0.00000369
trial0010007, ZIC, 362.5, 18, 20.14, 0.89, 0.00000862, 0.00000047, ZIP, 1601.5, 22, 72.80, 3.09, 0.00000590, 0.00000402
trial0010008, ZIC, 710.5, 18, 39.47, 1.33, 0.00000840, 0.00000046, ZIP, 2834.5, 22, 128.84, 5.36, 0.00000594, 0.00000417
trial0010009, ZIC, 538.5, 18, 29.92, 0.94, 0.00000820, 0.00000045, ZIP, 2490.5, 22, 113.20, 4.77, 0.00000591, 0.00000398
trial0010010, ZIC, 512.0, 18, 28.44, 1.06, 0.00000871, 0.00000047, ZIP, 1976.0, 22, 89.82, 3.68, 0.00000599, 0.00000366
trial0010011, ZIC, 648.25, 18, 36.01, 1.33, 0.00000873, 0.00000047, ZIP, 1929.75, 22, 87.72, 4.00, 0.00000597, 0.00000405
trial0010012, ZIC, 996.75, 18, 55.38, 1.78, 0.00000870, 0.00000048, ZIP, 1257.25, 22, 57.15, 3.09, 0.00000582, 0.00000386
trial0010013, ZIC, 354.75, 18, 19.71, 0.94, 0.00000852, 0.00000044, ZIP, 2551.25, 22, 115.97, 5.41, 0.00000604, 0.00000412
trial0010014, ZIC, 441.5, 18, 24.53, 0.89, 0.00000819, 0.00000043, ZIP, 2892.5, 22, 131.48, 5.64, 0.00000563, 0.00000363
trial0010015, ZIC, 370.0, 18, 20.56, 0.67, 0.00000854, 0.00000048, ZIP, 1369.0, 22, 62.23, 2.18, 0.00000615, 0.00000387
trial0010016, ZIC, 650.25, 18, 36.12, 1.28, 0.00000886, 0.00000045, ZIP, 2417.75, 22, 109.90, 4.95, 0.00000586, 0.00000393
trial0010017, ZIC, 493.75, 18, 27.43, 1.17, 0.00000810, 0.00000043, ZIP, 2632.25, 22, 119.65, 5.68, 0.00000554, 0.00000391
trial0010018, ZIC, 471.0, 18, 26.17, 0.89, 0.00000851, 0.00000046, ZIP, 2806.0, 22, 127.55, 5.09, 0.00000568, 0.00000357
trial0010019, ZIC, 588.0, 18, 32.67, 1.00, 0.00000841, 0.00000046, ZIP, 2269.0, 22, 103.14, 4.64, 0.00000595, 0.00000377
trial0010020, ZIC, 419.0, 18, 23.28, 0.83, 0.00000839, 0.00000045, ZIP, 2579.0, 22, 117.23, 5.05, 0.00000608, 0.00000417
trial0010021, ZIC, 702.25, 18, 39.01, 1.33, 0.00000822, 0.00000046, ZIP, 2259.75, 22, 102.72, 4.45, 0.00000628, 0.00000380
trial0010022, ZIC, 538.0, 18, 29.89, 1.22, 0.00000837, 0.00000046, ZIP, 2361.0, 22, 107.32, 4.91, 0.00000582, 0.00000414
trial0010023, ZIC, 383.25, 18, 21.29, 0.89, 0.00000918, 0.00000049, ZIP, 3086.75, 22, 140.31, 5.82, 0.00000596, 0.00000391
trial0010024, ZIC, 510.25, 18, 28.35, 1.22, 0.00000851, 0.00000046, ZIP, 2463.75, 22, 111.99, 4.82, 0.00000593, 0.00000374
trial0010025, ZIC, 450.5, 18, 25.03, 0.89, 0.00000838, 0.00000044, ZIP, 2315.5, 22, 105.25, 4.73, 0.00000679, 0.00000367
trial0010026, ZIC, 495.5, 18, 27.53, 1.11, 0.00000808, 0.00000044, ZIP, 2550.5, 22, 115.93, 5.45, 0.00000586, 0.00000392
trial0010027, ZIC, 540.75, 18, 30.04, 0.94, 0.00000819, 0.00000046, ZIP, 2936.25, 22, 133.47, 5.95, 0.00000590, 0.00000412
trial0010028, ZIC, 291.0, 18, 16.17, 0.78, 0.00000835, 0.00000045, ZIP, 2885.0, 22, 131.14, 5.27, 0.00000583, 0.00000399
trial0010029, ZIC, 241.75, 18, 13.43, 0.67, 0.00000926, 0.00000047, ZIP, 2454.25, 22, 111.56, 5.27, 0.00000585, 0.00000392
trial0010030, ZIC, 573.5, 18, 31.86, 1.39, 0.00000800, 0.00000043, ZIP, 2212.5, 22, 100.57, 4.50, 0.00000553, 0.00000345
trial0010031, ZIC, 287.75, 18, 15.99, 0.67, 0.00000833, 0.00000048, ZIP, 2995.25, 22, 136.15, 5.18, 0.00000573, 0.00000374
trial0010032, ZIC, 464.5, 18, 25.81, 0.83, 0.00000852, 0.00000045, ZIP, 2180.5, 22, 99.11, 4.50, 0.00000583, 0.00000391
trial0010033, ZIC, 578.0, 18, 32.11, 1.11, 0.00000993, 0.00000049, ZIP, 2466.0, 22, 112.09, 5.09, 0.00000709, 0.00000392
trial0010034, ZIC, 329.0, 18, 18.28, 0.83, 0.00000856, 0.00000047, ZIP, 2156.0, 22, 98.00, 4.86, 0.00000614, 0.00000380
trial0010035, ZIC, 285.0, 18, 15.83, 0.61, 0.00001149, 0.00000057, ZIP, 2176.0, 22, 98.91, 4.32, 0.00000731, 0.00000445
trial0010036, ZIC, 761.25, 18, 42.29, 1.61, 0.00001057, 0.00000056, ZIP, 1293.75, 22, 58.81, 2.77, 0.00000660, 0.00000417
trial0010037, ZIC, 463.75, 18, 25.76, 1.06, 0.00000819, 0.00000044, ZIP, 2047.25, 22, 93.06, 4.14, 0.00000612, 0.00000405
trial0010038, ZIC, 566.0, 18, 31.44, 1.22, 0.00000804, 0.00000042, ZIP, 2657.0, 22, 120.77, 5.45, 0.00000575, 0.00000382
trial0010039, ZIC, 407.25, 18, 22.62, 1.00, 0.00000876, 0.00000051, ZIP, 2503.75, 22, 113.81, 5.36, 0.00000621, 0.00000422
trial0010040, ZIC, 566.25, 18, 31.46, 1.17, 0.00000939, 0.00000046, ZIP, 2785.75, 22, 126.62, 5.59, 0.00000631, 0.00000391
trial0010041, ZIC, 471.75, 18, 26.21, 0.72, 0.00000870, 0.00000048, ZIP, 2435.25, 22, 110.69, 4.14, 0.00000602, 0.00000404
trial0010042, ZIC, 425.0, 18, 23.61, 1.00, 0.00001187, 0.00000066, ZIP, 1732.0, 22, 78.73, 3.36, 0.00000662, 0.00000436
trial0010043, ZIC, 551.5, 18, 30.64, 1.22, 0.00000816, 0.00000046, ZIP, 2319.5, 22, 105.43, 4.91, 0.00000588, 0.00000405
trial0010044, ZIC, 476.75, 18, 26.49, 1.17, 0.00001023, 0.00000048, ZIP, 2546.25, 22, 115.74, 4.68, 0.00000657, 0.00000394
trial0010045, ZIC, 401.75, 18, 22.32, 0.94, 0.00000886, 0.00000045, ZIP, 2280.25, 22, 103.65, 4.14, 0.00000655, 0.00000388
trial0010046, ZIC, 520.75, 18, 28.93, 1.17, 0.00000858, 0.00000046, ZIP, 2636.25, 22, 119.83, 5.50, 0.00000597, 0.00000440
trial0010047, ZIC, 730.5, 18, 40.58, 1.39, 0.00000853, 0.00000050, ZIP, 1722.5, 22, 78.30, 3.59, 0.00000607, 0.00000400
trial0010048, ZIC, 511.5, 18, 28.42, 0.94, 0.00000857, 0.00000048, ZIP, 2923.5, 22, 132.89, 5.59, 0.00000614, 0.00000410
trial0010049, ZIC, 1059.0, 18, 58.83, 1.78, 0.00000855, 0.00000046, ZIP, 1825.0, 22, 82.95, 3.45, 0.00000587, 0.00000376
trial0010050, ZIC, 764.5, 18, 42.47, 1.39, 0.00000861, 0.00000045, ZIP, 1697.5, 22, 77.16, 3.32, 0.00000620, 0.00000370
trial0010051, ZIC, 761.5, 18, 42.31, 1.50, 0.00000837, 0.00000045, ZIP, 2347.5, 22, 106.70, 4.86, 0.00000571, 0.00000396
trial0010052, ZIC, 296.75, 18, 16.49, 0.72, 0.00000883, 0.00000046, ZIP, 2396.25, 22, 108.92, 4.95, 0.00000613, 0.00000380
trial0010053, ZIC, 87.0, 18, 4.83, 0.28, 0.00000844, 0.00000048, ZIP, 1268.0, 22, 57.64, 2.50, 0.00000578, 0.00000361
trial0010054, ZIC, 586.75, 18, 32.60, 1.22, 0.00000872, 0.00000051, ZIP, 2498.25, 22, 113.56, 4.91, 0.00000616, 0.00000400
trial0010055, ZIC, 600.0, 18, 33.33, 1.33, 0.00000882, 0.00000047, ZIP, 2693.0, 22, 122.41, 5.00, 0.00000604, 0.00000418
trial0010056, ZIC, 622.5, 18, 34.58, 1.17, 0.00001028, 0.00000051, ZIP, 1859.5, 22, 84.52, 4.23, 0.00000711, 0.00000520
trial0010057, ZIC, 473.5, 18, 26.31, 0.89, 0.00000866, 0.00000046, ZIP, 1831.5, 22, 83.25, 3.82, 0.00000631, 0.00000395
trial0010058, ZIC, 497.5, 18, 27.64, 1.06, 0.00000866, 0.00000046, ZIP, 2393.5, 22, 108.80, 4.41, 0.00000610, 0.00000390
trial0010059, ZIC, 737.5, 18, 40.97, 1.67, 0.00000888, 0.00000049, ZIP, 2435.5, 22, 110.70, 4.36, 0.00000598, 0.00000403
trial0010060, ZIC, 541.75, 18, 30.10, 1.11, 0.00000856, 0.00000045, ZIP, 2327.25, 22, 105.78, 4.64, 0.00000616, 0.00000426
trial0010061, ZIC, 392.5, 18, 21.81, 0.89, 0.00000907, 0.00000046, ZIP, 2857.5, 22, 129.89, 5.36, 0.00000629, 0.00000439
trial0010062, ZIC, 480.25, 18, 26.68, 0.83, 0.00000865, 0.00000046, ZIP, 2701.75, 22, 122.81, 6.14, 0.00000612, 0.00000405
trial0010063, ZIC, 387.5, 18, 21.53, 0.83, 0.00000853, 0.00000046, ZIP, 2013.5, 22, 91.52, 3.59, 0.00000627, 0.00000391
trial0010064, ZIC, 232.5, 18, 12.92, 0.50, 0.00000910, 0.00000050, ZIP, 1588.5, 22, 72.20, 3.14, 0.00000613, 0.00000397
trial0010065, ZIC, 802.25, 18, 44.57, 1.72, 0.00000900, 0.00000048, ZIP, 2696.75, 22, 122.58, 5.50, 0.00000595, 0.00000399
trial0010066, ZIC, 277.5, 18, 15.42, 0.67, 0.00000901, 0.00000049, ZIP, 2033.5, 22, 92.43, 3.82, 0.00000648, 0.00000409
trial0010067, ZIC, 129.25, 18, 7.18, 0.33, 0.00000865, 0.00000046, ZIP, 1715.75, 22, 77.99, 3.36, 0.00000609, 0.00000388
trial0010068, ZIC, 386.75, 18, 21.49, 0.89, 0.00000864, 0.00000046, ZIP, 2672.25, 22, 121.47, 5.91, 0.00000622, 0.00000423
trial0010069, ZIC, 342.5, 18, 19.03, 0.83, 0.00000898, 0.00000048, ZIP, 2487.5, 22, 113.07, 4.59, 0.00000610, 0.00000384
trial0010070, ZIC, 466.5, 18, 25.92, 1.00, 0.00000832, 0.00000046, ZIP, 2087.5, 22, 94.89, 4.45, 0.00000611, 0.00000389
trial0010071, ZIC, 352.5, 18, 19.58, 0.89, 0.00000869, 0.00000046, ZIP, 2631.5, 22, 119.61, 4.91, 0.00000605, 0.00000407
trial0010072, ZIC, 511.75, 18, 28.43, 1.06, 0.00000875, 0.00000047, ZIP, 2859.25, 22, 129.97, 5.50, 0.00000608, 0.00000418
trial0010073, ZIC, 537.5, 18, 29.86, 1.00, 0.00000866, 0.00000047, ZIP, 2305.5, 22, 104.80, 4.64, 0.00000645, 0.00000391
trial0010074, ZIC, 703.0, 18, 39.06, 1.33, 0.00000881, 0.00000047, ZIP, 1439.0, 22, 65.41, 2.82, 0.00000633, 0.00000396
trial0010075, ZIC, 338.5, 18, 18.81, 0.83, 0.00000874, 0.00000046, ZIP, 2318.5, 22, 105.39, 3.95, 0.00000617, 0.00000401
trial0010076, ZIC, 325.0, 18, 18.06, 0.61, 0.00000894, 0.00000047, ZIP, 2972.0, 22, 135.09, 5.50, 0.00000589, 0.00000391
trial0010077, ZIC, 360.5, 18, 20.03, 0.78, 0.00000843, 0.00000045, ZIP, 2830.5, 22, 128.66, 5.82, 0.00000601, 0.00000412
trial0010078, ZIC, 379.5, 18, 21.08, 0.83, 0.00000848, 0.00000045, ZIP, 2856.5, 22, 129.84, 5.77, 0.00000593, 0.00000395
trial0010079, ZIC, 231.0, 18, 12.83, 0.72, 0.00000862, 0.00000046, ZIP, 2444.0, 22, 111.09, 5.05, 0.00000585, 0.00000412
trial0010080, ZIC, 632.5, 18, 35.14, 1.28, 0.00000822, 0.00000045, ZIP, 1983.5, 22, 90.16, 3.95, 0.00000575, 0.00000368
trial0010081, ZIC, 633.25, 18, 35.18, 1.28, 0.00000868, 0.00000048, ZIP, 2531.75, 22, 115.08, 4.77, 0.00000577, 0.00000378
trial0010082, ZIC, 338.0, 18, 18.78, 0.83, 0.00000858, 0.00000046, ZIP, 2645.0, 22, 120.23, 5.23, 0.00000606, 0.00000393
trial0010083, ZIC, 341.0, 18, 18.94, 0.94, 0.00000832, 0.00000045, ZIP, 2664.0, 22, 121.09, 5.59, 0.00000594, 0.00000415
trial0010084, ZIC, 410.25, 18, 22.79, 1.00, 0.00000840, 0.00000046, ZIP, 2067.75, 22, 93.99, 3.82, 0.00000592, 0.00000405
trial0010085, ZIC, 542.25, 18, 30.12, 1.11, 0.00000856, 0.00000046, ZIP, 2420.75, 22, 110.03, 5.09, 0.00000615, 0.00000409
trial0010086, ZIC, 522.5, 18, 29.03, 1.00, 0.00000854, 0.00000046, ZIP, 2901.5, 22, 131.89, 5.82, 0.00000582, 0.00000377
trial0010087, ZIC, 368.25, 18, 20.46, 0.89, 0.00000846, 0.00000047, ZIP, 2789.75, 22, 126.81, 5.64, 0.00000573, 0.00000402
trial0010088, ZIC, 585.5, 18, 32.53, 1.39, 0.00000811, 0.00000046, ZIP, 2714.5, 22, 123.39, 5.32, 0.00000558, 0.00000386
trial0010089, ZIC, 445.25, 18, 24.74, 1.06, 0.00000869, 0.00000047, ZIP, 2140.75, 22, 97.31, 4.23, 0.00000582, 0.00000384
trial0010090, ZIC, 675.25, 18, 37.51, 1.39, 0.00000825, 0.00000045, ZIP, 2709.75, 22, 123.17, 5.32, 0.00000565, 0.00000385
trial0010091, ZIC, 227.0, 18, 12.61, 0.61, 0.00000809, 0.00000046, ZIP, 1271.0, 22, 57.77, 2.05, 0.00000588, 0.00000372
trial0010092, ZIC, 374.25, 18, 20.79, 0.78, 0.00000960, 0.00000047, ZIP, 2665.75, 22, 121.17, 5.64, 0.00000633, 0.00000438
trial0010093, ZIC, 474.75, 18, 26.38, 0.83, 0.00000894, 0.00000047, ZIP, 2758.25, 22, 125.38, 5.59, 0.00000725, 0.00000416
trial0010094, ZIC, 266.0, 18, 14.78, 0.61, 0.00000939, 0.00000049, ZIP, 2419.0, 22, 109.95, 4.50, 0.00000814, 0.00000422
