trial0002001, GDX, 467.0, 6, 77.83, 2.00, 0.00057828, 0.00000385, ZIP, 5703.0, 34, 167.74, 4.94, 0.00000574, 0.00000372
trial0002002, GDX, 668.0, 6, 111.33, 3.00, 0.00052538, 0.00000343, ZIP, 4126.0, 34, 121.35, 3.65, 0.00000523, 0.00000340
trial0002003, GDX, 492.5, 6, 82.08, 2.00, 0.00054268, 0.00000336, ZIP, 5415.5, 34, 159.28, 4.71, 0.00000531, 0.00000339
trial0002004, GDX, 398.75, 6, 66.46, 2.33, 0.00057866, 0.00000456, ZIP, 5611.25, 34, 165.04, 4.71, 0.00000565, 0.00000392
trial0002005, GDX, 494.75, 6, 82.46, 2.50, 0.00056044, 0.00000344, ZIP, 6218.25, 34, 182.89, 5.62, 0.00000549, 0.00000336
trial0002006, GDX, 736.5, 6, 122.75, 2.50, 0.00058415, 0.00000396, ZIP, 5911.5, 34, 173.87, 5.15, 0.00000602, 0.00000414
trial0002007, GDX, 807.25, 6, 134.54, 3.67, 0.00054968, 0.00000344, ZIP, 6123.75, 34, 180.11, 5.06, 0.00000513, 0.00000336
trial0002008, GDX, 869.5, 6, 144.92, 3.50, 0.00057259, 0.00000322, ZIP, 5617.5, 34, 165.22, 5.03, 0.00000514, 0.00000331
trial0002009, GDX, 400.0, 6, 66.67, 1.67, 0.00051194, 0.00000327, ZIP, 6381.0, 34, 187.68, 5.35, 0.00000519, 0.00000322
trial0002010, GDX, 639.0, 6, 106.50, 3.00, 0.00055349, 0.00000314, ZIP, 5982.0, 34, 175.94, 5.00, 0.00000525, 0.00000314
trial0002011, GDX, 836.25, 6, 139.38, 2.83, 0.00057845, 0.00000330, ZIP, 6346.75, 34, 186.67, 5.44, 0.00000530, 0.00000324
trial0002012, GDX, 561.25, 6, 93.54, 2.33, 0.00058185, 0.00000339, ZIP, 6039.75, 34, 177.64, 5.65, 0.00000497, 0.00000333
trial0002013, GDX, 866.0, 6, 144.33, 4.83, 0.00054968, 0.00000350, ZIP, 5967.0, 34, 175.50, 4.97, 0.00000523, 0.00000337
trial0002014, GDX, 799.5, 6, 133.25, 3.33, 0.00056901, 0.00000344, ZIP, 5354.5, 34, 157.49, 4.76, 0.00000509, 0.00000339
trial0002015, GDX, 816.5, 6, 136.08, 4.83, 0.00054466, 0.00000336, ZIP, 5217.5, 34, 153.46, 4.56, 0.00000509, 0.00000330
trial0002016, GDX, 752.0, 6, 125.33, 3.83, 0.00058295, 0.00000326, ZIP, 5453.0, 34, 160.38, 4.85, 0.00000513, 0.00000324
trial0002017, GDX, 556.0, 6, 92.67, 3.33, 0.00058811, 0.00000332, ZIP, 4708.0, 34, 138.47, 4.06, 0.00000508, 0.00000324
trial0002018, GDX, 851.25, 6, 141.88, 4.00, 0.00050779, 0.00000334, ZIP, 4608.75, 34, 135.55, 4.18, 0.00000518, 0.00000332
trial0002019, GDX, 878.25, 6, 146.38, 3.83, 0.00050681, 0.00000336, ZIP, 6233.75, 34, 183.35, 5.50, 0.00000510, 0.00000341
trial0002020, GDX, 756.5, 6, 126.08, 4.00, 0.00052023, 0.00000332, ZIP, 4948.5, 34, 145.54, 4.41, 0.00000530, 0.00000333
trial0002021, GDX, 768.5, 6, 128.08, 2.67, 0.00058548, 0.00000359, ZIP, 5179.5, 34, 152.34, 4.53, 0.00000519, 0.00000337
trial0002022, GDX, 622.5, 6, 103.75, 2.50, 0.00054018, 0.00000337, ZIP, 4829.5, 34, 142.04, 4.38, 0.00000515, 0.00000333
trial0002023, GDX, 821.0, 6, 136.83, 4.00, 0.00054875, 0.00000344, ZIP, 5549.0, 34, 163.21, 4.65, 0.00000516, 0.00000343
trial0002024, GDX, 613.5, 6, 102.25, 2.83, 0.00051099, 0.00000337, ZIP, 6071.5, 34, 178.57, 5.03, 0.00000520, 0.00000345
trial0002025, GDX, 617.0, 6, 102.83, 2.33, 0.00054737, 0.00000337, ZIP, 6286.0, 34, 184.88, 5.35, 0.00000519, 0.00000341
trial0002026, GDX, 786.0, 6, 131.00, 3.33, 0.00052633, 0.00000334, ZIP, 6443.0, 34, 189.50, 5.29, 0.00000520, 0.00000336
trial0002027, GDX, 597.0, 6, 99.50, 3.00, 0.00056872, 0.00000341, ZIP, 5533.0, 34, 162.74, 4.76, 0.00000519, 0.00000326
trial0002028, GDX, 652.5, 6, 108.75, 3.00, 0.00056779, 0.00000331, ZIP, 5530.5, 34, 162.66, 4.65, 0.00000510, 0.00000317
trial0002029, GDX, 380.5, 6, 63.42, 1.50, 0.00052557, 0.00000316, ZIP, 5797.5, 34, 170.51, 5.38, 0.00000504, 0.00000313
trial0002030, GDX, 901.5, 6, 150.25, 4.33, 0.00053330, 0.00000337, ZIP, 4504.5, 34, 132.49, 4.41, 0.00000529, 0.00000332
trial0002031, GDX, 352.25, 6, 58.71, 2.33, 0.00056699, 0.00000330, ZIP, 6354.75, 34, 186.90, 5.65, 0.00000505, 0.00000336
trial0002032, GDX, 755.5, 6, 125.92, 3.00, 0.00055061, 0.00000342, ZIP, 5147.5, 34, 151.40, 4.71, 0.00000496, 0.00000328
trial0002033, GDX, 793.0, 6, 132.17, 3.50, 0.00054208, 0.00000334, ZIP, 5495.0, 34, 161.62, 4.56, 0.00000525, 0.00000335
trial0002034, GDX, 349.5, 6, 58.25, 1.67, 0.00051116, 0.00000315, ZIP, 6195.5, 34, 182.22, 5.12, 0.00000512, 0.00000311
trial0002035, GDX, 837.5, 6, 139.58, 3.67, 0.00053584, 0.00000326, ZIP, 6398.5, 34, 188.19, 5.24, 0.00000512, 0.00000317
trial0002036, GDX, 613.5, 6, 102.25, 4.33, 0.00055883, 0.00000352, ZIP, 6211.5, 34, 182.69, 5.65, 0.00000511, 0.00000343
trial0002037, GDX, 335.5, 6, 55.92, 2.00, 0.00054980, 0.00000321, ZIP, 5477.5, 34, 161.10, 4.94, 0.00000508, 0.00000315
trial0002038, GDX, 904.5, 6, 150.75, 3.50, 0.00050025, 0.00000347, ZIP, 5593.5, 34, 164.51, 4.91, 0.00000510, 0.00000347
trial0002039, GDX, 583.5, 6, 97.25, 2.67, 0.00060622, 0.00000324, ZIP, 5736.5, 34, 168.72, 4.76, 0.00000512, 0.00000316
trial0002040, GDX, 689.0, 6, 114.83, 3.50, 0.00059777, 0.00000335, ZIP, 5152.0, 34, 151.53, 4.44, 0.00000534, 0.00000329
trial0002041, GDX, 186.5, 6, 31.08, 0.83, 0.00055931, 0.00000331, ZIP, 6268.5, 34, 184.37, 5.38, 0.00000524, 0.00000313
trial0002042, GDX, 557.5, 6, 92.92, 2.83, 0.00052372, 0.00000327, ZIP, 5964.5, 34, 175.43, 5.15, 0.00000520, 0.00000328
trial0002043, GDX, 586.5, 6, 97.75, 3.50, 0.00048086, 0.00000321, ZIP, 5920.5, 34, 174.13, 5.26, 0.00000523, 0.00000324
trial0002044, GDX, 331.5, 6, 55.25, 1.50, 0.00054547, 0.00000342, ZIP, 6028.5, 34, 177.31, 5.21, 0.00000523, 0.00000341
trial0002045, GDX, 507.75, 6, 84.62, 2.50, 0.00047938, 0.00000323, ZIP, 5068.25, 34, 149.07, 4.38, 0.00000519, 0.00000322
trial0002046, GDX, 1052.0, 6, 175.33, 4.50, 0.00059785, 0.00000339, ZIP, 4829.0, 34, 142.03, 4.56, 0.00000515, 0.00000336
trial0002047, GDX, 716.5, 6, 119.42, 4.33, 0.00049593, 0.00000331, ZIP, 5717.5, 34, 168.16, 5.12, 0.00000530, 0.00000327
trial0002048, GDX, 720.5, 6, 120.08, 3.33, 0.00053906, 0.00000350, ZIP, 4927.5, 34, 144.93, 4.47, 0.00000519, 0.00000336
trial0002049, GDX, 875.75, 6, 145.96, 4.17, 0.00051506, 0.00000326, ZIP, 6129.25, 34, 180.27, 5.50, 0.00000521, 0.00000333
trial0002050, GDX, 524.5, 6, 87.42, 2.17, 0.00049156, 0.00000312, ZIP, 6293.5, 34, 185.10, 5.68, 0.00000510, 0.00000328
trial0002051, GDX, 642.0, 6, 107.00, 2.67, 0.00057852, 0.00000325, ZIP, 5331.0, 34, 156.79, 4.47, 0.00000506, 0.00000324
trial0002052, GDX, 453.5, 6, 75.58, 2.83, 0.00055603, 0.00000333, ZIP, 6042.5, 34, 177.72, 5.21, 0.00000512, 0.00000324
trial0002053, GDX, 775.0, 6, 129.17, 3.67, 0.00053164, 0.00000312, ZIP, 5964.0, 34, 175.41, 4.94, 0.00000515, 0.00000325
trial0002054, GDX, 771.5, 6, 128.58, 3.33, 0.00056341, 0.00000330, ZIP, 5773.5, 34, 169.81, 4.82, 0.00000518, 0.00000326
trial0002055, GDX, 791.25, 6, 131.88, 3.83, 0.00051176, 0.00000332, ZIP, 5717.75, 34, 168.17, 5.15, 0.00000529, 0.00000330
trial0002056, GDX, 688.25, 6, 114.71, 2.67, 0.00051617, 0.00000343, ZIP, 6138.75, 34, 180.55, 5.41, 0.00000510, 0.00000335
trial0002057, GDX, 956.5, 6, 159.42, 3.83, 0.00055121, 0.00000322, ZIP, 6278.5, 34, 184.66, 5.38, 0.00000512, 0.00000324
trial0002058, GDX, 723.75, 6, 120.62, 3.50, 0.00052622, 0.00000334, ZIP, 5370.25, 34, 157.95, 4.56, 0.00000507, 0.00000323
trial0002059, GDX, 688.0, 6, 114.67, 3.83, 0.00053078, 0.00000330, ZIP, 6507.0, 34, 191.38, 5.79, 0.00000516, 0.00000336
trial0002060, GDX, 861.75, 6, 143.62, 4.50, 0.00052817, 0.00000329, ZIP, 6282.25, 34, 184.77, 5.50, 0.00000526, 0.00000337
trial0002061, GDX, 734.0, 6, 122.33, 3.33, 0.00050363, 0.00000321, ZIP, 5970.0, 34, 175.59, 5.18, 0.00000507, 0.00000316
trial0002062, GDX, 538.25, 6, 89.71, 2.83, 0.00052965, 0.00000324, ZIP, 6145.75, 34, 180.76, 5.21, 0.00000523, 0.00000314
trial0002063, GDX, 629.75, 6, 104.96, 3.17, 0.00049457, 0.00000326, ZIP, 5909.25, 34, 173.80, 4.97, 0.00000519, 0.00000327
trial0002064, GDX, 326.75, 6, 54.46, 2.33, 0.00049625, 0.00000326, ZIP, 5639.25, 34, 165.86, 4.71, 0.00000529, 0.00000322
trial0002065, GDX, 624.75, 6, 104.12, 3.33, 0.00049125, 0.00000339, ZIP, 5405.25, 34, 158.98, 4.47, 0.00000537, 0.00000332
trial0002066, GDX, 726.5, 6, 121.08, 3.33, 0.00060590, 0.00000329, ZIP, 5187.5, 34, 152.57, 4.29, 0.00000514, 0.00000323
trial0002067, GDX, 778.0, 6, 129.67, 3.33, 0.00053256, 0.00000337, ZIP, 5444.0, 34, 160.12, 4.71, 0.00000509, 0.00000323
trial0002068, GDX, 645.0, 6, 107.50, 2.50, 0.00054920, 0.00000331, ZIP, 5991.0, 34, 176.21, 5.56, 0.00000506, 0.00000339
trial0002069, GDX, 898.0, 6, 149.67, 3.83, 0.00051841, 0.00000333, ZIP, 4828.0, 34, 142.00, 3.97, 0.00000527, 0.00000316
trial0002070, GDX, 576.0, 6, 96.00, 2.83, 0.00053782, 0.00000338, ZIP, 5488.0, 34, 161.41, 5.26, 0.00000528, 0.00000331
trial0002071, GDX, 952.25, 6, 158.71, 4.67, 0.00053177, 0.00000330, ZIP, 5995.75, 34, 176.35, 5.47, 0.00000498, 0.00000319
trial0002072, GDX, 651.5, 6, 108.58, 2.83, 0.00053082, 0.00000323, ZIP, 5760.5, 34, 169.43, 5.03, 0.00000515, 0.00000329
trial0002073, GDX, 576.0, 6, 96.00, 3.83, 0.00059903, 0.00000329, ZIP, 4486.0, 34, 131.94, 4.03, 0.00000516, 0.00000327
trial0002074, GDX, 801.25, 6, 133.54, 3.00, 0.00055669, 0.00000338, ZIP, 4668.75, 34, 137.32, 4.12, 0.00000518, 0.00000330
trial0002075, GDX, 755.5, 6, 125.92, 3.33, 0.00052048, 0.00000344, ZIP, 6189.5, 34, 182.04, 5.18, 0.00000512, 0.00000337
trial0002076, GDX, 705.75, 6, 117.62, 3.67, 0.00054786, 0.00000357, ZIP, 6258.25, 34, 184.07, 5.47, 0.00000506, 0.00000344
trial0002077, GDX, 486.25, 6, 81.04, 2.83, 0.00052487, 0.00000334, ZIP, 5538.75, 34, 162.90, 4.79, 0.00000525, 0.00000330
trial0002078, GDX, 767.75, 6, 127.96, 3.67, 0.00048678, 0.00000330, ZIP, 5625.25, 34, 165.45, 4.82, 0.00000519, 0.00000336
trial0002079, GDX, 447.0, 6, 74.50, 1.83, 0.00056259, 0.00000350, ZIP, 5568.0, 34, 163.76, 4.62, 0.00000521, 0.00000335
trial0002080, GDX, 538.0, 6, 89.67, 3.17, 0.00049687, 0.00000333, ZIP, 4870.0, 34, 143.24, 3.97, 0.00000522, 0.00000336
trial0002081, GDX, 931.5, 6, 155.25, 5.00, 0.00050010, 0.00000338, ZIP, 6045.5, 34, 177.81, 5.00, 0.00000504, 0.00000331
trial0002082, GDX, 840.75, 6, 140.12, 3.33, 0.00052444, 0.00000358, ZIP, 5392.25, 34, 158.60, 5.00, 0.00000515, 0.00000332
trial0002083, GDX, 724.5, 6, 120.75, 3.67, 0.00059151, 0.00000333, ZIP, 5341.5, 34, 157.10, 4.59, 0.00000517, 0.00000330
trial0002084, GDX, 680.75, 6, 113.46, 3.00, 0.00054042, 0.00000356, ZIP, 6173.25, 34, 181.57, 5.35, 0.00000525, 0.00000347
trial0002085, GDX, 799.0, 6, 133.17, 3.33, 0.00057022, 0.00000333, ZIP, 5822.0, 34, 171.24, 4.82, 0.00000527, 0.00000313
trial0002086, GDX, 752.25, 6, 125.38, 3.33, 0.00054610, 0.00000334, ZIP, 6386.75, 34, 187.85, 6.12, 0.00000516, 0.00000340
trial0002087, GDX, 446.75, 6, 74.46, 2.00, 0.00055226, 0.00000323, ZIP, 5192.25, 34, 152.71, 4.59, 0.00000514, 0.00000328
trial0002088, GDX, 709.5, 6, 118.25, 3.17, 0.00058120, 0.00000333, ZIP, 5997.5, 34, 176.40, 5.38, 0.00000510, 0.00000323
trial0002089, GDX, 621.0, 6, 103.50, 2.33, 0.00054830, 0.00000331, ZIP, 6034.0, 34, 177.47, 5.53, 0.00000522, 0.00000341
trial0002090, GDX, 811.75, 6, 135.29, 3.17, 0.00052295, 0.00000324, ZIP, 5964.25, 34, 175.42, 5.03, 0.00000513, 0.00000332
trial0002091, GDX, 707.0, 6, 117.83, 3.67, 0.00055273, 0.00000338, ZIP, 5262.0, 34, 154.76, 4.76, 0.00000526, 0.00000336
trial0002092, GDX, 582.0, 6, 97.00, 3.00, 0.00055265, 0.00000337, ZIP, 5935.0, 34, 174.56, 5.24, 0.00000516, 0.00000330
trial0002093, GDX, 377.25, 6, 62.88, 1.67, 0.00053971, 0.00000337, ZIP, 6158.75, 34, 181.14, 5.24, 0.00000522, 0.00000336
trial0002094, GDX, 720.75, 6, 120.12, 3.33, 0.00052102, 0.00000345, ZIP, 6057.25, 34, 178.15, 5.12, 0.00000521, 0.00000331
trial0002095, GDX, 539.0, 6, 89.83, 3.00, 0.00055898, 0.00000320, ZIP, 5288.0, 34, 155.53, 4.47, 0.00000517, 0.00000324
trial0002096, GDX, 784.0, 6, 130.67, 3.50, 0.00054480, 0.00000357, ZIP, 5493.0, 34, 161.56, 5.03, 0.00000502, 0.00000344
trial0002097, GDX, 740.0, 6, 123.33, 3.50, 0.00055212, 0.00000332, ZIP, 5553.0, 34, 163.32, 4.62, 0.00000524, 0.00000331
trial0002098, GDX, 660.75, 6, 110.12, 3.00, 0.00051078, 0.00000329, ZIP, 5744.25, 34, 168.95, 4.82, 0.00000530, 0.00000334
trial0002099, GDX, 1173.0, 6, 195.50, 4.83, 0.00050962, 0.00000326, ZIP, 5525.0, 34, 162.50, 5.26, 0.00000520, 0.00000336
trial0002100, GDX, 987.5, 6, 164.58, 4.17, 0.00053485, 0.00000327, ZIP, 5440.5, 34, 160.01, 4.50, 0.00000508, 0.00000321
trial0002101, GDX, 658.5, 6, 109.75, 3.17, 0.00034844, 0.00000315, ZIP, 5383.5, 34, 158.34, 5.32, 0.00000514, 0.00000306
trial0002102, GDX, 470.0, 6, 78.33, 2.50, 0.00044472, 0.00000336, ZIP, 4524.0, 34, 133.06, 4.91, 0.00000531, 0.00000326
trial0002103, GDX, 718.75, 6, 119.79, 3.50, 0.00045613, 0.00000340, ZIP, 5222.25, 34, 153.60, 5.50, 0.00000523, 0.00000325
trial0002104, GDX, 578.0, 6, 96.33, 3.50, 0.00045457, 0.00000348, ZIP, 4786.0, 34, 140.76, 4.79, 0.00000521, 0.00000344
trial0002105, GDX, 495.0, 6, 82.50, 2.17, 0.00039685, 0.00000316, ZIP, 4428.0, 34, 130.24, 4.62, 0.00000512, 0.00000308
trial0002106, GDX, 344.75, 6, 57.46, 2.33, 0.00041866, 0.00000353, ZIP, 5302.25, 34, 155.95, 4.94, 0.00000514, 0.00000349
