trial0009001, GDX, 1480.25, 20, 74.01, 3.40, 0.00050440, 0.00000424, ZIP, 2820.75, 20, 141.04, 4.70, 0.00000559, 0.00000478
trial0009002, GDX, 1848.25, 20, 92.41, 4.15, 0.00057183, 0.00000573, ZIP, 2104.75, 20, 105.24, 3.45, 0.00000585, 0.00000469
trial0009003, GDX, 1984.25, 20, 99.21, 4.00, 0.00050708, 0.00000412, ZIP, 2457.75, 20, 122.89, 3.90, 0.00000563, 0.00000471
trial0009004, GDX, 2664.0, 20, 133.20, 5.40, 0.00046503, 0.00000396, ZIP, 2756.0, 20, 137.80, 4.30, 0.00000568, 0.00000459
trial0009005, GDX, 1686.25, 20, 84.31, 3.50, 0.00051614, 0.00000406, ZIP, 3165.75, 20, 158.29, 4.80, 0.00000574, 0.00000448
trial0009006, GDX, 2745.0, 20, 137.25, 5.05, 0.00046583, 0.00000390, ZIP, 2872.0, 20, 143.60, 4.55, 0.00000572, 0.00000444
trial0009007, GDX, 2207.0, 20, 110.35, 3.95, 0.00051811, 0.00000426, ZIP, 2778.0, 20, 138.90, 4.85, 0.00000550, 0.00000515
trial0009008, GDX, 2670.5, 20, 133.53, 5.05, 0.00050627, 0.00000397, ZIP, 2710.5, 20, 135.53, 4.55, 0.00000557, 0.00000460
trial0009009, GDX, 1877.5, 20, 93.88, 4.20, 0.00052988, 0.00000397, ZIP, 2528.5, 20, 126.42, 3.90, 0.00000551, 0.00000452
trial0009010, GDX, 1307.5, 20, 65.38, 2.35, 0.00052083, 0.00000403, ZIP, 2707.5, 20, 135.38, 4.55, 0.00000554, 0.00000444
trial0009011, GDX, 1687.75, 20, 84.39, 2.95, 0.00048170, 0.00000402, ZIP, 2708.25, 20, 135.41, 4.45, 0.00000547, 0.00000467
trial0009012, GDX, 1788.75, 20, 89.44, 3.30, 0.00051341, 0.00000425, ZIP, 2333.25, 20, 116.66, 4.40, 0.00000554, 0.00000482
trial0009013, GDX, 2229.5, 20, 111.47, 4.00, 0.00053582, 0.00000401, ZIP, 2505.5, 20, 125.28, 4.00, 0.00000557, 0.00000474
trial0009014, GDX, 1533.75, 20, 76.69, 3.20, 0.00049963, 0.00000393, ZIP, 2591.25, 20, 129.56, 4.20, 0.00000559, 0.00000453
trial0009015, GDX, 1479.25, 20, 73.96, 2.95, 0.00053210, 0.00000425, ZIP, 2445.75, 20, 122.29, 4.35, 0.00000569, 0.00000485
trial0009016, GDX, 2340.25, 20, 117.01, 4.70, 0.00051969, 0.00000405, ZIP, 2807.75, 20, 140.39, 4.20, 0.00000558, 0.00000472
trial0009017, GDX, 2114.5, 20, 105.72, 4.15, 0.00048721, 0.00000392, ZIP, 2570.5, 20, 128.53, 4.25, 0.00000561, 0.00000458
trial0009018, GDX, 2069.5, 20, 103.47, 3.90, 0.00052650, 0.00000401, ZIP, 2792.5, 20, 139.62, 4.40, 0.00000557, 0.00000471
trial0009019, GDX, 2036.0, 20, 101.80, 3.85, 0.00051958, 0.00000402, ZIP, 2374.0, 20, 118.70, 3.95, 0.00000569, 0.00000455
trial0009020, GDX, 1963.75, 20, 98.19, 3.85, 0.00048458, 0.00000386, ZIP, 2390.25, 20, 119.51, 4.25, 0.00000549, 0.00000438
trial0009021, GDX, 2259.0, 20, 112.95, 3.70, 0.00057020, 0.00000397, ZIP, 2241.0, 20, 112.05, 3.80, 0.00000558, 0.00000449
trial0009022, GDX, 2049.75, 20, 102.49, 4.35, 0.00054418, 0.00000395, ZIP, 1991.25, 20, 99.56, 3.15, 0.00000550, 0.00000449
trial0009023, GDX, 1316.25, 20, 65.81, 2.70, 0.00055508, 0.00000384, ZIP, 2148.75, 20, 107.44, 3.20, 0.00000546, 0.00000436
trial0009024, GDX, 2327.5, 20, 116.38, 4.65, 0.00047929, 0.00000366, ZIP, 2500.5, 20, 125.03, 4.15, 0.00000564, 0.00000421
trial0009025, GDX, 843.5, 20, 42.17, 1.95, 0.00051178, 0.00000412, ZIP, 2770.5, 20, 138.53, 4.45, 0.00000566, 0.00000470
trial0009026, GDX, 1979.25, 20, 98.96, 4.25, 0.00048968, 0.00000393, ZIP, 2592.75, 20, 129.64, 4.45, 0.00000553, 0.00000448
trial0009027, GDX, 2525.0, 20, 126.25, 5.15, 0.00050325, 0.00000381, ZIP, 2566.0, 20, 128.30, 3.95, 0.00000546, 0.00000440
trial0009028, GDX, 1901.25, 20, 95.06, 3.40, 0.00052853, 0.00000395, ZIP, 2278.75, 20, 113.94, 3.90, 0.00000543, 0.00000454
trial0009029, GDX, 1114.5, 20, 55.73, 2.35, 0.00058960, 0.00000395, ZIP, 2188.5, 20, 109.42, 3.35, 0.00000552, 0.00000434
trial0009030, GDX, 1585.0, 20, 79.25, 2.85, 0.00050470, 0.00000390, ZIP, 2307.0, 20, 115.35, 3.45, 0.00000550, 0.00000453
trial0009031, GDX, 1964.5, 20, 98.22, 3.60, 0.00049328, 0.00000415, ZIP, 2203.5, 20, 110.17, 3.80, 0.00000562, 0.00000480
trial0009032, GDX, 1308.0, 20, 65.40, 2.50, 0.00051975, 0.00000409, ZIP, 2815.0, 20, 140.75, 4.30, 0.00000559, 0.00000487
trial0009033, GDX, 1569.25, 20, 78.46, 2.40, 0.00051009, 0.00000409, ZIP, 2141.75, 20, 107.09, 3.40, 0.00000552, 0.00000465
trial0009034, GDX, 1809.5, 20, 90.47, 3.75, 0.00049362, 0.00000423, ZIP, 2769.5, 20, 138.47, 4.85, 0.00000555, 0.00000483
trial0009035, GDX, 1743.75, 20, 87.19, 3.25, 0.00055574, 0.00000426, ZIP, 2630.25, 20, 131.51, 4.35, 0.00000554, 0.00000490
trial0009036, GDX, 1688.5, 20, 84.42, 3.10, 0.00052005, 0.00000386, ZIP, 2312.5, 20, 115.62, 3.50, 0.00000565, 0.00000449
trial0009037, GDX, 1268.0, 20, 63.40, 2.25, 0.00053824, 0.00000444, ZIP, 2736.0, 20, 136.80, 4.65, 0.00000541, 0.00000513
trial0009038, GDX, 2350.0, 20, 117.50, 4.20, 0.00051674, 0.00000393, ZIP, 2081.0, 20, 104.05, 3.70, 0.00000563, 0.00000448
trial0009039, GDX, 2023.5, 20, 101.17, 3.85, 0.00053673, 0.00000407, ZIP, 2353.5, 20, 117.67, 3.75, 0.00000546, 0.00000477
trial0009040, GDX, 1420.0, 20, 71.00, 2.90, 0.00054756, 0.00000411, ZIP, 1999.0, 20, 99.95, 3.10, 0.00000559, 0.00000465
trial0009041, GDX, 1688.5, 20, 84.42, 3.85, 0.00047959, 0.00000388, ZIP, 2594.5, 20, 129.72, 4.45, 0.00000564, 0.00000448
trial0009042, GDX, 1993.5, 20, 99.67, 3.80, 0.00051306, 0.00000419, ZIP, 2926.5, 20, 146.32, 4.40, 0.00000557, 0.00000481
trial0009043, GDX, 2050.75, 20, 102.54, 4.00, 0.00052226, 0.00000399, ZIP, 2326.25, 20, 116.31, 3.30, 0.00000569, 0.00000444
trial0009044, GDX, 1372.5, 20, 68.62, 2.50, 0.00053210, 0.00000421, ZIP, 2718.5, 20, 135.93, 4.70, 0.00000557, 0.00000479
trial0009045, GDX, 1774.5, 20, 88.72, 3.55, 0.00056973, 0.00000403, ZIP, 1710.5, 20, 85.53, 2.95, 0.00000565, 0.00000434
trial0009046, GDX, 1497.75, 20, 74.89, 2.95, 0.00049750, 0.00000402, ZIP, 2480.25, 20, 124.01, 4.25, 0.00000558, 0.00000452
trial0009047, GDX, 2090.0, 20, 104.50, 4.40, 0.00054834, 0.00000409, ZIP, 2971.0, 20, 148.55, 4.50, 0.00000547, 0.00000489
trial0009048, GDX, 1656.5, 20, 82.83, 3.45, 0.00053877, 0.00000403, ZIP, 2013.5, 20, 100.67, 3.05, 0.00000565, 0.00000444
trial0009049, GDX, 2136.0, 20, 106.80, 4.90, 0.00049597, 0.00000384, ZIP, 2447.0, 20, 122.35, 4.30, 0.00000557, 0.00000439
trial0009050, GDX, 2334.25, 20, 116.71, 4.60, 0.00048296, 0.00000402, ZIP, 3082.75, 20, 154.14, 5.10, 0.00000543, 0.00000474
trial0009051, GDX, 1075.0, 20, 53.75, 2.35, 0.00052810, 0.00000409, ZIP, 2912.0, 20, 145.60, 4.55, 0.00000543, 0.00000483
trial0009052, GDX, 2471.25, 20, 123.56, 4.60, 0.00052449, 0.00000418, ZIP, 2709.75, 20, 135.49, 4.90, 0.00000552, 0.00000483
trial0009053, GDX, 2029.5, 20, 101.47, 3.95, 0.00052643, 0.00000414, ZIP, 2510.5, 20, 125.53, 4.45, 0.00000559, 0.00000472
trial0009054, GDX, 1584.5, 20, 79.22, 3.30, 0.00055407, 0.00000404, ZIP, 2640.5, 20, 132.03, 4.30, 0.00000567, 0.00000455
trial0009055, GDX, 2186.5, 20, 109.33, 4.35, 0.00054074, 0.00000434, ZIP, 2650.5, 20, 132.53, 4.65, 0.00000553, 0.00000494
trial0009056, GDX, 1370.5, 20, 68.53, 2.60, 0.00051525, 0.00000386, ZIP, 2601.5, 20, 130.07, 4.00, 0.00000551, 0.00000420
trial0009057, GDX, 1866.0, 20, 93.30, 3.20, 0.00051873, 0.00000410, ZIP, 2975.0, 20, 148.75, 4.90, 0.00000555, 0.00000469
trial0009058, GDX, 846.0, 20, 42.30, 1.70, 0.00051585, 0.00000408, ZIP, 2311.0, 20, 115.55, 3.40, 0.00000567, 0.00000442
trial0009059, GDX, 2197.75, 20, 109.89, 4.25, 0.00051494, 0.00000404, ZIP, 2129.25, 20, 106.46, 3.45, 0.00000549, 0.00000468
trial0009060, GDX, 2018.5, 20, 100.92, 4.30, 0.00054470, 0.00000402, ZIP, 2244.5, 20, 112.22, 3.70, 0.00000586, 0.00000442
trial0009061, GDX, 2365.5, 20, 118.28, 4.85, 0.00047740, 0.00000395, ZIP, 2401.5, 20, 120.08, 4.05, 0.00000565, 0.00000465
trial0009062, GDX, 1123.5, 20, 56.17, 2.25, 0.00059237, 0.00000425, ZIP, 2050.5, 20, 102.53, 3.65, 0.00000610, 0.00000472
trial0009063, GDX, 1359.5, 20, 67.97, 2.30, 0.00066538, 0.00000565, ZIP, 2198.5, 20, 109.92, 3.60, 0.00000860, 0.00000512
trial0009064, GDX, 1669.25, 20, 83.46, 3.50, 0.00065228, 0.00000439, ZIP, 1735.75, 20, 86.79, 2.60, 0.00000602, 0.00000447
trial0009065, GDX, 1242.0, 20, 62.10, 2.30, 0.00054463, 0.00000430, ZIP, 2117.0, 20, 105.85, 3.90, 0.00000574, 0.00000493
trial0009066, GDX, 1043.5, 20, 52.17, 2.25, 0.00051616, 0.00000420, ZIP, 2337.5, 20, 116.88, 3.55, 0.00000579, 0.00000470
trial0009067, GDX, 2092.25, 20, 104.61, 4.20, 0.00053083, 0.00000430, ZIP, 2410.75, 20, 120.54, 3.90, 0.00000564, 0.00000498
trial0009068, GDX, 1127.0, 20, 56.35, 2.40, 0.00057494, 0.00000424, ZIP, 1654.0, 20, 82.70, 2.20, 0.00000563, 0.00000481
trial0009069, GDX, 2284.0, 20, 114.20, 4.25, 0.00057704, 0.00000407, ZIP, 1714.0, 20, 85.70, 2.45, 0.00000583, 0.00000454
trial0009070, GDX, 2615.5, 20, 130.78, 4.85, 0.00051373, 0.00000410, ZIP, 2293.5, 20, 114.67, 4.15, 0.00000565, 0.00000477
trial0009071, GDX, 1375.0, 20, 68.75, 3.05, 0.00055270, 0.00000409, ZIP, 1906.0, 20, 95.30, 2.75, 0.00000571, 0.00000440
trial0009072, GDX, 2524.0, 20, 126.20, 4.80, 0.00051550, 0.00000426, ZIP, 3000.0, 20, 150.00, 5.30, 0.00000576, 0.00000493
trial0009073, GDX, 2453.0, 20, 122.65, 4.45, 0.00049474, 0.00000396, ZIP, 2490.0, 20, 124.50, 4.15, 0.00000558, 0.00000475
trial0009074, GDX, 2053.75, 20, 102.69, 4.45, 0.00048610, 0.00000379, ZIP, 2872.25, 20, 143.61, 4.45, 0.00000574, 0.00000438
trial0009075, GDX, 1427.25, 20, 71.36, 2.65, 0.00054107, 0.00000412, ZIP, 1776.75, 20, 88.84, 2.75, 0.00000571, 0.00000468
trial0009076, GDX, 1696.25, 20, 84.81, 3.15, 0.00052576, 0.00000413, ZIP, 2811.75, 20, 140.59, 4.35, 0.00000588, 0.00000473
trial0009077, GDX, 1552.5, 20, 77.62, 3.30, 0.00050903, 0.00000414, ZIP, 2213.5, 20, 110.67, 3.80, 0.00000575, 0.00000499
trial0009078, GDX, 2179.5, 20, 108.97, 4.15, 0.00053427, 0.00000397, ZIP, 2429.5, 20, 121.47, 4.05, 0.00000593, 0.00000460
trial0009079, GDX, 631.0, 20, 31.55, 1.20, 0.00054643, 0.00000395, ZIP, 1295.0, 20, 64.75, 2.20, 0.00000571, 0.00000438
trial0009080, GDX, 1767.25, 20, 88.36, 3.40, 0.00058104, 0.00000422, ZIP, 2059.75, 20, 102.99, 3.20, 0.00000550, 0.00000492
trial0009081, GDX, 2017.75, 20, 100.89, 3.50, 0.00053064, 0.00000415, ZIP, 2383.25, 20, 119.16, 4.30, 0.00000563, 0.00000474
