trial0008052, GVWY, 500.0, 22, 22.73, 8.95, 0.00000477, 0.00000063, ZIC, 11.0, 18, 0.61, 0.17, 0.00000959, 0.00000058
trial0008053, GVWY, 446.0, 22, 20.27, 7.86, 0.00000525, 0.00000059, ZIC, 16.0, 18, 0.89, 0.28, 0.00000910, 0.00000055
trial0008054, GVWY, 446.0, 22, 20.27, 8.86, 0.00000534, 0.00000063, ZIC, 19.0, 18, 1.06, 0.28, 0.00000925, 0.00000056
trial0008055, GVWY, 434.0, 22, 19.73, 7.91, 0.00000492, 0.00000054, ZIC, 7.0, 18, 0.39, 0.11, 0.00000967, 0.00000058
trial0008056, GVWY, 373.0, 22, 16.95, 7.77, 0.00000495, 0.00000056, ZIC, 5.0, 18, 0.28, 0.06, 0.00000981, 0.00000058
trial0008057, GVWY, 434.0, 22, 19.73, 8.27, 0.00000520, 0.00000055, ZIC, 1.0, 18, 0.06, 0.11, 0.00000906, 0.00000055
trial0008058, GVWY, 463.0, 22, 21.05, 8.45, 0.00000499, 0.00000055, ZIC, 16.0, 18, 0.89, 0.22, 0.00000948, 0.00000059
trial0008059, GVWY, 486.5, 22, 22.11, 7.95, 0.00000500, 0.00000055, ZIC, 12.5, 18, 0.69, 0.17, 0.00000916, 0.00000058
trial0008060, GVWY, 439.0, 22, 19.95, 8.73, 0.00000489, 0.00000058, ZIC, 17.0, 18, 0.94, 0.33, 0.00001273, 0.00000055
trial0008061, GVWY, 497.0, 22, 22.59, 8.55, 0.00000509, 0.00000059, ZIC, 7.0, 18, 0.39, 0.11, 0.00000892, 0.00000055
trial0008062, GVWY, 460.0, 22, 20.91, 8.14, 0.00000517, 0.00000058, ZIC, 3.0, 18, 0.17, 0.06, 0.00000971, 0.00000064
trial0008063, GVWY, 442.0, 22, 20.09, 8.09, 0.00000481, 0.00000054, ZIC, 0.0, 18, 0.00, 0.00, 0.00000899, 0.00000058
trial0008064, GVWY, 436.0, 22, 19.82, 7.82, 0.00000769, 0.00000057, ZIC, 14.0, 18, 0.78, 0.22, 0.00001037, 0.00000054
trial0008065, GVWY, 472.0, 22, 21.45, 8.36, 0.00000498, 0.00000059, ZIC, 8.0, 18, 0.44, 0.11, 0.00000930, 0.00000063
trial0008066, GVWY, 460.5, 22, 20.93, 9.23, 0.00000517, 0.00000059, ZIC, 3.5, 18, 0.19, 0.06, 0.00000925, 0.00000061
trial0008067, GVWY, 484.0, 22, 22.00, 8.45, 0.00000482, 0.00000054, ZIC, 18.0, 18, 1.00, 0.22, 0.00001164, 0.00000060
trial0008068, GVWY, 420.0, 22, 19.09, 8.09, 0.00000535, 0.00000060, ZIC, 0.0, 18, 0.00, 0.00, 0.00001094, 0.00000062
trial0008069, GVWY, 491.5, 22, 22.34, 9.05, 0.00000542, 0.00000058, ZIC, 17.5, 18, 0.97, 0.17, 0.00001026, 0.00000059
trial0008070, GVWY, 491.0, 22, 22.32, 8.14, 0.00000496, 0.00000055, ZIC, 9.0, 18, 0.50, 0.17, 0.00000998, 0.00000058
trial0008071, GVWY, 463.5, 22, 21.07, 8.82, 0.00000488, 0.00000056, ZIC, 17.5, 18, 0.97, 0.22, 0.00000902, 0.00000055
trial0008072, GVWY, 474.5, 22, 21.57, 7.86, 0.00000491, 0.00000054, ZIC, 3.5, 18, 0.19, 0.17, 0.00001039, 0.00000062
trial0008073, GVWY, 474.5, 22, 21.57, 8.59, 0.00000520, 0.00000064, ZIC, 9.5, 18, 0.53, 0.17, 0.00000977, 0.00000059
trial0008074, GVWY, 387.0, 22, 17.59, 7.50, 0.00000550, 0.00000064, ZIC, 2.0, 18, 0.11, 0.06, 0.00000952, 0.00000057
trial0008075, GVWY, 383.0, 22, 17.41, 6.91, 0.00000503, 0.00000057, ZIC, 12.0, 18, 0.67, 0.11, 0.00000918, 0.00000058
trial0008076, GVWY, 456.0, 22, 20.73, 8.50, 0.00000513, 0.00000059, ZIC, 28.0, 18, 1.56, 0.39, 0.00000909, 0.00000056
trial0008077, GVWY, 443.0, 22, 20.14, 8.18, 0.00000553, 0.00000072, ZIC, 5.0, 18, 0.28, 0.11, 0.00001068, 0.00000182
trial0008078, GVWY, 476.0, 22, 21.64, 7.91, 0.00000514, 0.00000058, ZIC, 0.0, 18, 0.00, 0.00, 0.00000956, 0.00000066
trial0008079, GVWY, 408.0, 22, 18.55, 7.86, 0.00000470, 0.00000058, ZIC, 3.0, 18, 0.17, 0.06, 0.00000992, 0.00000057
trial0008080, GVWY, 444.0, 22, 20.18, 8.73, 0.00000559, 0.00000057, ZIC, 13.0, 18, 0.72, 0.22, 0.00000955, 0.00000057
trial0008081, GVWY, 500.5, 22, 22.75, 9.00, 0.00000573, 0.00000061, ZIC, 11.5, 18, 0.64, 0.11, 0.00000953, 0.00000062
trial0008082, GVWY, 474.5, 22, 21.57, 8.59, 0.00000543, 0.00000057, ZIC, 4.5, 18, 0.25, 0.06, 0.00000973, 0.00000061
trial0008083, GVWY, 448.25, 22, 20.38, 8.55, 0.00000485, 0.00000066, ZIC, 13.75, 18, 0.76, 0.33, 0.00001028, 0.00000058
trial0008084, GVWY, 427.5, 22, 19.43, 7.68, 0.00000514, 0.00000055, ZIC, 17.5, 18, 0.97, 0.28, 0.00000948, 0.00000059
trial0008085, GVWY, 510.5, 22, 23.20, 8.86, 0.00000520, 0.00000058, ZIC, 13.5, 18, 0.75, 0.17, 0.00001127, 0.00000061
trial0008086, GVWY, 477.0, 22, 21.68, 8.50, 0.00000533, 0.00000057, ZIC, 7.0, 18, 0.39, 0.06, 0.00000902, 0.00000057
trial0008087, GVWY, 460.0, 22, 20.91, 7.77, 0.00000542, 0.00000058, ZIC, 7.0, 18, 0.39, 0.17, 0.00001064, 0.00000065
trial0008088, GVWY, 408.75, 22, 18.58, 8.05, 0.00000570, 0.00000062, ZIC, 13.25, 18, 0.74, 0.17, 0.00001056, 0.00000074
trial0008089, GVWY, 437.0, 22, 19.86, 7.59, 0.00000501, 0.00000059, ZIC, 9.0, 18, 0.50, 0.17, 0.00000999, 0.00000064
trial0008090, GVWY, 457.5, 22, 20.80, 8.27, 0.00000700, 0.00000054, ZIC, 9.5, 18, 0.53, 0.11, 0.00000967, 0.00000058
trial0008091, GVWY, 521.25, 22, 23.69, 8.95, 0.00000504, 0.00000060, ZIC, 11.75, 18, 0.65, 0.17, 0.00000980, 0.00000057
trial0008092, GVWY, 420.5, 22, 19.11, 7.95, 0.00000524, 0.00000058, ZIC, 19.5, 18, 1.08, 0.39, 0.00001003, 0.00000069
trial0008093, GVWY, 431.5, 22, 19.61, 8.59, 0.00000549, 0.00000059, ZIC, 11.5, 18, 0.64, 0.17, 0.00000979, 0.00000057
trial0008094, GVWY, 467.0, 22, 21.23, 7.91, 0.00000512, 0.00000058, ZIC, 0.0, 18, 0.00, 0.00, 0.00000965, 0.00000057
trial0008095, GVWY, 479.75, 22, 21.81, 8.50, 0.00000511, 0.00000055, ZIC, 10.25, 18, 0.57, 0.17, 0.00000901, 0.00000051
trial0008096, GVWY, 460.5, 22, 20.93, 8.55, 0.00000584, 0.00000052, ZIC, 20.5, 18, 1.14, 0.33, 0.00000886, 0.00000058
trial0008097, GVWY, 437.0, 22, 19.86, 8.18, 0.00000523, 0.00000057, ZIC, 13.0, 18, 0.72, 0.22, 0.00000894, 0.00000059
trial0008098, GVWY, 515.5, 22, 23.43, 8.82, 0.00000505, 0.00000062, ZIC, 16.5, 18, 0.92, 0.22, 0.00001067, 0.00000057
trial0008099, GVWY, 486.0, 22, 22.09, 8.59, 0.00000513, 0.00000056, ZIC, 8.0, 18, 0.44, 0.17, 0.00001053, 0.00000066
trial0008100, GVWY, 446.5, 22, 20.30, 8.41, 0.00000511, 0.00000058, ZIC, 12.5, 18, 0.69, 0.17, 0.00001022, 0.00000063
trial0008101, GVWY, 6688.75, 22, 304.03, 8.73, 0.00000494, 0.00000065, ZIC, 922.25, 18, 51.24, 1.11, 0.00001039, 0.00000072
trial0008102, GVWY, 5759.25, 22, 261.78, 7.23, 0.00000537, 0.00000063, ZIC, 981.75, 18, 54.54, 1.17, 0.00000971, 0.00000056
trial0008103, GVWY, 6571.25, 22, 298.69, 9.09, 0.00000494, 0.00000056, ZIC, 1207.75, 18, 67.10, 1.33, 0.00001059, 0.00000063
trial0008104, GVWY, 6103.5, 22, 277.43, 8.05, 0.00000525, 0.00000058, ZIC, 779.5, 18, 43.31, 0.94, 0.00000919, 0.00000054
trial0008105, GVWY, 5027.5, 22, 228.52, 7.32, 0.00000516, 0.00000060, ZIC, 906.5, 18, 50.36, 1.17, 0.00000980, 0.00000057
trial0008106, GVWY, 6446.25, 22, 293.01, 8.55, 0.00000534, 0.00000063, ZIC, 977.75, 18, 54.32, 1.33, 0.00000943, 0.00000055
trial0008107, GVWY, 6944.25, 22, 315.65, 9.23, 0.00000509, 0.00000058, ZIC, 1231.75, 18, 68.43, 1.61, 0.00001052, 0.00000063
trial0008108, GVWY, 5567.75, 22, 253.08, 7.59, 0.00000576, 0.00000059, ZIC, 1147.25, 18, 63.74, 1.28, 0.00001068, 0.00000064
trial0008109, GVWY, 6148.0, 22, 279.45, 8.09, 0.00000503, 0.00000062, ZIC, 940.0, 18, 52.22, 1.11, 0.00000937, 0.00000056
trial0008110, GVWY, 5808.0, 22, 264.00, 7.73, 0.00000507, 0.00000055, ZIC, 1318.0, 18, 73.22, 1.33, 0.00000952, 0.00000059
trial0008111, GVWY, 5894.5, 22, 267.93, 7.82, 0.00000520, 0.00000068, ZIC, 875.5, 18, 48.64, 1.22, 0.00000941, 0.00000059
trial0008112, GVWY, 5730.0, 22, 260.45, 7.68, 0.00000500, 0.00000056, ZIC, 885.0, 18, 49.17, 1.06, 0.00000976, 0.00000057
trial0008113, GVWY, 5664.5, 22, 257.48, 6.91, 0.00000529, 0.00000059, ZIC, 1078.5, 18, 59.92, 1.33, 0.00001048, 0.00000067
trial0008114, GVWY, 5222.75, 22, 237.40, 6.73, 0.00000485, 0.00000057, ZIC, 1002.25, 18, 55.68, 1.33, 0.00000900, 0.00000056
trial0008115, GVWY, 6018.0, 22, 273.55, 7.95, 0.00000531, 0.00000063, ZIC, 700.0, 18, 38.89, 1.06, 0.00001077, 0.00000056
trial0008116, GVWY, 6400.0, 22, 290.91, 8.45, 0.00000496, 0.00000056, ZIC, 909.0, 18, 50.50, 1.22, 0.00000938, 0.00000059
trial0008117, GVWY, 5615.0, 22, 255.23, 7.73, 0.00000524, 0.00000057, ZIC, 1198.0, 18, 66.56, 1.33, 0.00000985, 0.00000058
trial0008118, GVWY, 6159.5, 22, 279.98, 8.50, 0.00000495, 0.00000058, ZIC, 1214.5, 18, 67.47, 1.50, 0.00000934, 0.00000056
trial0008119, GVWY, 5920.25, 22, 269.10, 8.27, 0.00000533, 0.00000054, ZIC, 743.75, 18, 41.32, 0.89, 0.00000977, 0.00000064
trial0008120, GVWY, 6074.75, 22, 276.12, 9.18, 0.00000475, 0.00000060, ZIC, 1513.25, 18, 84.07, 1.78, 0.00000937, 0.00000055
trial0008121, GVWY, 5751.0, 22, 261.41, 7.27, 0.00000556, 0.00000061, ZIC, 1360.0, 18, 75.56, 1.39, 0.00000948, 0.00000057
trial0008122, GVWY, 5734.0, 22, 260.64, 8.50, 0.00000507, 0.00000059, ZIC, 1013.0, 18, 56.28, 1.17, 0.00000900, 0.00000056
trial0008123, GVWY, 5399.25, 22, 245.42, 7.64, 0.00000496, 0.00000055, ZIC, 764.75, 18, 42.49, 0.89, 0.00001026, 0.00000060
trial0008124, GVWY, 5938.25, 22, 269.92, 7.68, 0.00000534, 0.00000060, ZIC, 988.75, 18, 54.93, 1.28, 0.00000929, 0.00000056
trial0008125, GVWY, 6411.5, 22, 291.43, 8.50, 0.00000490, 0.00000057, ZIC, 770.5, 18, 42.81, 0.83, 0.00000955, 0.00000059
trial0008126, GVWY, 6621.75, 22, 300.99, 8.23, 0.00000510, 0.00000060, ZIC, 875.25, 18, 48.62, 1.06, 0.00000901, 0.00000058
trial0008127, GVWY, 6020.0, 22, 273.64, 8.32, 0.00000494, 0.00000055, ZIC, 1212.0, 18, 67.33, 1.28, 0.00001013, 0.00000060
trial0008128, GVWY, 6224.5, 22, 282.93, 7.77, 0.00000517, 0.00000057, ZIC, 990.5, 18, 55.03, 1.28, 0.00000940, 0.00000056
trial0008129, GVWY, 5819.75, 22, 264.53, 8.23, 0.00000504, 0.00000055, ZIC, 1527.25, 18, 84.85, 1.72, 0.00001081, 0.00000059
trial0008130, GVWY, 6087.0, 22, 276.68, 7.86, 0.00000516, 0.00000063, ZIC, 1060.0, 18, 58.89, 1.17, 0.00000936, 0.00000057
trial0008131, GVWY, 5814.75, 22, 264.31, 7.50, 0.00000533, 0.00000057, ZIC, 1292.25, 18, 71.79, 1.61, 0.00000945, 0.00000057
trial0008132, GVWY, 6819.0, 22, 309.95, 8.14, 0.00000496, 0.00000057, ZIC, 1024.0, 18, 56.89, 1.17, 0.00000986, 0.00000062
trial0008133, GVWY, 6144.25, 22, 279.28, 8.05, 0.00000495, 0.00000057, ZIC, 1033.75, 18, 57.43, 1.28, 0.00000949, 0.00000060
trial0008134, GVWY, 6413.0, 22, 291.50, 7.91, 0.00000521, 0.00000062, ZIC, 810.0, 18, 45.00, 1.00, 0.00000906, 0.00000054
trial0008135, GVWY, 6020.25, 22, 273.65, 7.59, 0.00000514, 0.00000066, ZIC, 1143.75, 18, 63.54, 1.28, 0.00000977, 0.00000060
trial0008136, GVWY, 6656.25, 22, 302.56, 8.14, 0.00000481, 0.00000058, ZIC, 1124.75, 18, 62.49, 1.17, 0.00000967, 0.00000060
trial0008137, GVWY, 5433.25, 22, 246.97, 7.91, 0.00000501, 0.00000090, ZIC, 854.75, 18, 47.49, 1.22, 0.00000998, 0.00000052
trial0008138, GVWY, 6182.5, 22, 281.02, 8.45, 0.00000512, 0.00000058, ZIC, 1542.5, 18, 85.69, 1.67, 0.00000965, 0.00000060
trial0008139, GVWY, 5541.5, 22, 251.89, 8.05, 0.00000491, 0.00000056, ZIC, 1283.5, 18, 71.31, 1.61, 0.00001020, 0.00000057
trial0008140, GVWY, 5568.5, 22, 253.11, 8.23, 0.00000522, 0.00000057, ZIC, 896.5, 18, 49.81, 1.28, 0.00000962, 0.00000065
trial0008141, GVWY, 5747.25, 22, 261.24, 7.86, 0.00000520, 0.00000069, ZIC, 900.75, 18, 50.04, 1.17, 0.00000996, 0.00000059
trial0008142, GVWY, 5692.0, 22, 258.73, 7.59, 0.00000519, 0.00000058, ZIC, 713.0, 18, 39.61, 0.94, 0.00000947, 0.00000057
trial0008143, GVWY, 5911.5, 22, 268.70, 7.86, 0.00000538, 0.00000059, ZIC, 818.5, 18, 45.47, 0.94, 0.00000947, 0.00000057
trial0008144, GVWY, 6290.0, 22, 285.91, 8.09, 0.00000500, 0.00000055, ZIC, 903.0, 18, 50.17, 1.22, 0.00001068, 0.00000060
trial0008145, GVWY, 5421.75, 22, 246.44, 7.82, 0.00000538, 0.00000058, ZIC, 966.25, 18, 53.68, 1.22, 0.00001029, 0.00000064
trial0008146, GVWY, 6430.0, 22, 292.27, 8.36, 0.00000577, 0.00000063, ZIC, 714.0, 18, 39.67, 0.89, 0.00001006, 0.00000060
trial0008147, GVWY, 5094.0, 22, 231.55, 7.18, 0.00000580, 0.00000058, ZIC, 1145.0, 18, 63.61, 1.56, 0.00001049, 0.00000069
trial0008148, GVWY, 6498.5, 22, 295.39, 8.91, 0.00000517, 0.00000068, ZIC, 836.5, 18, 46.47, 1.00, 0.00001069, 0.00000064
trial0008149, GVWY, 5709.0, 22, 259.50, 7.64, 0.00000535, 0.00000064, ZIC, 687.0, 18, 38.17, 0.78, 0.00001031, 0.00000062
trial0008150, GVWY, 6017.5, 22, 273.52, 8.09, 0.00000495, 0.00000058, ZIC, 1040.5, 18, 57.81, 1.22, 0.00000888, 0.00000057
trial0008151, GVWY, 6558.5, 22, 298.11, 8.36, 0.00000648, 0.00000057, ZIC, 846.5, 18, 47.03, 0.78, 0.00000941, 0.00000058
trial0008152, GVWY, 6579.5, 22, 299.07, 8.59, 0.00000479, 0.00000054, ZIC, 733.5, 18, 40.75, 1.06, 0.00000954, 0.00000060
trial0008153, GVWY, 5872.25, 22, 266.92, 7.41, 0.00000528, 0.00000063, ZIC, 1197.75, 18, 66.54, 1.50, 0.00000943, 0.00000059
trial0008154, GVWY, 6278.75, 22, 285.40, 8.05, 0.00000499, 0.00000056, ZIC, 713.25, 18, 39.62, 0.94, 0.00001040, 0.00000062
trial0008155, GVWY, 6450.25, 22, 293.19, 7.95, 0.00000490, 0.00000055, ZIC, 821.75, 18, 45.65, 1.06, 0.00000909, 0.00000058
trial0008156, GVWY, 5853.5, 22, 266.07, 7.82, 0.00000539, 0.00000056, ZIC, 925.5, 18, 51.42, 1.22, 0.00000898, 0.00000088
trial0008157, GVWY, 5894.0, 22, 267.91, 7.59, 0.00000501, 0.00000057, ZIC, 1072.0, 18, 59.56, 1.28, 0.00000968, 0.00000059
trial0008158, GVWY, 6215.5, 22, 282.52, 7.73, 0.00000514, 0.00000057, ZIC, 775.5, 18, 43.08, 1.00, 0.00000946, 0.00000063
trial0008159, GVWY, 6040.0, 22, 274.55, 7.59, 0.00000479, 0.00000055, ZIC, 1346.0, 18, 74.78, 1.72, 0.00000890, 0.00000059
trial0008160, GVWY, 6119.75, 22, 278.17, 7.95, 0.00000472, 0.00000057, ZIC, 679.25, 18, 37.74, 0.83, 0.00000891, 0.00000055
trial0008161, GVWY, 6558.0, 22, 298.09, 8.14, 0.00000496, 0.00000054, ZIC, 491.0, 18, 27.28, 0.61, 0.00001009, 0.00000064
trial0008162, GVWY, 5531.5, 22, 251.43, 7.45, 0.00000505, 0.00000059, ZIC, 1093.5, 18, 60.75, 1.44, 0.00001152, 0.00000061
trial0008163, GVWY, 5882.5, 22, 267.39, 7.50, 0.00000496, 0.00000058, ZIC, 1175.5, 18, 65.31, 1.28, 0.00000922, 0.00000063
trial0008164, GVWY, 5102.75, 22, 231.94, 6.95, 0.00000501, 0.00000056, ZIC, 730.25, 18, 40.57, 0.94, 0.00000945, 0.00000060
trial0008165, GVWY, 5939.5, 22, 269.98, 7.64, 0.00000489, 0.00000055, ZIC, 662.5, 18, 36.81, 0.89, 0.00000980, 0.00000071
trial0008166, GVWY, 5812.0, 22, 264.18, 7.50, 0.00000504, 0.00000059, ZIC, 812.0, 18, 45.11, 1.06, 0.00000949, 0.00000064
trial0008167, GVWY, 6278.25, 22, 285.38, 8.23, 0.00000529, 0.00000059, ZIC, 887.75, 18, 49.32, 0.94, 0.00000939, 0.00000064
trial0008168, GVWY, 6522.5, 22, 296.48, 8.09, 0.00000488, 0.00000054, ZIC, 984.5, 18, 54.69, 1.22, 0.00000993, 0.00000065
trial0008169, GVWY, 5709.0, 22, 259.50, 7.36, 0.00000519, 0.00000060, ZIC, 712.0, 18, 39.56, 0.89, 0.00001034, 0.00000071
trial0008170, GVWY, 5937.75, 22, 269.90, 7.50, 0.00000491, 0.00000058, ZIC, 1022.25, 18, 56.79, 1.17, 0.00001040, 0.00000063
trial0008171, GVWY, 6223.0, 22, 282.86, 7.68, 0.00000546, 0.00000057, ZIC, 922.0, 18, 51.22, 1.06, 0.00001016, 0.00000071
trial0008172, GVWY, 5901.0, 22, 268.23, 7.77, 0.00000524, 0.00000061, ZIC, 851.0, 18, 47.28, 1.06, 0.00000971, 0.00000066
trial0008173, GVWY, 6628.0, 22, 301.27, 8.45, 0.00000541, 0.00000061, ZIC, 852.0, 18, 47.33, 1.22, 0.00000911, 0.00000058
