trial0016001, GVWY, 1521.5, 6, 253.58, 6.33, 0.00000527, 0.00000065, ZIC, 2339.5, 34, 68.81, 1.29, 0.00000912, 0.00000057
trial0016002, GVWY, 1637.0, 6, 272.83, 7.50, 0.00000547, 0.00000058, ZIC, 3557.0, 34, 104.62, 1.68, 0.00000944, 0.00000061
trial0016003, GVWY, 2005.75, 6, 334.29, 8.00, 0.00000511, 0.00000058, ZIC, 2972.25, 34, 87.42, 1.59, 0.00001232, 0.00000057
trial0016004, GVWY, 1688.5, 6, 281.42, 6.67, 0.00000585, 0.00000083, ZIC, 2729.5, 34, 80.28, 1.41, 0.00000900, 0.00000058
trial0016005, GVWY, 1529.75, 6, 254.96, 6.17, 0.00000700, 0.00000063, ZIC, 3241.25, 34, 95.33, 1.56, 0.00000973, 0.00000059
trial0016006, GVWY, 2040.0, 6, 340.00, 8.00, 0.00000657, 0.00000072, ZIC, 2198.0, 34, 64.65, 1.24, 0.00001132, 0.00000061
trial0016007, GVWY, 1660.25, 6, 276.71, 7.83, 0.00000611, 0.00000071, ZIC, 2016.75, 34, 59.32, 1.21, 0.00000960, 0.00000061
trial0016008, GVWY, 1832.0, 6, 305.33, 7.33, 0.00000697, 0.00000089, ZIC, 2387.0, 34, 70.21, 1.41, 0.00000941, 0.00000062
trial0016009, GVWY, 1426.0, 6, 237.67, 6.83, 0.00000534, 0.00000057, ZIC, 2761.0, 34, 81.21, 1.44, 0.00000950, 0.00000060
trial0016010, GVWY, 1810.25, 6, 301.71, 8.67, 0.00000629, 0.00000073, ZIC, 2248.75, 34, 66.14, 1.24, 0.00000948, 0.00000060
trial0016011, GVWY, 1800.5, 6, 300.08, 7.50, 0.00000620, 0.00000067, ZIC, 2368.5, 34, 69.66, 1.15, 0.00000956, 0.00000060
trial0016012, GVWY, 2131.0, 6, 355.17, 8.67, 0.00000612, 0.00000063, ZIC, 2622.0, 34, 77.12, 1.35, 0.00000990, 0.00000065
trial0016013, GVWY, 1634.25, 6, 272.38, 7.17, 0.00000676, 0.00000067, ZIC, 2260.75, 34, 66.49, 1.15, 0.00000929, 0.00000058
trial0016014, GVWY, 2062.0, 6, 343.67, 8.83, 0.00000533, 0.00000059, ZIC, 2452.0, 34, 72.12, 1.26, 0.00000942, 0.00000060
trial0016015, GVWY, 1754.25, 6, 292.38, 6.67, 0.00000564, 0.00000077, ZIC, 1943.75, 34, 57.17, 1.06, 0.00000993, 0.00000065
trial0016016, GVWY, 1763.5, 6, 293.92, 7.17, 0.00000553, 0.00000059, ZIC, 2851.5, 34, 83.87, 1.68, 0.00000928, 0.00000057
trial0016017, GVWY, 2248.25, 6, 374.71, 7.83, 0.00000502, 0.00000057, ZIC, 2295.75, 34, 67.52, 1.15, 0.00000844, 0.00000054
trial0016018, GVWY, 2090.0, 6, 348.33, 7.83, 0.00000615, 0.00000067, ZIC, 2793.0, 34, 82.15, 1.44, 0.00000960, 0.00000058
trial0016019, GVWY, 2434.0, 6, 405.67, 9.17, 0.00000595, 0.00000070, ZIC, 2744.0, 34, 80.71, 1.38, 0.00000932, 0.00000059
trial0016020, GVWY, 2175.0, 6, 362.50, 8.83, 0.00000612, 0.00000064, ZIC, 2488.0, 34, 73.18, 1.21, 0.00000916, 0.00000059
trial0016021, GVWY, 1775.0, 6, 295.83, 7.33, 0.00000467, 0.00000057, ZIC, 2167.0, 34, 63.74, 1.12, 0.00000880, 0.00000059
trial0016022, GVWY, 2246.75, 6, 374.46, 9.00, 0.00000587, 0.00000068, ZIC, 2742.25, 34, 80.65, 1.47, 0.00000901, 0.00000061
trial0016023, GVWY, 2116.5, 6, 352.75, 8.50, 0.00000484, 0.00000072, ZIC, 2655.5, 34, 78.10, 1.44, 0.00000860, 0.00000055
trial0016024, GVWY, 2075.0, 6, 345.83, 7.17, 0.00000506, 0.00000061, ZIC, 1743.0, 34, 51.26, 0.91, 0.00000896, 0.00000061
trial0016025, GVWY, 1756.75, 6, 292.79, 6.50, 0.00000574, 0.00000070, ZIC, 2684.25, 34, 78.95, 1.32, 0.00000865, 0.00000057
trial0016026, GVWY, 2087.25, 6, 347.88, 7.83, 0.00000497, 0.00000056, ZIC, 2855.75, 34, 83.99, 1.50, 0.00000863, 0.00000066
trial0016027, GVWY, 2005.0, 6, 334.17, 8.50, 0.00000523, 0.00000061, ZIC, 2497.0, 34, 73.44, 1.38, 0.00000897, 0.00000065
trial0016028, GVWY, 2031.75, 6, 338.62, 7.67, 0.00000589, 0.00000068, ZIC, 3046.25, 34, 89.60, 1.59, 0.00000829, 0.00000056
trial0016029, GVWY, 2254.75, 6, 375.79, 8.67, 0.00000597, 0.00000064, ZIC, 2421.25, 34, 71.21, 1.29, 0.00000918, 0.00000057
trial0016030, GVWY, 1782.25, 6, 297.04, 8.33, 0.00000568, 0.00000066, ZIC, 2302.75, 34, 67.73, 1.29, 0.00000896, 0.00000060
trial0016031, GVWY, 2328.25, 6, 388.04, 9.33, 0.00000585, 0.00000063, ZIC, 2126.75, 34, 62.55, 1.12, 0.00000866, 0.00000060
trial0016032, GVWY, 1960.0, 6, 326.67, 8.00, 0.00000668, 0.00000072, ZIC, 2084.0, 34, 61.29, 1.00, 0.00000852, 0.00000055
trial0016033, GVWY, 2095.75, 6, 349.29, 8.83, 0.00000489, 0.00000053, ZIC, 1839.25, 34, 54.10, 1.09, 0.00000880, 0.00000059
trial0016034, GVWY, 1988.25, 6, 331.38, 8.00, 0.00000496, 0.00000066, ZIC, 2906.75, 34, 85.49, 1.53, 0.00000915, 0.00000061
trial0016035, GVWY, 2079.25, 6, 346.54, 7.83, 0.00000528, 0.00000059, ZIC, 2518.75, 34, 74.08, 1.26, 0.00000931, 0.00000062
trial0016036, GVWY, 2074.0, 6, 345.67, 8.00, 0.00000553, 0.00000066, ZIC, 2426.0, 34, 71.35, 1.18, 0.00000874, 0.00000058
trial0016037, GVWY, 1664.75, 6, 277.46, 7.50, 0.00000533, 0.00000063, ZIC, 2560.25, 34, 75.30, 1.32, 0.00000930, 0.00000061
trial0016038, GVWY, 1898.5, 6, 316.42, 7.33, 0.00000556, 0.00000060, ZIC, 2070.5, 34, 60.90, 1.12, 0.00000903, 0.00000059
trial0016039, GVWY, 2256.5, 6, 376.08, 8.33, 0.00000513, 0.00000054, ZIC, 1735.5, 34, 51.04, 1.00, 0.00000900, 0.00000082
trial0016040, GVWY, 2239.5, 6, 373.25, 8.00, 0.00000515, 0.00000064, ZIC, 2041.5, 34, 60.04, 1.12, 0.00000894, 0.00000061
trial0016041, GVWY, 2084.25, 6, 347.38, 7.83, 0.00000668, 0.00000072, ZIC, 2226.75, 34, 65.49, 1.26, 0.00000889, 0.00000057
trial0016042, GVWY, 2343.25, 6, 390.54, 9.00, 0.00000513, 0.00000060, ZIC, 2067.75, 34, 60.82, 1.12, 0.00000901, 0.00000059
trial0016043, GVWY, 1696.0, 6, 282.67, 8.00, 0.00000581, 0.00000058, ZIC, 1839.0, 34, 54.09, 1.06, 0.00000911, 0.00000060
trial0016044, GVWY, 1961.5, 6, 326.92, 7.33, 0.00000541, 0.00000064, ZIC, 2564.5, 34, 75.43, 1.29, 0.00000863, 0.00000058
trial0016045, GVWY, 2108.0, 6, 351.33, 7.67, 0.00000488, 0.00000060, ZIC, 3234.0, 34, 95.12, 1.76, 0.00000886, 0.00000059
trial0016046, GVWY, 1535.75, 6, 255.96, 6.67, 0.00000514, 0.00000056, ZIC, 2766.25, 34, 81.36, 1.41, 0.00000897, 0.00000059
trial0016047, GVWY, 1645.5, 6, 274.25, 6.50, 0.00000551, 0.00000061, ZIC, 2023.5, 34, 59.51, 1.03, 0.00000852, 0.00000056
trial0016048, GVWY, 2409.0, 6, 401.50, 8.00, 0.00000510, 0.00000057, ZIC, 2901.0, 34, 85.32, 1.59, 0.00000890, 0.00000059
trial0016049, GVWY, 1776.5, 6, 296.08, 7.50, 0.00000508, 0.00000059, ZIC, 2644.5, 34, 77.78, 1.32, 0.00000898, 0.00000060
trial0016050, GVWY, 2290.5, 6, 381.75, 7.67, 0.00000509, 0.00000058, ZIC, 2055.5, 34, 60.46, 1.24, 0.00000909, 0.00000060
trial0016051, GVWY, 1761.25, 6, 293.54, 8.17, 0.00000512, 0.00000056, ZIC, 2601.75, 34, 76.52, 1.32, 0.00000914, 0.00000058
trial0016052, GVWY, 1716.25, 6, 286.04, 7.50, 0.00000553, 0.00000064, ZIC, 2655.75, 34, 78.11, 1.38, 0.00000909, 0.00000060
trial0016053, GVWY, 1961.0, 6, 326.83, 8.33, 0.00000488, 0.00000058, ZIC, 2549.0, 34, 74.97, 1.41, 0.00000923, 0.00000060
trial0016054, GVWY, 1803.75, 6, 300.62, 8.00, 0.00000495, 0.00000063, ZIC, 2169.25, 34, 63.80, 1.24, 0.00000917, 0.00000065
trial0016055, GVWY, 2217.75, 6, 369.62, 9.50, 0.00000483, 0.00000063, ZIC, 2859.25, 34, 84.10, 1.32, 0.00000927, 0.00000070
trial0016056, GVWY, 1413.0, 6, 235.50, 7.00, 0.00000583, 0.00000106, ZIC, 2516.0, 34, 74.00, 1.29, 0.00000956, 0.00000063
trial0016057, GVWY, 2054.0, 6, 342.33, 7.33, 0.00000567, 0.00000060, ZIC, 2584.0, 34, 76.00, 1.29, 0.00001041, 0.00000059
trial0016058, GVWY, 1850.75, 6, 308.46, 7.83, 0.00000534, 0.00000089, ZIC, 2511.25, 34, 73.86, 1.44, 0.00001212, 0.00000069
trial0016059, GVWY, 1782.25, 6, 297.04, 7.83, 0.00000539, 0.00000060, ZIC, 1679.75, 34, 49.40, 0.91, 0.00000923, 0.00000062
trial0016060, GVWY, 2075.5, 6, 345.92, 8.00, 0.00000517, 0.00000056, ZIC, 2380.5, 34, 70.01, 1.35, 0.00000900, 0.00000063
trial0016061, GVWY, 2328.0, 6, 388.00, 8.00, 0.00000544, 0.00000063, ZIC, 2325.0, 34, 68.38, 1.18, 0.00000897, 0.00000061
trial0016062, GVWY, 1795.75, 6, 299.29, 6.83, 0.00000522, 0.00000058, ZIC, 2615.25, 34, 76.92, 1.38, 0.00001009, 0.00000060
trial0016063, GVWY, 1465.75, 6, 244.29, 6.50, 0.00000500, 0.00000060, ZIC, 2387.25, 34, 70.21, 1.21, 0.00000891, 0.00000058
trial0016064, GVWY, 1627.5, 6, 271.25, 7.33, 0.00000517, 0.00000061, ZIC, 1928.5, 34, 56.72, 1.06, 0.00000883, 0.00000060
trial0016065, GVWY, 2259.75, 6, 376.62, 8.33, 0.00000489, 0.00000060, ZIC, 3088.25, 34, 90.83, 1.59, 0.00000901, 0.00000058
trial0016066, GVWY, 2461.25, 6, 410.21, 9.33, 0.00000577, 0.00000067, ZIC, 2724.75, 34, 80.14, 1.59, 0.00000893, 0.00000060
trial0016067, GVWY, 1744.5, 6, 290.75, 8.17, 0.00000522, 0.00000066, ZIC, 2956.5, 34, 86.96, 1.38, 0.00000962, 0.00000058
trial0016068, GVWY, 1897.75, 6, 316.29, 7.33, 0.00000518, 0.00000060, ZIC, 3053.25, 34, 89.80, 1.65, 0.00000911, 0.00000062
trial0016069, GVWY, 1593.25, 6, 265.54, 7.00, 0.00000530, 0.00000064, ZIC, 2398.75, 34, 70.55, 1.24, 0.00000912, 0.00000081
trial0016070, GVWY, 1454.25, 6, 242.38, 7.50, 0.00000470, 0.00000057, ZIC, 2684.75, 34, 78.96, 1.26, 0.00000849, 0.00000055
trial0016071, GVWY, 1506.25, 6, 251.04, 7.17, 0.00000575, 0.00000066, ZIC, 2391.75, 34, 70.35, 1.44, 0.00000922, 0.00000059
trial0016072, GVWY, 1972.25, 6, 328.71, 8.83, 0.00000504, 0.00000056, ZIC, 2617.75, 34, 76.99, 1.32, 0.00000879, 0.00000060
trial0016073, GVWY, 2196.25, 6, 366.04, 8.33, 0.00000527, 0.00000060, ZIC, 2047.75, 34, 60.23, 1.18, 0.00000884, 0.00000059
trial0016074, GVWY, 2285.25, 6, 380.88, 9.17, 0.00000650, 0.00000074, ZIC, 2786.75, 34, 81.96, 1.50, 0.00000818, 0.00000054
trial0016075, GVWY, 1593.0, 6, 265.50, 8.50, 0.00000489, 0.00000058, ZIC, 2395.0, 34, 70.44, 1.32, 0.00000863, 0.00000059
trial0016076, GVWY, 2378.25, 6, 396.38, 8.00, 0.00000487, 0.00000053, ZIC, 2317.75, 34, 68.17, 1.12, 0.00000888, 0.00000055
