trial0011001, GVWY, 2541.25, 16, 158.83, 8.44, 0.00000537, 0.00000064, ZIC, 323.75, 24, 13.49, 0.54, 0.00001029, 0.00000063
trial0011002, GVWY, 2124.5, 16, 132.78, 7.62, 0.00000530, 0.00000060, ZIC, 160.5, 24, 6.69, 0.33, 0.00000873, 0.00000056
trial0011003, GVWY, 2113.0, 16, 132.06, 7.81, 0.00000503, 0.00000069, ZIC, 318.0, 24, 13.25, 0.54, 0.00000946, 0.00000059
trial0011004, GVWY, 2182.75, 16, 136.42, 8.44, 0.00000564, 0.00000061, ZIC, 354.25, 24, 14.76, 0.71, 0.00001042, 0.00000061
trial0011005, GVWY, 2201.5, 16, 137.59, 7.75, 0.00000586, 0.00000059, ZIC, 434.5, 24, 18.10, 0.67, 0.00001033, 0.00000060
trial0011006, GVWY, 2111.75, 16, 131.98, 7.75, 0.00000558, 0.00000059, ZIC, 207.25, 24, 8.64, 0.42, 0.00001014, 0.00000066
trial0011007, GVWY, 2524.75, 16, 157.80, 8.31, 0.00000559, 0.00000062, ZIC, 333.25, 24, 13.89, 0.54, 0.00000986, 0.00000061
trial0011008, GVWY, 2201.5, 16, 137.59, 8.50, 0.00000526, 0.00000064, ZIC, 234.5, 24, 9.77, 0.42, 0.00000916, 0.00000058
trial0011009, GVWY, 2147.5, 16, 134.22, 7.88, 0.00000535, 0.00000059, ZIC, 378.5, 24, 15.77, 0.75, 0.00000911, 0.00000057
trial0011010, GVWY, 2480.0, 16, 155.00, 8.06, 0.00000578, 0.00000063, ZIC, 246.0, 24, 10.25, 0.46, 0.00000997, 0.00000061
trial0011011, GVWY, 2237.5, 16, 139.84, 8.19, 0.00000544, 0.00000064, ZIC, 327.5, 24, 13.65, 0.54, 0.00000939, 0.00000061
trial0011012, GVWY, 2379.5, 16, 148.72, 9.06, 0.00000545, 0.00000060, ZIC, 299.5, 24, 12.48, 0.54, 0.00000905, 0.00000055
trial0011013, GVWY, 2431.25, 16, 151.95, 8.69, 0.00000542, 0.00000061, ZIC, 267.75, 24, 11.16, 0.54, 0.00001059, 0.00000065
trial0011014, GVWY, 2276.5, 16, 142.28, 8.50, 0.00000573, 0.00000058, ZIC, 564.5, 24, 23.52, 0.83, 0.00001017, 0.00000061
trial0011015, GVWY, 2258.5, 16, 141.16, 7.12, 0.00000547, 0.00000074, ZIC, 544.5, 24, 22.69, 0.92, 0.00000957, 0.00000062
trial0011016, GVWY, 2002.0, 16, 125.12, 7.25, 0.00000601, 0.00000073, ZIC, 366.0, 24, 15.25, 0.58, 0.00000950, 0.00000067
trial0011017, GVWY, 2095.0, 16, 130.94, 7.12, 0.00000518, 0.00000064, ZIC, 264.0, 24, 11.00, 0.50, 0.00001055, 0.00000063
trial0011018, GVWY, 2173.0, 16, 135.81, 7.81, 0.00000562, 0.00000060, ZIC, 375.0, 24, 15.62, 0.62, 0.00000930, 0.00000057
trial0011019, GVWY, 2246.25, 16, 140.39, 7.38, 0.00000540, 0.00000059, ZIC, 397.75, 24, 16.57, 0.67, 0.00000970, 0.00000064
trial0011020, GVWY, 2222.25, 16, 138.89, 8.25, 0.00000524, 0.00000067, ZIC, 376.75, 24, 15.70, 0.67, 0.00001031, 0.00000087
trial0011021, GVWY, 2221.5, 16, 138.84, 7.44, 0.00000538, 0.00000062, ZIC, 288.5, 24, 12.02, 0.54, 0.00001010, 0.00000069
trial0011022, GVWY, 1964.5, 16, 122.78, 7.31, 0.00000490, 0.00000062, ZIC, 461.5, 24, 19.23, 0.79, 0.00000962, 0.00000061
trial0011023, GVWY, 2255.0, 16, 140.94, 7.94, 0.00000527, 0.00000057, ZIC, 158.0, 24, 6.58, 0.29, 0.00000936, 0.00000061
trial0011024, GVWY, 2396.5, 16, 149.78, 8.75, 0.00000568, 0.00000072, ZIC, 444.5, 24, 18.52, 0.83, 0.00001013, 0.00000065
trial0011025, GVWY, 2248.5, 16, 140.53, 8.06, 0.00000608, 0.00000060, ZIC, 468.5, 24, 19.52, 0.71, 0.00001064, 0.00000071
trial0011026, GVWY, 2240.0, 16, 140.00, 7.69, 0.00000544, 0.00000062, ZIC, 357.0, 24, 14.88, 0.62, 0.00001078, 0.00000065
trial0011027, GVWY, 1828.25, 16, 114.27, 7.06, 0.00000667, 0.00000072, ZIC, 395.75, 24, 16.49, 0.71, 0.00001225, 0.00000062
trial0011028, GVWY, 2213.0, 16, 138.31, 8.12, 0.00000599, 0.00000061, ZIC, 355.0, 24, 14.79, 0.58, 0.00000980, 0.00000059
trial0011029, GVWY, 2764.0, 16, 172.75, 9.56, 0.00000568, 0.00000059, ZIC, 300.0, 24, 12.50, 0.54, 0.00001041, 0.00000071
trial0011030, GVWY, 2221.0, 16, 138.81, 8.12, 0.00000597, 0.00000067, ZIC, 451.0, 24, 18.79, 0.83, 0.00001270, 0.00000070
trial0011031, GVWY, 1998.25, 16, 124.89, 7.75, 0.00000582, 0.00000062, ZIC, 507.75, 24, 21.16, 0.75, 0.00001006, 0.00000060
trial0011032, GVWY, 1949.0, 16, 121.81, 7.56, 0.00000585, 0.00000065, ZIC, 278.0, 24, 11.58, 0.46, 0.00001064, 0.00000068
trial0011033, GVWY, 1998.0, 16, 124.88, 7.62, 0.00000559, 0.00000057, ZIC, 303.0, 24, 12.62, 0.58, 0.00001032, 0.00000059
trial0011034, GVWY, 2358.75, 16, 147.42, 7.44, 0.00000550, 0.00000063, ZIC, 254.25, 24, 10.59, 0.62, 0.00000981, 0.00000063
trial0011035, GVWY, 2159.25, 16, 134.95, 7.81, 0.00000564, 0.00000084, ZIC, 261.75, 24, 10.91, 0.54, 0.00000967, 0.00000059
trial0011036, GVWY, 2330.25, 16, 145.64, 7.94, 0.00000575, 0.00000064, ZIC, 266.75, 24, 11.11, 0.46, 0.00000904, 0.00000064
trial0011037, GVWY, 2168.5, 16, 135.53, 7.62, 0.00000527, 0.00000057, ZIC, 286.5, 24, 11.94, 0.50, 0.00000991, 0.00000061
trial0011038, GVWY, 2420.5, 16, 151.28, 8.69, 0.00000502, 0.00000054, ZIC, 346.5, 24, 14.44, 0.62, 0.00000951, 0.00000060
trial0011039, GVWY, 2212.25, 16, 138.27, 8.56, 0.00000533, 0.00000061, ZIC, 308.75, 24, 12.86, 0.54, 0.00000924, 0.00000059
trial0011040, GVWY, 2024.5, 16, 126.53, 7.62, 0.00000630, 0.00000067, ZIC, 318.5, 24, 13.27, 0.67, 0.00001182, 0.00000083
trial0011041, GVWY, 2726.25, 16, 170.39, 8.88, 0.00000608, 0.00000064, ZIC, 418.75, 24, 17.45, 0.67, 0.00001075, 0.00000063
trial0011042, GVWY, 2267.0, 16, 141.69, 7.81, 0.00000522, 0.00000059, ZIC, 453.0, 24, 18.88, 0.71, 0.00001363, 0.00000085
trial0011043, GVWY, 2389.75, 16, 149.36, 8.50, 0.00000519, 0.00000062, ZIC, 369.25, 24, 15.39, 0.67, 0.00000933, 0.00000063
trial0011044, GVWY, 2170.0, 16, 135.62, 7.81, 0.00000533, 0.00000063, ZIC, 567.0, 24, 23.62, 0.96, 0.00000954, 0.00000062
trial0011045, GVWY, 2330.5, 16, 145.66, 8.62, 0.00000553, 0.00000056, ZIC, 417.5, 24, 17.40, 0.67, 0.00000954, 0.00000059
trial0011046, GVWY, 2463.25, 16, 153.95, 9.12, 0.00000524, 0.00000057, ZIC, 343.75, 24, 14.32, 0.58, 0.00000978, 0.00000055
trial0011047, GVWY, 1836.5, 16, 114.78, 7.75, 0.00000585, 0.00000065, ZIC, 283.5, 24, 11.81, 0.58, 0.00000996, 0.00000063
trial0011048, GVWY, 2194.25, 16, 137.14, 7.75, 0.00000518, 0.00000058, ZIC, 455.75, 24, 18.99, 0.83, 0.00000924, 0.00000063
trial0011049, GVWY, 2159.0, 16, 134.94, 7.62, 0.00000537, 0.00000059, ZIC, 506.0, 24, 21.08, 0.83, 0.00001008, 0.00000066
trial0011050, GVWY, 2179.5, 16, 136.22, 8.19, 0.00000517, 0.00000063, ZIC, 378.5, 24, 15.77, 0.71, 0.00000952, 0.00000060
trial0011051, GVWY, 1990.5, 16, 124.41, 7.44, 0.00000497, 0.00000057, ZIC, 295.5, 24, 12.31, 0.54, 0.00000974, 0.00000062
trial0011052, GVWY, 2182.5, 16, 136.41, 8.25, 0.00000510, 0.00000057, ZIC, 480.5, 24, 20.02, 0.83, 0.00000946, 0.00000063
trial0011053, GVWY, 2050.5, 16, 128.16, 8.62, 0.00000546, 0.00000070, ZIC, 330.5, 24, 13.77, 0.58, 0.00001238, 0.00000061
trial0011054, GVWY, 2061.5, 16, 128.84, 7.19, 0.00000561, 0.00000060, ZIC, 291.5, 24, 12.15, 0.54, 0.00000930, 0.00000057
trial0011055, GVWY, 1967.5, 16, 122.97, 6.38, 0.00000559, 0.00000066, ZIC, 292.5, 24, 12.19, 0.50, 0.00000961, 0.00000058
trial0011056, GVWY, 1997.5, 16, 124.84, 7.25, 0.00000538, 0.00000072, ZIC, 381.5, 24, 15.90, 0.67, 0.00001033, 0.00000058
trial0011057, GVWY, 2302.0, 16, 143.88, 8.69, 0.00000508, 0.00000061, ZIC, 223.0, 24, 9.29, 0.46, 0.00000923, 0.00000059
trial0011058, GVWY, 2110.5, 16, 131.91, 8.38, 0.00000603, 0.00000058, ZIC, 591.5, 24, 24.65, 1.00, 0.00000990, 0.00000063
trial0011059, GVWY, 2314.0, 16, 144.62, 8.19, 0.00000551, 0.00000059, ZIC, 448.0, 24, 18.67, 0.79, 0.00000929, 0.00000058
trial0011060, GVWY, 2278.75, 16, 142.42, 8.75, 0.00000530, 0.00000058, ZIC, 440.25, 24, 18.34, 0.83, 0.00000952, 0.00000059
trial0011061, GVWY, 2106.75, 16, 131.67, 7.31, 0.00000535, 0.00000059, ZIC, 309.25, 24, 12.89, 0.54, 0.00000871, 0.00000054
trial0011062, GVWY, 2408.25, 16, 150.52, 8.38, 0.00000520, 0.00000064, ZIC, 413.75, 24, 17.24, 0.75, 0.00001025, 0.00000064
trial0011063, GVWY, 1886.5, 16, 117.91, 7.38, 0.00000568, 0.00000067, ZIC, 502.5, 24, 20.94, 0.75, 0.00000995, 0.00000069
trial0011064, GVWY, 2060.75, 16, 128.80, 7.56, 0.00000526, 0.00000060, ZIC, 503.25, 24, 20.97, 0.79, 0.00000948, 0.00000060
trial0011065, GVWY, 2225.25, 16, 139.08, 8.19, 0.00000490, 0.00000057, ZIC, 634.75, 24, 26.45, 1.12, 0.00000942, 0.00000056
trial0011066, GVWY, 2663.0, 16, 166.44, 9.06, 0.00000478, 0.00000057, ZIC, 293.0, 24, 12.21, 0.54, 0.00000923, 0.00000059
trial0011067, GVWY, 2643.75, 16, 165.23, 8.69, 0.00000514, 0.00000056, ZIC, 371.25, 24, 15.47, 0.62, 0.00000948, 0.00000063
trial0011068, GVWY, 2084.5, 16, 130.28, 7.50, 0.00000504, 0.00000054, ZIC, 374.5, 24, 15.60, 0.83, 0.00000970, 0.00000062
trial0011069, GVWY, 2488.5, 16, 155.53, 8.12, 0.00000479, 0.00000054, ZIC, 559.5, 24, 23.31, 0.92, 0.00000980, 0.00000063
trial0011070, GVWY, 2220.25, 16, 138.77, 7.69, 0.00000556, 0.00000058, ZIC, 279.75, 24, 11.66, 0.54, 0.00000939, 0.00000063
trial0011071, GVWY, 2481.0, 16, 155.06, 7.69, 0.00000530, 0.00000057, ZIC, 284.0, 24, 11.83, 0.54, 0.00000927, 0.00000058
trial0011072, GVWY, 2000.0, 16, 125.00, 8.00, 0.00000588, 0.00000077, ZIC, 334.0, 24, 13.92, 0.58, 0.00000948, 0.00000056
trial0011073, GVWY, 1967.25, 16, 122.95, 7.50, 0.00000531, 0.00000058, ZIC, 408.75, 24, 17.03, 0.75, 0.00000980, 0.00000134
trial0011074, GVWY, 2042.5, 16, 127.66, 8.69, 0.00000570, 0.00000062, ZIC, 443.5, 24, 18.48, 0.88, 0.00000915, 0.00000063
trial0011075, GVWY, 2302.0, 16, 143.88, 8.00, 0.00000578, 0.00000063, ZIC, 439.0, 24, 18.29, 0.75, 0.00000922, 0.00000058
trial0011076, GVWY, 2152.75, 16, 134.55, 7.75, 0.00000554, 0.00000074, ZIC, 255.25, 24, 10.64, 0.50, 0.00000907, 0.00000056
trial0011077, GVWY, 2048.75, 16, 128.05, 8.00, 0.00000527, 0.00000068, ZIC, 480.25, 24, 20.01, 0.83, 0.00000984, 0.00000061
trial0011078, GVWY, 2187.5, 16, 136.72, 7.75, 0.00000521, 0.00000057, ZIC, 347.5, 24, 14.48, 0.58, 0.00000991, 0.00000058
trial0011079, GVWY, 2376.25, 16, 148.52, 8.31, 0.00000563, 0.00000061, ZIC, 271.75, 24, 11.32, 0.46, 0.00000922, 0.00000055
