trial0003001, GVWY, 4982.0, 32, 155.69, 8.22, 0.00000431, 0.00000042, ZIP, 1284.0, 8, 160.50, 5.38, 0.00000599, 0.00000470
trial0003002, GVWY, 5389.75, 32, 168.43, 8.91, 0.00000440, 0.00000042, ZIP, 1014.25, 8, 126.78, 4.88, 0.00000623, 0.00000411
trial0003003, GVWY, 5766.0, 32, 180.19, 8.47, 0.00000415, 0.00000041, ZIP, 1285.0, 8, 160.62, 6.12, 0.00000595, 0.00000399
trial0003004, GVWY, 5566.75, 32, 173.96, 8.22, 0.00000418, 0.00000042, ZIP, 901.25, 8, 112.66, 4.12, 0.00000621, 0.00000461
trial0003005, GVWY, 4934.5, 32, 154.20, 8.06, 0.00000414, 0.00000041, ZIP, 1034.5, 8, 129.31, 5.00, 0.00000603, 0.00000447
trial0003006, GVWY, 4871.0, 32, 152.22, 8.59, 0.00000419, 0.00000041, ZIP, 850.0, 8, 106.25, 3.88, 0.00000582, 0.00000409
trial0003007, GVWY, 5279.75, 32, 164.99, 8.62, 0.00000426, 0.00000047, ZIP, 905.25, 8, 113.16, 4.50, 0.00000629, 0.00000508
trial0003008, GVWY, 5079.75, 32, 158.74, 8.44, 0.00000425, 0.00000042, ZIP, 914.25, 8, 114.28, 4.00, 0.00000597, 0.00000468
trial0003009, GVWY, 5463.75, 32, 170.74, 8.38, 0.00000425, 0.00000043, ZIP, 691.25, 8, 86.41, 2.75, 0.00000598, 0.00000370
trial0003010, GVWY, 5510.25, 32, 172.20, 8.28, 0.00000446, 0.00000045, ZIP, 823.75, 8, 102.97, 3.88, 0.00000610, 0.00000442
trial0003011, GVWY, 5177.75, 32, 161.80, 8.62, 0.00000450, 0.00000045, ZIP, 1278.25, 8, 159.78, 6.00, 0.00000609, 0.00000484
trial0003012, GVWY, 5253.25, 32, 164.16, 8.56, 0.00000465, 0.00000043, ZIP, 1044.75, 8, 130.59, 4.50, 0.00000690, 0.00000470
trial0003013, GVWY, 5689.25, 32, 177.79, 8.06, 0.00000430, 0.00000045, ZIP, 707.75, 8, 88.47, 3.25, 0.00000601, 0.00000417
trial0003014, GVWY, 4683.75, 32, 146.37, 7.84, 0.00000441, 0.00000043, ZIP, 1178.25, 8, 147.28, 4.88, 0.00000605, 0.00000403
trial0003015, GVWY, 5200.5, 32, 162.52, 8.19, 0.00000471, 0.00000048, ZIP, 725.5, 8, 90.69, 3.25, 0.00000626, 0.00000466
trial0003016, GVWY, 5595.5, 32, 174.86, 9.00, 0.00000449, 0.00000045, ZIP, 1130.5, 8, 141.31, 4.75, 0.00000669, 0.00000525
trial0003017, GVWY, 5127.0, 32, 160.22, 8.34, 0.00000458, 0.00000045, ZIP, 990.0, 8, 123.75, 4.62, 0.00000625, 0.00000449
trial0003018, GVWY, 5095.75, 32, 159.24, 7.88, 0.00000457, 0.00000047, ZIP, 905.25, 8, 113.16, 4.25, 0.00000676, 0.00000422
trial0003019, GVWY, 5562.75, 32, 173.84, 8.41, 0.00000451, 0.00000043, ZIP, 678.25, 8, 84.78, 3.12, 0.00000639, 0.00000420
trial0003020, GVWY, 4859.5, 32, 151.86, 8.03, 0.00000423, 0.00000042, ZIP, 820.5, 8, 102.56, 4.12, 0.00000609, 0.00000409
trial0003021, GVWY, 5448.0, 32, 170.25, 8.12, 0.00000454, 0.00000046, ZIP, 1043.0, 8, 130.38, 4.25, 0.00000655, 0.00000464
trial0003022, GVWY, 5267.5, 32, 164.61, 8.75, 0.00000483, 0.00000043, ZIP, 1113.5, 8, 139.19, 5.25, 0.00000679, 0.00000444
trial0003023, GVWY, 4974.5, 32, 155.45, 8.44, 0.00000443, 0.00000045, ZIP, 1129.5, 8, 141.19, 5.75, 0.00000625, 0.00000464
trial0003024, GVWY, 5365.25, 32, 167.66, 8.16, 0.00000455, 0.00000045, ZIP, 1187.75, 8, 148.47, 4.38, 0.00000621, 0.00000414
trial0003025, GVWY, 5478.75, 32, 171.21, 9.09, 0.00000465, 0.00000047, ZIP, 870.25, 8, 108.78, 3.38, 0.00000650, 0.00000459
trial0003026, GVWY, 5452.5, 32, 170.39, 8.69, 0.00000462, 0.00000045, ZIP, 745.5, 8, 93.19, 3.50, 0.00000629, 0.00000468
trial0003027, GVWY, 4945.5, 32, 154.55, 7.91, 0.00000474, 0.00000047, ZIP, 1031.5, 8, 128.94, 5.12, 0.00000693, 0.00000496
trial0003028, GVWY, 5203.5, 32, 162.61, 8.25, 0.00000457, 0.00000044, ZIP, 698.5, 8, 87.31, 4.00, 0.00000693, 0.00000450
trial0003029, GVWY, 5625.5, 32, 175.80, 8.47, 0.00000462, 0.00000050, ZIP, 759.5, 8, 94.94, 3.12, 0.00000710, 0.00000466
trial0003030, GVWY, 5828.0, 32, 182.12, 8.66, 0.00000434, 0.00000042, ZIP, 787.0, 8, 98.38, 3.88, 0.00000630, 0.00000452
trial0003031, GVWY, 5557.5, 32, 173.67, 8.12, 0.00000457, 0.00000045, ZIP, 757.5, 8, 94.69, 3.75, 0.00000625, 0.00000467
trial0003032, GVWY, 4795.75, 32, 149.87, 7.62, 0.00000522, 0.00000048, ZIP, 909.25, 8, 113.66, 4.00, 0.00000731, 0.00000443
trial0003033, GVWY, 5253.0, 32, 164.16, 8.56, 0.00000430, 0.00000042, ZIP, 815.0, 8, 101.88, 3.75, 0.00000654, 0.00000404
trial0003034, GVWY, 5271.5, 32, 164.73, 8.38, 0.00000449, 0.00000042, ZIP, 931.5, 8, 116.44, 3.50, 0.00000627, 0.00000416
trial0003035, GVWY, 5154.25, 32, 161.07, 8.50, 0.00000466, 0.00000044, ZIP, 966.75, 8, 120.84, 4.50, 0.00000658, 0.00000446
trial0003036, GVWY, 5464.5, 32, 170.77, 8.50, 0.00000456, 0.00000043, ZIP, 951.5, 8, 118.94, 4.00, 0.00000640, 0.00000463
trial0003037, GVWY, 5620.5, 32, 175.64, 8.88, 0.00000438, 0.00000044, ZIP, 1246.5, 8, 155.81, 5.00, 0.00000688, 0.00000475
trial0003038, GVWY, 4967.5, 32, 155.23, 8.00, 0.00000462, 0.00000044, ZIP, 1105.5, 8, 138.19, 5.00, 0.00000653, 0.00000468
trial0003039, GVWY, 5523.5, 32, 172.61, 8.56, 0.00000488, 0.00000046, ZIP, 757.5, 8, 94.69, 3.50, 0.00000683, 0.00000432
trial0003040, GVWY, 5673.75, 32, 177.30, 8.97, 0.00000461, 0.00000044, ZIP, 1032.25, 8, 129.03, 5.12, 0.00000656, 0.00000451
trial0003041, GVWY, 5339.75, 32, 166.87, 8.34, 0.00000466, 0.00000046, ZIP, 844.25, 8, 105.53, 4.12, 0.00000686, 0.00000450
trial0003042, GVWY, 4850.75, 32, 151.59, 8.28, 0.00000469, 0.00000042, ZIP, 1244.25, 8, 155.53, 5.38, 0.00000670, 0.00000451
trial0003043, GVWY, 5691.25, 32, 177.85, 8.47, 0.00000485, 0.00000045, ZIP, 774.75, 8, 96.84, 3.62, 0.00000650, 0.00000438
trial0003044, GVWY, 4921.75, 32, 153.80, 8.22, 0.00000441, 0.00000043, ZIP, 903.25, 8, 112.91, 4.62, 0.00000643, 0.00000427
trial0003045, GVWY, 5147.0, 32, 160.84, 8.03, 0.00000459, 0.00000047, ZIP, 962.0, 8, 120.25, 4.38, 0.00000617, 0.00000449
trial0003046, GVWY, 5114.5, 32, 159.83, 8.34, 0.00000435, 0.00000044, ZIP, 860.5, 8, 107.56, 3.62, 0.00000624, 0.00000458
trial0003047, GVWY, 5535.5, 32, 172.98, 8.59, 0.00000468, 0.00000048, ZIP, 708.5, 8, 88.56, 3.12, 0.00000655, 0.00000413
trial0003048, GVWY, 6268.0, 32, 195.88, 8.97, 0.00000456, 0.00000046, ZIP, 614.0, 8, 76.75, 2.38, 0.00000644, 0.00000424
trial0003049, GVWY, 5220.75, 32, 163.15, 9.28, 0.00000448, 0.00000043, ZIP, 1211.25, 8, 151.41, 5.12, 0.00000645, 0.00000447
trial0003050, GVWY, 5451.0, 32, 170.34, 8.19, 0.00000441, 0.00000044, ZIP, 654.0, 8, 81.75, 3.00, 0.00000641, 0.00000461
trial0003051, GVWY, 5554.25, 32, 173.57, 8.56, 0.00000444, 0.00000045, ZIP, 1290.75, 8, 161.34, 5.00, 0.00000623, 0.00000498
trial0003052, GVWY, 5851.5, 32, 182.86, 8.84, 0.00000487, 0.00000044, ZIP, 1150.5, 8, 143.81, 5.38, 0.00000700, 0.00000458
trial0003053, GVWY, 5777.5, 32, 180.55, 9.00, 0.00000469, 0.00000048, ZIP, 845.5, 8, 105.69, 3.75, 0.00000638, 0.00000450
trial0003054, GVWY, 5454.5, 32, 170.45, 7.62, 0.00000451, 0.00000046, ZIP, 604.5, 8, 75.56, 2.50, 0.00000652, 0.00000434
trial0003055, GVWY, 5172.0, 32, 161.62, 8.56, 0.00000440, 0.00000043, ZIP, 1102.0, 8, 137.75, 5.00, 0.00000600, 0.00000447
trial0003056, GVWY, 5466.25, 32, 170.82, 8.56, 0.00000439, 0.00000044, ZIP, 844.75, 8, 105.59, 4.50, 0.00000668, 0.00000421
trial0003057, GVWY, 5421.5, 32, 169.42, 8.38, 0.00000444, 0.00000045, ZIP, 800.5, 8, 100.06, 4.00, 0.00000607, 0.00000476
trial0003058, GVWY, 5749.0, 32, 179.66, 8.31, 0.00000438, 0.00000048, ZIP, 813.0, 8, 101.62, 4.00, 0.00000587, 0.00000474
trial0003059, GVWY, 5689.25, 32, 177.79, 9.09, 0.00000437, 0.00000043, ZIP, 930.75, 8, 116.34, 3.88, 0.00000608, 0.00000426
trial0003060, GVWY, 5708.75, 32, 178.40, 8.22, 0.00000436, 0.00000043, ZIP, 709.25, 8, 88.66, 2.88, 0.00000608, 0.00000398
trial0003061, GVWY, 5487.0, 32, 171.47, 8.56, 0.00000440, 0.00000044, ZIP, 1006.0, 8, 125.75, 4.75, 0.00000612, 0.00000433
trial0003062, GVWY, 4948.5, 32, 154.64, 8.16, 0.00000439, 0.00000040, ZIP, 1131.5, 8, 141.44, 4.62, 0.00000654, 0.00000416
trial0003063, GVWY, 5730.0, 32, 179.06, 8.78, 0.00000438, 0.00000045, ZIP, 943.0, 8, 117.88, 5.12, 0.00000608, 0.00000461
trial0003064, GVWY, 5117.0, 32, 159.91, 8.28, 0.00000428, 0.00000043, ZIP, 874.0, 8, 109.25, 4.12, 0.00000589, 0.00000428
trial0003065, GVWY, 5488.25, 32, 171.51, 8.00, 0.00000438, 0.00000043, ZIP, 338.75, 8, 42.34, 1.50, 0.00000627, 0.00000411
trial0003066, GVWY, 5524.25, 32, 172.63, 9.28, 0.00000412, 0.00000042, ZIP, 939.75, 8, 117.47, 5.12, 0.00000612, 0.00000458
trial0003067, GVWY, 5555.75, 32, 173.62, 9.16, 0.00000451, 0.00000044, ZIP, 1385.25, 8, 173.16, 5.88, 0.00000625, 0.00000426
trial0003068, GVWY, 4970.5, 32, 155.33, 8.81, 0.00000456, 0.00000043, ZIP, 1231.5, 8, 153.94, 5.25, 0.00000603, 0.00000461
trial0003069, GVWY, 5169.0, 32, 161.53, 8.25, 0.00000441, 0.00000042, ZIP, 919.0, 8, 114.88, 5.25, 0.00000613, 0.00000471
trial0003070, GVWY, 5156.75, 32, 161.15, 8.09, 0.00000431, 0.00000043, ZIP, 917.25, 8, 114.66, 4.62, 0.00000621, 0.00000457
trial0003071, GVWY, 5240.0, 32, 163.75, 8.78, 0.00000516, 0.00000044, ZIP, 776.0, 8, 97.00, 3.38, 0.00000706, 0.00000486
trial0003072, GVWY, 4693.5, 32, 146.67, 7.50, 0.00000439, 0.00000046, ZIP, 649.5, 8, 81.19, 2.75, 0.00000624, 0.00000404
trial0003073, GVWY, 5172.0, 32, 161.62, 8.09, 0.00000437, 0.00000045, ZIP, 743.0, 8, 92.88, 2.88, 0.00000645, 0.00000441
trial0003074, GVWY, 5580.25, 32, 174.38, 8.38, 0.00000449, 0.00000045, ZIP, 719.75, 8, 89.97, 2.75, 0.00000635, 0.00000418
trial0003075, GVWY, 4770.5, 32, 149.08, 7.59, 0.00000449, 0.00000047, ZIP, 728.5, 8, 91.06, 3.38, 0.00000652, 0.00000516
trial0003076, GVWY, 4892.5, 32, 152.89, 8.38, 0.00000441, 0.00000044, ZIP, 1099.5, 8, 137.44, 4.75, 0.00000630, 0.00000453
trial0003077, GVWY, 5340.0, 32, 166.88, 8.28, 0.00000454, 0.00000049, ZIP, 854.0, 8, 106.75, 3.38, 0.00000619, 0.00000390
trial0003078, GVWY, 5184.75, 32, 162.02, 8.44, 0.00000451, 0.00000043, ZIP, 1054.25, 8, 131.78, 5.25, 0.00000610, 0.00000464
trial0003079, GVWY, 5344.0, 32, 167.00, 7.59, 0.00000436, 0.00000044, ZIP, 887.0, 8, 110.88, 3.88, 0.00000621, 0.00000421
trial0003080, GVWY, 5678.75, 32, 177.46, 8.38, 0.00000451, 0.00000046, ZIP, 664.25, 8, 83.03, 3.50, 0.00000613, 0.00000451
trial0003081, GVWY, 5176.5, 32, 161.77, 8.12, 0.00000497, 0.00000047, ZIP, 1193.5, 8, 149.19, 4.75, 0.00000712, 0.00000480
trial0003082, GVWY, 5356.75, 32, 167.40, 8.47, 0.00000453, 0.00000047, ZIP, 855.25, 8, 106.91, 4.12, 0.00000647, 0.00000500
trial0003083, GVWY, 5668.75, 32, 177.15, 8.34, 0.00000437, 0.00000044, ZIP, 526.25, 8, 65.78, 2.12, 0.00000606, 0.00000410
trial0003084, GVWY, 5573.5, 32, 174.17, 8.47, 0.00000441, 0.00000048, ZIP, 989.5, 8, 123.69, 4.38, 0.00000690, 0.00000589
trial0003085, GVWY, 4756.5, 32, 148.64, 7.78, 0.00000447, 0.00000044, ZIP, 774.5, 8, 96.81, 3.88, 0.00000642, 0.00000437
trial0003086, GVWY, 4918.75, 32, 153.71, 8.09, 0.00000519, 0.00000060, ZIP, 964.25, 8, 120.53, 4.12, 0.00000909, 0.00000495
trial0003087, GVWY, 4519.5, 32, 141.23, 7.28, 0.00000458, 0.00000054, ZIP, 550.5, 8, 68.81, 2.38, 0.00000896, 0.00000553
