trial0006001, GVWY, 5227.25, 26, 201.05, 8.46, 0.00000409, 0.00000041, ZIP, 1359.75, 14, 97.12, 2.86, 0.00000590, 0.00000355
trial0006002, GVWY, 5353.5, 26, 205.90, 8.54, 0.00000426, 0.00000042, ZIP, 1717.5, 14, 122.68, 3.29, 0.00000590, 0.00000406
trial0006003, GVWY, 5120.25, 26, 196.93, 8.65, 0.00000437, 0.00000044, ZIP, 2094.75, 14, 149.62, 3.93, 0.00000600, 0.00000379
trial0006004, GVWY, 5051.0, 26, 194.27, 7.92, 0.00000443, 0.00000045, ZIP, 1172.0, 14, 83.71, 2.29, 0.00000590, 0.00000390
trial0006005, GVWY, 4877.25, 26, 187.59, 8.77, 0.00000421, 0.00000042, ZIP, 2318.75, 14, 165.62, 5.14, 0.00000581, 0.00000422
trial0006006, GVWY, 4869.5, 26, 187.29, 7.88, 0.00000511, 0.00000044, ZIP, 1703.5, 14, 121.68, 3.50, 0.00000640, 0.00000410
trial0006007, GVWY, 5304.25, 26, 204.01, 8.23, 0.00000436, 0.00000043, ZIP, 1622.75, 14, 115.91, 3.43, 0.00000587, 0.00000416
trial0006008, GVWY, 5547.25, 26, 213.36, 9.00, 0.00000431, 0.00000043, ZIP, 1666.75, 14, 119.05, 3.14, 0.00000585, 0.00000389
trial0006009, GVWY, 4846.5, 26, 186.40, 8.00, 0.00000417, 0.00000042, ZIP, 2184.5, 14, 156.04, 4.57, 0.00000597, 0.00000384
trial0006010, GVWY, 4948.25, 26, 190.32, 7.88, 0.00000445, 0.00000044, ZIP, 1474.75, 14, 105.34, 2.93, 0.00000595, 0.00000399
trial0006011, GVWY, 4977.0, 26, 191.42, 8.04, 0.00000404, 0.00000042, ZIP, 1473.0, 14, 105.21, 3.21, 0.00000614, 0.00000411
trial0006012, GVWY, 4596.25, 26, 176.78, 8.27, 0.00000435, 0.00000043, ZIP, 2424.75, 14, 173.20, 5.07, 0.00000579, 0.00000419
trial0006013, GVWY, 5012.75, 26, 192.80, 8.00, 0.00000443, 0.00000045, ZIP, 2110.25, 14, 150.73, 4.43, 0.00000583, 0.00000382
trial0006014, GVWY, 4682.75, 26, 180.11, 7.62, 0.00000427, 0.00000043, ZIP, 2174.25, 14, 155.30, 4.57, 0.00000612, 0.00000419
trial0006015, GVWY, 4605.75, 26, 177.14, 7.77, 0.00000414, 0.00000041, ZIP, 1980.25, 14, 141.45, 4.57, 0.00000583, 0.00000401
trial0006016, GVWY, 5159.75, 26, 198.45, 8.62, 0.00000467, 0.00000044, ZIP, 1919.25, 14, 137.09, 4.43, 0.00000660, 0.00000390
trial0006017, GVWY, 5214.75, 26, 200.57, 8.19, 0.00000450, 0.00000045, ZIP, 1825.25, 14, 130.38, 3.36, 0.00000605, 0.00000443
trial0006018, GVWY, 5408.5, 26, 208.02, 8.31, 0.00000443, 0.00000043, ZIP, 1368.5, 14, 97.75, 2.71, 0.00000620, 0.00000406
trial0006019, GVWY, 5528.75, 26, 212.64, 9.15, 0.00000433, 0.00000045, ZIP, 1930.25, 14, 137.88, 4.14, 0.00000614, 0.00000413
trial0006020, GVWY, 5107.5, 26, 196.44, 7.81, 0.00000449, 0.00000044, ZIP, 1632.5, 14, 116.61, 3.36, 0.00000585, 0.00000391
trial0006021, GVWY, 5957.75, 26, 229.14, 8.92, 0.00000436, 0.00000044, ZIP, 1175.25, 14, 83.95, 2.71, 0.00000585, 0.00000384
trial0006022, GVWY, 5094.25, 26, 195.93, 7.50, 0.00000436, 0.00000043, ZIP, 2559.75, 14, 182.84, 5.36, 0.00000569, 0.00000419
trial0006023, GVWY, 5584.5, 26, 214.79, 8.92, 0.00000429, 0.00000042, ZIP, 1232.5, 14, 88.04, 2.57, 0.00000585, 0.00000375
trial0006024, GVWY, 5107.0, 26, 196.42, 8.35, 0.00000450, 0.00000048, ZIP, 1488.0, 14, 106.29, 3.36, 0.00000599, 0.00000389
trial0006025, GVWY, 5297.25, 26, 203.74, 8.69, 0.00000443, 0.00000043, ZIP, 1760.75, 14, 125.77, 3.57, 0.00000609, 0.00000411
trial0006026, GVWY, 5072.75, 26, 195.11, 8.58, 0.00000453, 0.00000043, ZIP, 1953.25, 14, 139.52, 4.21, 0.00000642, 0.00000422
