trial0002001, GVWY, 7877.0, 34, 231.68, 7.71, 0.00000469, 0.00000046, ZIP, 854.0, 6, 142.33, 3.00, 0.00000692, 0.00000568
trial0002002, GVWY, 9742.25, 34, 286.54, 9.35, 0.00000449, 0.00000046, ZIP, 828.75, 6, 138.12, 3.33, 0.00000682, 0.00000510
trial0002003, GVWY, 7463.25, 34, 219.51, 8.00, 0.00000459, 0.00000045, ZIP, 1123.75, 6, 187.29, 4.67, 0.00000651, 0.00000489
trial0002004, GVWY, 8069.0, 34, 237.32, 8.12, 0.00000455, 0.00000045, ZIP, 1235.0, 6, 205.83, 4.67, 0.00000644, 0.00000472
trial0002005, GVWY, 7606.0, 34, 223.71, 7.26, 0.00000450, 0.00000044, ZIP, 1020.0, 6, 170.00, 3.83, 0.00000657, 0.00000436
trial0002006, GVWY, 8123.75, 34, 238.93, 8.00, 0.00000433, 0.00000042, ZIP, 1041.25, 6, 173.54, 4.33, 0.00000650, 0.00000463
trial0002007, GVWY, 7788.75, 34, 229.08, 7.74, 0.00000446, 0.00000043, ZIP, 993.25, 6, 165.54, 3.83, 0.00000652, 0.00000454
trial0002008, GVWY, 8725.75, 34, 256.64, 8.79, 0.00000477, 0.00000042, ZIP, 1575.25, 6, 262.54, 6.17, 0.00000686, 0.00000485
trial0002009, GVWY, 8706.5, 34, 256.07, 8.47, 0.00000436, 0.00000043, ZIP, 1033.5, 6, 172.25, 4.00, 0.00000674, 0.00000515
trial0002010, GVWY, 9071.0, 34, 266.79, 9.12, 0.00000431, 0.00000043, ZIP, 996.0, 6, 166.00, 4.33, 0.00000667, 0.00000516
trial0002011, GVWY, 8304.0, 34, 244.24, 9.03, 0.00000446, 0.00000044, ZIP, 1425.0, 6, 237.50, 5.17, 0.00000655, 0.00000470
trial0002012, GVWY, 9174.25, 34, 269.83, 8.44, 0.00000438, 0.00000046, ZIP, 761.75, 6, 126.96, 2.17, 0.00000671, 0.00000459
trial0002013, GVWY, 8539.25, 34, 251.15, 8.41, 0.00000469, 0.00000047, ZIP, 422.75, 6, 70.46, 1.67, 0.00000691, 0.00000551
trial0002014, GVWY, 8874.25, 34, 261.01, 8.29, 0.00000439, 0.00000045, ZIP, 841.75, 6, 140.29, 3.33, 0.00000636, 0.00000435
trial0002015, GVWY, 8323.0, 34, 244.79, 8.32, 0.00000468, 0.00000047, ZIP, 781.0, 6, 130.17, 2.83, 0.00000685, 0.00000480
trial0002016, GVWY, 8514.0, 34, 250.41, 8.18, 0.00000448, 0.00000044, ZIP, 1082.0, 6, 180.33, 4.33, 0.00000632, 0.00000456
trial0002017, GVWY, 9295.0, 34, 273.38, 8.91, 0.00000452, 0.00000048, ZIP, 950.0, 6, 158.33, 3.83, 0.00000779, 0.00000610
trial0002018, GVWY, 8206.5, 34, 241.37, 8.29, 0.00000473, 0.00000043, ZIP, 1341.5, 6, 223.58, 4.67, 0.00000694, 0.00000459
trial0002019, GVWY, 7768.0, 34, 228.47, 8.06, 0.00000451, 0.00000045, ZIP, 646.0, 6, 107.67, 3.00, 0.00000668, 0.00000467
trial0002020, GVWY, 8506.5, 34, 250.19, 8.00, 0.00000456, 0.00000046, ZIP, 846.5, 6, 141.08, 3.33, 0.00000682, 0.00000432
