trial0008001, GVWY, 2911.75, 22, 132.35, 8.64, 0.00000431, 0.00000044, ZIP, 1569.25, 18, 87.18, 4.00, 0.00000608, 0.00000411
trial0008002, GVWY, 3115.75, 22, 141.62, 9.32, 0.00000418, 0.00000041, ZIP, 1667.25, 18, 92.62, 4.17, 0.00000562, 0.00000407
trial0008003, GVWY, 2748.5, 22, 124.93, 7.77, 0.00000418, 0.00000043, ZIP, 2092.5, 18, 116.25, 5.17, 0.00000591, 0.00000407
trial0008004, GVWY, 3389.75, 22, 154.08, 8.77, 0.00000401, 0.00000041, ZIP, 1542.25, 18, 85.68, 3.72, 0.00000556, 0.00000362
trial0008005, GVWY, 3062.75, 22, 139.22, 9.18, 0.00000446, 0.00000042, ZIP, 2128.25, 18, 118.24, 5.00, 0.00000607, 0.00000376
trial0008006, GVWY, 2864.5, 22, 130.20, 8.09, 0.00000433, 0.00000042, ZIP, 1634.5, 18, 90.81, 4.00, 0.00000587, 0.00000374
trial0008007, GVWY, 3271.5, 22, 148.70, 8.77, 0.00000440, 0.00000045, ZIP, 1247.5, 18, 69.31, 2.61, 0.00000611, 0.00000451
trial0008008, GVWY, 2967.5, 22, 134.89, 7.86, 0.00000414, 0.00000042, ZIP, 1891.5, 18, 105.08, 4.83, 0.00000592, 0.00000389
trial0008009, GVWY, 2990.25, 22, 135.92, 8.27, 0.00000435, 0.00000043, ZIP, 951.75, 18, 52.88, 2.11, 0.00000586, 0.00000372
trial0008010, GVWY, 3199.0, 22, 145.41, 8.36, 0.00000445, 0.00000047, ZIP, 1727.0, 18, 95.94, 4.11, 0.00000567, 0.00000362
trial0008011, GVWY, 3643.25, 22, 165.60, 9.18, 0.00000435, 0.00000044, ZIP, 1047.75, 18, 58.21, 2.33, 0.00000582, 0.00000360
trial0008012, GVWY, 3082.0, 22, 140.09, 8.09, 0.00000431, 0.00000043, ZIP, 1231.0, 18, 68.39, 2.89, 0.00000571, 0.00000366
trial0008013, GVWY, 2812.75, 22, 127.85, 7.36, 0.00000421, 0.00000043, ZIP, 1547.25, 18, 85.96, 3.67, 0.00000627, 0.00000413
trial0008014, GVWY, 3083.0, 22, 140.14, 8.59, 0.00000438, 0.00000046, ZIP, 1395.0, 18, 77.50, 3.17, 0.00000620, 0.00000412
trial0008015, GVWY, 2767.5, 22, 125.80, 8.86, 0.00000455, 0.00000045, ZIP, 2061.5, 18, 114.53, 5.06, 0.00000827, 0.00000406
trial0008016, GVWY, 3284.0, 22, 149.27, 9.09, 0.00000447, 0.00000044, ZIP, 1771.0, 18, 98.39, 4.67, 0.00000573, 0.00000394
trial0008017, GVWY, 3211.0, 22, 145.95, 8.64, 0.00000413, 0.00000043, ZIP, 1026.0, 18, 57.00, 2.33, 0.00000596, 0.00000362
trial0008018, GVWY, 2943.25, 22, 133.78, 8.27, 0.00000443, 0.00000048, ZIP, 1312.75, 18, 72.93, 3.33, 0.00000607, 0.00000360
trial0008019, GVWY, 2763.5, 22, 125.61, 8.14, 0.00000449, 0.00000045, ZIP, 1560.5, 18, 86.69, 4.06, 0.00000610, 0.00000410
trial0008020, GVWY, 3202.25, 22, 145.56, 8.77, 0.00000441, 0.00000045, ZIP, 1405.75, 18, 78.10, 3.72, 0.00000609, 0.00000413
