trial0001001, GVWY, 10943.0, 36, 303.97, 8.22, 0.00000447, 0.00000045, ZIP, 549.0, 4, 137.25, 3.50, 0.00000657, 0.00000588
trial0001002, GVWY, 9935.5, 36, 275.99, 8.06, 0.00000428, 0.00000043, ZIP, 844.5, 4, 211.12, 4.50, 0.00000711, 0.00000484
trial0001003, GVWY, 10287.5, 36, 285.76, 8.19, 0.00000428, 0.00000042, ZIP, 599.5, 4, 149.88, 2.75, 0.00000644, 0.00000497
trial0001004, GVWY, 10987.25, 36, 305.20, 8.78, 0.00000489, 0.00000044, ZIP, 629.75, 4, 157.44, 3.00, 0.00000723, 0.00000493
trial0001005, GVWY, 9549.5, 36, 265.26, 7.86, 0.00000452, 0.00000045, ZIP, 656.5, 4, 164.12, 3.75, 0.00000663, 0.00000477
trial0001006, GVWY, 10503.5, 36, 291.76, 7.97, 0.00000448, 0.00000046, ZIP, 1026.5, 4, 256.62, 5.25, 0.00000690, 0.00000546
trial0001007, GVWY, 10992.5, 36, 305.35, 8.58, 0.00000419, 0.00000042, ZIP, 992.5, 4, 248.12, 5.25, 0.00000662, 0.00000496
trial0001008, GVWY, 11487.0, 36, 319.08, 8.53, 0.00000426, 0.00000043, ZIP, 780.0, 4, 195.00, 3.75, 0.00000647, 0.00000462
trial0001009, GVWY, 9917.5, 36, 275.49, 7.75, 0.00000437, 0.00000043, ZIP, 615.5, 4, 153.88, 2.75, 0.00000630, 0.00000459
trial0001010, GVWY, 9323.5, 36, 258.99, 7.94, 0.00000440, 0.00000048, ZIP, 620.5, 4, 155.12, 4.00, 0.00000673, 0.00000561
trial0001011, GVWY, 11475.75, 36, 318.77, 8.83, 0.00000433, 0.00000043, ZIP, 563.25, 4, 140.81, 3.00, 0.00000652, 0.00000517
trial0001012, GVWY, 10571.5, 36, 293.65, 8.03, 0.00000444, 0.00000044, ZIP, 442.5, 4, 110.62, 2.25, 0.00000629, 0.00000471
trial0001013, GVWY, 10230.75, 36, 284.19, 7.97, 0.00000435, 0.00000045, ZIP, 636.25, 4, 159.06, 3.25, 0.00000672, 0.00000530
trial0001014, GVWY, 10516.0, 36, 292.11, 8.97, 0.00000454, 0.00000040, ZIP, 1162.0, 4, 290.50, 6.25, 0.00000672, 0.00000481
trial0001015, GVWY, 10363.5, 36, 287.88, 8.03, 0.00000452, 0.00000044, ZIP, 754.5, 4, 188.62, 3.75, 0.00000705, 0.00000468
trial0001016, GVWY, 8974.0, 36, 249.28, 7.47, 0.00000465, 0.00000048, ZIP, 618.0, 4, 154.50, 3.25, 0.00000706, 0.00000596
trial0001017, GVWY, 10507.25, 36, 291.87, 8.08, 0.00000459, 0.00000045, ZIP, 712.75, 4, 178.19, 3.25, 0.00000745, 0.00000534
trial0001018, GVWY, 10616.75, 36, 294.91, 8.31, 0.00000443, 0.00000047, ZIP, 590.25, 4, 147.56, 3.25, 0.00000691, 0.00000514
trial0001019, GVWY, 10405.75, 36, 289.05, 8.25, 0.00000507, 0.00000051, ZIP, 729.25, 4, 182.31, 4.25, 0.00000760, 0.00000598
trial0001020, GVWY, 10552.75, 36, 293.13, 8.08, 0.00000443, 0.00000042, ZIP, 659.25, 4, 164.81, 3.25, 0.00000658, 0.00000511
trial0001021, GVWY, 10248.75, 36, 284.69, 8.36, 0.00000450, 0.00000046, ZIP, 881.25, 4, 220.31, 4.75, 0.00000677, 0.00000488
trial0001022, GVWY, 10457.5, 36, 290.49, 8.47, 0.00000460, 0.00000047, ZIP, 640.5, 4, 160.12, 3.25, 0.00000696, 0.00000597
trial0001023, GVWY, 9057.5, 36, 251.60, 7.72, 0.00000440, 0.00000043, ZIP, 769.5, 4, 192.38, 4.50, 0.00000681, 0.00000524
trial0001024, GVWY, 10619.75, 36, 294.99, 8.31, 0.00000447, 0.00000045, ZIP, 1038.25, 4, 259.56, 5.75, 0.00000688, 0.00000497
trial0001025, GVWY, 10181.0, 36, 282.81, 7.94, 0.00000453, 0.00000046, ZIP, 522.0, 4, 130.50, 2.50, 0.00000701, 0.00000537
trial0001026, GVWY, 10812.0, 36, 300.33, 8.25, 0.00000454, 0.00000045, ZIP, 359.0, 4, 89.75, 1.75, 0.00000660, 0.00000469
trial0001027, GVWY, 9825.25, 36, 272.92, 8.19, 0.00000435, 0.00000042, ZIP, 945.75, 4, 236.44, 4.25, 0.00000636, 0.00000460
trial0001028, GVWY, 10391.5, 36, 288.65, 8.69, 0.00000456, 0.00000048, ZIP, 796.5, 4, 199.12, 4.75, 0.00000723, 0.00000600
trial0001029, GVWY, 9920.25, 36, 275.56, 8.14, 0.00000446, 0.00000044, ZIP, 904.75, 4, 226.19, 4.75, 0.00000650, 0.00000542
trial0001030, GVWY, 11401.0, 36, 316.69, 8.56, 0.00000464, 0.00000048, ZIP, 621.0, 4, 155.25, 2.50, 0.00000721, 0.00000574
trial0001031, GVWY, 9684.75, 36, 269.02, 7.83, 0.00000435, 0.00000046, ZIP, 931.25, 4, 232.81, 4.50, 0.00000636, 0.00000503
trial0001032, GVWY, 11347.0, 36, 315.19, 9.06, 0.00000424, 0.00000043, ZIP, 1045.0, 4, 261.25, 5.00, 0.00000681, 0.00000474
trial0001033, GVWY, 10400.0, 36, 288.89, 7.83, 0.00000475, 0.00000042, ZIP, 852.0, 4, 213.00, 4.00, 0.00000760, 0.00000545
trial0001034, GVWY, 10084.75, 36, 280.13, 8.25, 0.00000428, 0.00000044, ZIP, 628.25, 4, 157.06, 3.75, 0.00000672, 0.00000565
trial0001035, GVWY, 9717.0, 36, 269.92, 7.39, 0.00000434, 0.00000044, ZIP, 1130.0, 4, 282.50, 4.00, 0.00000653, 0.00000461
trial0001036, GVWY, 9928.0, 36, 275.78, 8.31, 0.00000460, 0.00000048, ZIP, 593.0, 4, 148.25, 3.75, 0.00000712, 0.00000652
trial0001037, GVWY, 10954.5, 36, 304.29, 8.69, 0.00000434, 0.00000041, ZIP, 900.5, 4, 225.12, 5.25, 0.00000666, 0.00000517
trial0001038, GVWY, 10213.25, 36, 283.70, 8.28, 0.00000427, 0.00000042, ZIP, 542.75, 4, 135.69, 3.00, 0.00000659, 0.00000499
trial0001039, GVWY, 10693.0, 36, 297.03, 8.81, 0.00000420, 0.00000041, ZIP, 838.0, 4, 209.50, 4.25, 0.00000651, 0.00000499
trial0001040, GVWY, 9683.75, 36, 268.99, 8.28, 0.00000424, 0.00000044, ZIP, 1388.25, 4, 347.06, 6.50, 0.00000685, 0.00000564
trial0001041, GVWY, 10723.5, 36, 297.88, 8.36, 0.00000429, 0.00000044, ZIP, 778.5, 4, 194.62, 4.25, 0.00000652, 0.00000507
