trial0012001, GVWY, 3871.25, 14, 276.52, 9.00, 0.00000468, 0.00000046, ZIP, 3837.75, 26, 147.61, 3.08, 0.00000631, 0.00000460
trial0012002, GVWY, 3862.75, 14, 275.91, 8.57, 0.00000465, 0.00000045, ZIP, 4806.25, 26, 184.86, 4.38, 0.00000616, 0.00000352
trial0012003, GVWY, 3354.5, 14, 239.61, 8.21, 0.00000446, 0.00000046, ZIP, 5390.5, 26, 207.33, 4.81, 0.00000611, 0.00000367
trial0012004, GVWY, 3396.0, 14, 242.57, 8.36, 0.00000519, 0.00000044, ZIP, 5571.0, 26, 214.27, 5.35, 0.00000678, 0.00000410
trial0012005, GVWY, 3769.5, 14, 269.25, 8.64, 0.00000501, 0.00000049, ZIP, 4358.5, 26, 167.63, 4.12, 0.00000679, 0.00000426
trial0012006, GVWY, 3355.5, 14, 239.68, 7.14, 0.00000516, 0.00000052, ZIP, 5720.5, 26, 220.02, 5.00, 0.00000681, 0.00000398
trial0012007, GVWY, 3443.25, 14, 245.95, 8.43, 0.00000475, 0.00000046, ZIP, 5320.75, 26, 204.64, 4.23, 0.00000646, 0.00000383
trial0012008, GVWY, 4193.0, 14, 299.50, 8.64, 0.00000471, 0.00000047, ZIP, 5852.0, 26, 225.08, 5.35, 0.00000680, 0.00000388
trial0012009, GVWY, 3676.75, 14, 262.62, 8.21, 0.00000451, 0.00000046, ZIP, 5181.25, 26, 199.28, 4.50, 0.00000591, 0.00000383
trial0012010, GVWY, 3310.25, 14, 236.45, 7.71, 0.00000483, 0.00000046, ZIP, 4364.75, 26, 167.88, 3.69, 0.00000629, 0.00000371
trial0012011, GVWY, 3406.0, 14, 243.29, 8.29, 0.00000494, 0.00000048, ZIP, 4718.0, 26, 181.46, 4.08, 0.00000586, 0.00000365
trial0012012, GVWY, 3180.5, 14, 227.18, 7.79, 0.00000518, 0.00000049, ZIP, 4653.5, 26, 178.98, 4.04, 0.00000658, 0.00000409
trial0012013, GVWY, 3332.25, 14, 238.02, 8.29, 0.00000478, 0.00000049, ZIP, 4899.75, 26, 188.45, 4.62, 0.00000596, 0.00000387
trial0012014, GVWY, 3432.5, 14, 245.18, 8.64, 0.00000490, 0.00000048, ZIP, 5479.5, 26, 210.75, 4.58, 0.00000592, 0.00000394
trial0012015, GVWY, 3796.5, 14, 271.18, 8.14, 0.00000479, 0.00000048, ZIP, 3821.5, 26, 146.98, 3.38, 0.00000624, 0.00000368
trial0012016, GVWY, 3440.25, 14, 245.73, 8.79, 0.00000461, 0.00000045, ZIP, 5001.75, 26, 192.38, 4.12, 0.00000609, 0.00000361
trial0012017, GVWY, 3459.5, 14, 247.11, 8.07, 0.00000475, 0.00000047, ZIP, 3709.5, 26, 142.67, 2.81, 0.00000616, 0.00000357
trial0012018, GVWY, 4067.5, 14, 290.54, 9.57, 0.00000466, 0.00000050, ZIP, 5190.5, 26, 199.63, 4.85, 0.00000656, 0.00000393
trial0012019, GVWY, 3009.5, 14, 214.96, 7.86, 0.00000488, 0.00000044, ZIP, 5394.5, 26, 207.48, 5.15, 0.00000620, 0.00000387
trial0012020, GVWY, 3087.25, 14, 220.52, 7.64, 0.00000474, 0.00000050, ZIP, 5765.75, 26, 221.76, 5.04, 0.00000599, 0.00000390
trial0012021, GVWY, 3912.0, 14, 279.43, 8.14, 0.00000519, 0.00000049, ZIP, 5838.0, 26, 224.54, 5.00, 0.00000662, 0.00000431
trial0012022, GVWY, 3412.0, 14, 243.71, 7.71, 0.00000448, 0.00000045, ZIP, 6433.0, 26, 247.42, 5.77, 0.00000585, 0.00000405
trial0012023, GVWY, 3590.0, 14, 256.43, 8.57, 0.00000452, 0.00000047, ZIP, 5821.0, 26, 223.88, 5.00, 0.00000595, 0.00000383
trial0012024, GVWY, 2642.75, 14, 188.77, 7.29, 0.00000475, 0.00000046, ZIP, 3874.25, 26, 149.01, 3.08, 0.00000623, 0.00000370
trial0012025, GVWY, 4075.0, 14, 291.07, 8.64, 0.00000475, 0.00000047, ZIP, 5588.0, 26, 214.92, 4.65, 0.00000593, 0.00000361
trial0012026, GVWY, 4012.5, 14, 286.61, 9.07, 0.00000461, 0.00000048, ZIP, 6536.5, 26, 251.40, 5.65, 0.00000582, 0.00000397
trial0012027, GVWY, 3705.75, 14, 264.70, 8.57, 0.00000467, 0.00000047, ZIP, 5519.25, 26, 212.28, 4.85, 0.00000601, 0.00000385
trial0012028, GVWY, 4148.0, 14, 296.29, 9.93, 0.00000446, 0.00000042, ZIP, 5767.0, 26, 221.81, 5.42, 0.00000589, 0.00000369
trial0012029, GVWY, 3258.25, 14, 232.73, 7.86, 0.00000483, 0.00000048, ZIP, 4711.75, 26, 181.22, 4.38, 0.00000607, 0.00000408
trial0012030, GVWY, 3455.5, 14, 246.82, 8.93, 0.00000468, 0.00000047, ZIP, 5484.5, 26, 210.94, 5.12, 0.00000595, 0.00000404
trial0012031, GVWY, 3803.0, 14, 271.64, 8.29, 0.00000542, 0.00000048, ZIP, 4110.0, 26, 158.08, 3.62, 0.00000660, 0.00000394
trial0012032, GVWY, 3747.5, 14, 267.68, 8.50, 0.00000471, 0.00000046, ZIP, 4860.5, 26, 186.94, 4.19, 0.00000626, 0.00000398
trial0012033, GVWY, 3396.5, 14, 242.61, 8.00, 0.00000453, 0.00000051, ZIP, 5195.5, 26, 199.83, 4.62, 0.00000643, 0.00000371
trial0012034, GVWY, 4472.5, 14, 319.46, 8.36, 0.00000496, 0.00000049, ZIP, 3177.5, 26, 122.21, 3.04, 0.00000601, 0.00000350
trial0012035, GVWY, 3262.0, 14, 233.00, 7.86, 0.00000467, 0.00000046, ZIP, 5103.0, 26, 196.27, 4.54, 0.00000781, 0.00000377
trial0012036, GVWY, 3845.25, 14, 274.66, 7.93, 0.00000462, 0.00000057, ZIP, 3365.75, 26, 129.45, 2.88, 0.00000646, 0.00000388
trial0012037, GVWY, 3704.25, 14, 264.59, 8.43, 0.00000459, 0.00000045, ZIP, 4244.75, 26, 163.26, 3.77, 0.00000633, 0.00000409
trial0012038, GVWY, 3823.5, 14, 273.11, 8.14, 0.00000458, 0.00000043, ZIP, 5050.5, 26, 194.25, 4.46, 0.00000595, 0.00000400
trial0012039, GVWY, 3666.5, 14, 261.89, 9.14, 0.00000478, 0.00000050, ZIP, 5622.5, 26, 216.25, 4.62, 0.00000606, 0.00000378
trial0012040, GVWY, 3459.75, 14, 247.12, 7.64, 0.00000533, 0.00000045, ZIP, 5034.25, 26, 193.62, 4.81, 0.00000635, 0.00000389
trial0012041, GVWY, 3895.25, 14, 278.23, 8.71, 0.00000513, 0.00000047, ZIP, 5290.75, 26, 203.49, 4.62, 0.00000618, 0.00000372
trial0012042, GVWY, 3490.75, 14, 249.34, 8.57, 0.00000533, 0.00000045, ZIP, 5159.25, 26, 198.43, 4.62, 0.00000606, 0.00000390
trial0012043, GVWY, 4615.5, 14, 329.68, 10.07, 0.00000456, 0.00000046, ZIP, 5978.5, 26, 229.94, 4.88, 0.00000603, 0.00000367
trial0012044, GVWY, 3904.25, 14, 278.88, 8.00, 0.00000479, 0.00000048, ZIP, 4855.75, 26, 186.76, 5.00, 0.00000620, 0.00000462
trial0012045, GVWY, 3410.0, 14, 243.57, 7.64, 0.00000485, 0.00000050, ZIP, 3357.0, 26, 129.12, 3.12, 0.00000602, 0.00000343
trial0012046, GVWY, 4008.5, 14, 286.32, 8.71, 0.00000497, 0.00000053, ZIP, 3728.5, 26, 143.40, 3.46, 0.00000600, 0.00000387
trial0012047, GVWY, 4237.75, 14, 302.70, 9.07, 0.00000457, 0.00000045, ZIP, 5192.25, 26, 199.70, 4.65, 0.00000603, 0.00000386
trial0012048, GVWY, 3319.75, 14, 237.12, 8.50, 0.00000450, 0.00000045, ZIP, 6890.25, 26, 265.01, 6.12, 0.00000609, 0.00000398
trial0012049, GVWY, 4082.25, 14, 291.59, 8.86, 0.00000470, 0.00000047, ZIP, 5882.75, 26, 226.26, 5.31, 0.00000605, 0.00000392
trial0012050, GVWY, 4109.75, 14, 293.55, 9.00, 0.00000523, 0.00000047, ZIP, 5275.25, 26, 202.89, 5.08, 0.00000598, 0.00000347
trial0012051, GVWY, 3912.25, 14, 279.45, 8.71, 0.00000477, 0.00000047, ZIP, 5500.75, 26, 211.57, 4.46, 0.00000636, 0.00000378
trial0012052, GVWY, 4485.5, 14, 320.39, 10.07, 0.00000416, 0.00000042, ZIP, 6659.5, 26, 256.13, 5.88, 0.00000563, 0.00000363
trial0012053, GVWY, 3933.75, 14, 280.98, 8.14, 0.00000455, 0.00000047, ZIP, 5784.25, 26, 222.47, 4.85, 0.00000594, 0.00000381
trial0012054, GVWY, 4026.5, 14, 287.61, 8.07, 0.00000442, 0.00000045, ZIP, 5392.5, 26, 207.40, 4.81, 0.00000584, 0.00000365
trial0012055, GVWY, 3695.75, 14, 263.98, 8.50, 0.00000448, 0.00000045, ZIP, 6371.25, 26, 245.05, 5.50, 0.00000587, 0.00000386
trial0012056, GVWY, 3794.75, 14, 271.05, 8.93, 0.00000477, 0.00000047, ZIP, 5500.25, 26, 211.55, 4.88, 0.00000594, 0.00000387
trial0012057, GVWY, 3903.5, 14, 278.82, 8.64, 0.00000465, 0.00000048, ZIP, 4480.5, 26, 172.33, 3.88, 0.00000608, 0.00000370
trial0012058, GVWY, 3488.25, 14, 249.16, 8.36, 0.00000489, 0.00000047, ZIP, 5940.75, 26, 228.49, 5.12, 0.00000569, 0.00000390
trial0012059, GVWY, 4077.5, 14, 291.25, 8.64, 0.00000460, 0.00000050, ZIP, 5183.5, 26, 199.37, 4.73, 0.00000588, 0.00000392
trial0012060, GVWY, 3632.0, 14, 259.43, 7.86, 0.00000458, 0.00000048, ZIP, 4710.0, 26, 181.15, 4.54, 0.00000615, 0.00000411
trial0012061, GVWY, 3597.5, 14, 256.96, 8.64, 0.00000476, 0.00000045, ZIP, 6153.5, 26, 236.67, 5.73, 0.00000610, 0.00000387
trial0012062, GVWY, 3310.0, 14, 236.43, 8.00, 0.00000470, 0.00000048, ZIP, 4133.0, 26, 158.96, 3.62, 0.00000581, 0.00000388
trial0012063, GVWY, 3173.75, 14, 226.70, 8.21, 0.00000455, 0.00000048, ZIP, 5230.25, 26, 201.16, 4.35, 0.00000600, 0.00000397
trial0012064, GVWY, 3345.0, 14, 238.93, 7.64, 0.00000467, 0.00000045, ZIP, 6131.0, 26, 235.81, 5.27, 0.00000618, 0.00000397
trial0012065, GVWY, 3150.25, 14, 225.02, 7.00, 0.00000730, 0.00000055, ZIP, 3738.75, 26, 143.80, 3.62, 0.00000725, 0.00000838
trial0012066, GVWY, 3363.25, 14, 240.23, 8.21, 0.00000557, 0.00000053, ZIP, 4825.75, 26, 185.61, 4.73, 0.00000936, 0.00000492
trial0012067, GVWY, 3271.5, 14, 233.68, 7.29, 0.00000717, 0.00000051, ZIP, 5059.5, 26, 194.60, 4.85, 0.00000765, 0.00000452
trial0012068, GVWY, 4090.0, 14, 292.14, 9.36, 0.00000451, 0.00000049, ZIP, 4907.0, 26, 188.73, 4.50, 0.00000640, 0.00000430
trial0012069, GVWY, 3781.0, 14, 270.07, 9.14, 0.00000453, 0.00000045, ZIP, 5489.0, 26, 211.12, 5.00, 0.00000610, 0.00000400
trial0012070, GVWY, 3644.0, 14, 260.29, 8.79, 0.00000459, 0.00000047, ZIP, 6395.0, 26, 245.96, 5.81, 0.00000613, 0.00000385
trial0012071, GVWY, 3883.0, 14, 277.36, 8.93, 0.00000485, 0.00000047, ZIP, 5020.0, 26, 193.08, 4.58, 0.00000621, 0.00000406
trial0012072, GVWY, 3591.0, 14, 256.50, 8.36, 0.00000438, 0.00000102, ZIP, 5657.0, 26, 217.58, 4.65, 0.00000594, 0.00000379
trial0012073, GVWY, 4012.5, 14, 286.61, 9.14, 0.00000492, 0.00000046, ZIP, 6505.5, 26, 250.21, 5.85, 0.00000591, 0.00000408
trial0012074, GVWY, 3189.75, 14, 227.84, 8.21, 0.00000752, 0.00000049, ZIP, 5335.25, 26, 205.20, 4.35, 0.00000620, 0.00000392
trial0012075, GVWY, 2980.25, 14, 212.88, 7.57, 0.00000486, 0.00000049, ZIP, 4066.75, 26, 156.41, 3.23, 0.00000598, 0.00000349
trial0012076, GVWY, 3892.5, 14, 278.04, 7.93, 0.00000470, 0.00000049, ZIP, 4362.5, 26, 167.79, 3.58, 0.00000620, 0.00000396
trial0012077, GVWY, 3422.5, 14, 244.46, 8.29, 0.00000519, 0.00000046, ZIP, 5278.5, 26, 203.02, 4.54, 0.00000698, 0.00000404
trial0012078, GVWY, 4118.5, 14, 294.18, 8.57, 0.00000474, 0.00000047, ZIP, 5340.5, 26, 205.40, 4.85, 0.00000582, 0.00000392
trial0012079, GVWY, 3496.75, 14, 249.77, 9.07, 0.00000432, 0.00000043, ZIP, 5742.25, 26, 220.86, 5.12, 0.00000558, 0.00000339
trial0012080, GVWY, 3591.25, 14, 256.52, 7.86, 0.00000539, 0.00000050, ZIP, 4834.75, 26, 185.95, 4.46, 0.00000658, 0.00000424
trial0012081, GVWY, 3490.75, 14, 249.34, 7.93, 0.00000454, 0.00000046, ZIP, 5052.25, 26, 194.32, 4.35, 0.00000583, 0.00000397
trial0012082, GVWY, 3786.0, 14, 270.43, 8.64, 0.00000455, 0.00000046, ZIP, 4759.0, 26, 183.04, 4.58, 0.00000580, 0.00000395
trial0012083, GVWY, 3569.5, 14, 254.96, 7.86, 0.00000455, 0.00000046, ZIP, 4754.5, 26, 182.87, 4.54, 0.00000600, 0.00000404
trial0012084, GVWY, 3334.0, 14, 238.14, 7.64, 0.00000480, 0.00000064, ZIP, 4774.0, 26, 183.62, 3.96, 0.00000605, 0.00000403
trial0012085, GVWY, 3826.0, 14, 273.29, 8.79, 0.00000500, 0.00000044, ZIP, 5701.0, 26, 219.27, 5.35, 0.00000575, 0.00000382
