trial0010001, GVWY, 2999.25, 18, 166.62, 8.06, 0.00000458, 0.00000045, ZIP, 2988.75, 22, 135.85, 4.50, 0.00000621, 0.00000403
trial0010002, GVWY, 3862.25, 18, 214.57, 9.06, 0.00000447, 0.00000045, ZIP, 2451.75, 22, 111.44, 3.50, 0.00000573, 0.00000368
trial0010003, GVWY, 3335.25, 18, 185.29, 7.94, 0.00000488, 0.00000045, ZIP, 3382.75, 22, 153.76, 5.23, 0.00000618, 0.00000416
trial0010004, GVWY, 2754.0, 18, 153.00, 7.44, 0.00000438, 0.00000042, ZIP, 3582.0, 22, 162.82, 5.45, 0.00000566, 0.00000390
trial0010005, GVWY, 3084.0, 18, 171.33, 7.56, 0.00000447, 0.00000044, ZIP, 1158.0, 22, 52.64, 1.55, 0.00000574, 0.00000332
trial0010006, GVWY, 3316.0, 18, 184.22, 8.06, 0.00000446, 0.00000046, ZIP, 2979.0, 22, 135.41, 3.95, 0.00000573, 0.00000367
trial0010007, GVWY, 3705.0, 18, 205.83, 8.67, 0.00000420, 0.00000042, ZIP, 2777.0, 22, 126.23, 4.45, 0.00000568, 0.00000388
trial0010008, GVWY, 3134.75, 18, 174.15, 8.44, 0.00000419, 0.00000044, ZIP, 2941.25, 22, 133.69, 4.27, 0.00000550, 0.00000373
trial0010009, GVWY, 4074.5, 18, 226.36, 9.00, 0.00000427, 0.00000043, ZIP, 2595.5, 22, 117.98, 4.00, 0.00000577, 0.00000379
trial0010010, GVWY, 3921.5, 18, 217.86, 9.00, 0.00000454, 0.00000044, ZIP, 2936.5, 22, 133.48, 4.45, 0.00000570, 0.00000366
trial0010011, GVWY, 3240.25, 18, 180.01, 8.39, 0.00000434, 0.00000043, ZIP, 3405.75, 22, 154.81, 4.95, 0.00000558, 0.00000372
trial0010012, GVWY, 3655.0, 18, 203.06, 8.28, 0.00000441, 0.00000045, ZIP, 3273.0, 22, 148.77, 4.77, 0.00000584, 0.00000406
trial0010013, GVWY, 4036.5, 18, 224.25, 9.72, 0.00000475, 0.00000045, ZIP, 2180.5, 22, 99.11, 2.86, 0.00000625, 0.00000400
trial0010014, GVWY, 3412.5, 18, 189.58, 8.72, 0.00000448, 0.00000044, ZIP, 2973.5, 22, 135.16, 4.50, 0.00000560, 0.00000391
trial0010015, GVWY, 3247.25, 18, 180.40, 8.06, 0.00000436, 0.00000044, ZIP, 3612.75, 22, 164.22, 5.14, 0.00000565, 0.00000363
trial0010016, GVWY, 3380.75, 18, 187.82, 8.00, 0.00000439, 0.00000046, ZIP, 2516.25, 22, 114.38, 3.55, 0.00000570, 0.00000356
trial0010017, GVWY, 3531.0, 18, 196.17, 8.06, 0.00000443, 0.00000045, ZIP, 3097.0, 22, 140.77, 4.86, 0.00000572, 0.00000372
trial0010018, GVWY, 3135.75, 18, 174.21, 8.50, 0.00000435, 0.00000043, ZIP, 2808.25, 22, 127.65, 4.14, 0.00000582, 0.00000376
trial0010019, GVWY, 3282.5, 18, 182.36, 8.28, 0.00000422, 0.00000045, ZIP, 3065.5, 22, 139.34, 4.41, 0.00000585, 0.00000388
trial0010020, GVWY, 3461.0, 18, 192.28, 8.06, 0.00000437, 0.00000045, ZIP, 3119.0, 22, 141.77, 4.32, 0.00000579, 0.00000372
trial0010021, GVWY, 3294.75, 18, 183.04, 8.39, 0.00000435, 0.00000044, ZIP, 2887.25, 22, 131.24, 4.23, 0.00000583, 0.00000370
