trial0016001, GVWY, 1675.25, 6, 279.21, 7.67, 0.00000443, 0.00000051, ZIP, 4808.75, 34, 141.43, 3.18, 0.00000570, 0.00000345
trial0016002, GVWY, 1894.75, 6, 315.79, 10.17, 0.00000409, 0.00000044, ZIP, 7038.25, 34, 207.01, 4.97, 0.00000531, 0.00000366
trial0016003, GVWY, 1761.75, 6, 293.62, 8.17, 0.00000431, 0.00000048, ZIP, 6255.25, 34, 183.98, 4.79, 0.00000541, 0.00000365
trial0016004, GVWY, 1593.0, 6, 265.50, 8.00, 0.00000414, 0.00000045, ZIP, 7412.0, 34, 218.00, 5.00, 0.00000517, 0.00000347
trial0016005, GVWY, 1722.25, 6, 287.04, 8.33, 0.00000436, 0.00000046, ZIP, 6764.75, 34, 198.96, 5.06, 0.00000551, 0.00000376
trial0016006, GVWY, 1720.5, 6, 286.75, 9.17, 0.00000418, 0.00000047, ZIP, 6234.5, 34, 183.37, 4.74, 0.00000556, 0.00000372
trial0016007, GVWY, 1693.5, 6, 282.25, 8.67, 0.00000472, 0.00000046, ZIP, 6372.5, 34, 187.43, 4.94, 0.00000537, 0.00000369
trial0016008, GVWY, 1567.5, 6, 261.25, 7.67, 0.00000451, 0.00000046, ZIP, 6877.5, 34, 202.28, 4.88, 0.00000592, 0.00000379
trial0016009, GVWY, 1494.75, 6, 249.12, 8.17, 0.00000467, 0.00000048, ZIP, 7042.25, 34, 207.12, 4.85, 0.00000537, 0.00000367
trial0016010, GVWY, 1698.5, 6, 283.08, 9.33, 0.00000438, 0.00000046, ZIP, 6809.5, 34, 200.28, 5.06, 0.00000529, 0.00000372
trial0016011, GVWY, 1912.75, 6, 318.79, 9.33, 0.00000446, 0.00000045, ZIP, 3972.25, 34, 116.83, 2.65, 0.00000534, 0.00000336
trial0016012, GVWY, 2028.0, 6, 338.00, 8.83, 0.00000407, 0.00000044, ZIP, 7867.0, 34, 231.38, 5.50, 0.00000540, 0.00000360
trial0016013, GVWY, 1727.25, 6, 287.88, 9.83, 0.00000452, 0.00000048, ZIP, 7042.75, 34, 207.14, 5.09, 0.00000526, 0.00000361
trial0016014, GVWY, 1351.0, 6, 225.17, 8.67, 0.00000453, 0.00000047, ZIP, 6848.0, 34, 201.41, 4.65, 0.00000525, 0.00000353
trial0016015, GVWY, 1299.0, 6, 216.50, 6.83, 0.00000405, 0.00000044, ZIP, 6544.0, 34, 192.47, 5.03, 0.00000537, 0.00000351
trial0016016, GVWY, 1225.5, 6, 204.25, 7.00, 0.00000412, 0.00000045, ZIP, 6892.5, 34, 202.72, 5.35, 0.00000536, 0.00000361
trial0016017, GVWY, 1590.25, 6, 265.04, 7.67, 0.00000413, 0.00000047, ZIP, 6612.75, 34, 194.49, 4.76, 0.00000518, 0.00000367
trial0016018, GVWY, 1741.75, 6, 290.29, 7.50, 0.00000509, 0.00000047, ZIP, 6393.25, 34, 188.04, 4.32, 0.00000608, 0.00000348
