trial0008044, AA, 1324.25, 18, 73.57, 2.56, 0.00001518, 0.00000429, SHVR, 1776.75, 22, 80.76, 5.18, 0.00001077, 0.00000052
trial0008045, AA, 98.5, 18, 5.47, 0.17, 0.00001315, 0.00000273, SHVR, 436.5, 22, 19.84, 0.95, 0.00000977, 0.00000047
trial0008046, AA, 995.0, 18, 55.28, 2.22, 0.00001599, 0.00000340, SHVR, 738.0, 22, 33.55, 2.18, 0.00001242, 0.00000058
trial0008047, AA, 774.75, 18, 43.04, 1.44, 0.00001567, 0.00000381, SHVR, 1616.25, 22, 73.47, 4.36, 0.00001142, 0.00000053
trial0008048, AA, 912.5, 18, 50.69, 2.22, 0.00001483, 0.00000338, SHVR, 1543.5, 22, 70.16, 4.18, 0.00001070, 0.00000049
trial0008049, AA, 1312.25, 18, 72.90, 3.61, 0.00001681, 0.00000346, SHVR, 1293.75, 22, 58.81, 3.41, 0.00001031, 0.00000048
trial0008050, AA, 262.5, 18, 14.58, 0.39, 0.00001683, 0.00000306, SHVR, 303.5, 22, 13.80, 0.68, 0.00001417, 0.00000066
trial0008051, AA, 693.0, 18, 38.50, 0.83, 0.00001478, 0.00000315, SHVR, 1339.0, 22, 60.86, 3.23, 0.00001214, 0.00000056
trial0008052, AA, 1297.5, 18, 72.08, 3.61, 0.00001583, 0.00000364, SHVR, 2253.5, 22, 102.43, 5.95, 0.00001103, 0.00000053
trial0008053, AA, 670.5, 18, 37.25, 1.78, 0.00001588, 0.00000353, SHVR, 1774.5, 22, 80.66, 4.27, 0.00001181, 0.00000056
trial0008054, AA, 947.5, 18, 52.64, 1.94, 0.00001623, 0.00000333, SHVR, 1477.5, 22, 67.16, 3.59, 0.00001189, 0.00000055
trial0008055, AA, 658.0, 18, 36.56, 1.28, 0.00001553, 0.00000324, SHVR, 1140.0, 22, 51.82, 3.14, 0.00001215, 0.00000056
trial0008056, AA, 1046.25, 18, 58.12, 2.83, 0.00001484, 0.00000306, SHVR, 1668.75, 22, 75.85, 3.86, 0.00001046, 0.00000048
trial0008057, AA, 845.0, 18, 46.94, 1.67, 0.00001391, 0.00000273, SHVR, 498.0, 22, 22.64, 1.55, 0.00001057, 0.00000050
trial0008058, AA, 1338.0, 18, 74.33, 3.28, 0.00001411, 0.00000272, SHVR, 1078.0, 22, 49.00, 3.23, 0.00000957, 0.00000047
trial0008059, AA, 458.5, 18, 25.47, 0.94, 0.00001625, 0.00000321, SHVR, 718.5, 22, 32.66, 1.77, 0.00001233, 0.00000057
trial0008060, AA, 607.5, 18, 33.75, 1.61, 0.00001370, 0.00000242, SHVR, 706.5, 22, 32.11, 1.59, 0.00001026, 0.00000048
trial0008061, AA, 756.0, 18, 42.00, 1.61, 0.00001509, 0.00000295, SHVR, 651.0, 22, 29.59, 1.77, 0.00001235, 0.00000056
trial0008062, AA, 1502.0, 18, 83.44, 3.50, 0.00001560, 0.00000433, SHVR, 2301.0, 22, 104.59, 5.59, 0.00001208, 0.00000057
trial0008063, AA, 45.0, 18, 2.50, 0.06, 0.00001547, 0.00000282, SHVR, 18.0, 22, 0.82, 0.05, 0.00001141, 0.00000051
trial0008064, AA, 879.0, 18, 48.83, 2.39, 0.00001420, 0.00000272, SHVR, 1169.0, 22, 53.14, 2.95, 0.00001006, 0.00000047
trial0008065, AA, 380.5, 18, 21.14, 0.50, 0.00001469, 0.00000300, SHVR, 658.5, 22, 29.93, 1.95, 0.00001143, 0.00000053
trial0008066, AA, 1278.5, 18, 71.03, 2.94, 0.00001544, 0.00000363, SHVR, 1450.5, 22, 65.93, 3.86, 0.00001244, 0.00000056
trial0008067, AA, 1540.5, 18, 85.58, 3.50, 0.00001520, 0.00000262, SHVR, 892.5, 22, 40.57, 2.50, 0.00001117, 0.00000055
trial0008068, AA, 303.75, 18, 16.88, 0.61, 0.00001312, 0.00000257, SHVR, 389.25, 22, 17.69, 1.14, 0.00001037, 0.00000050
trial0008069, AA, 593.0, 18, 32.94, 1.67, 0.00001515, 0.00000286, SHVR, 647.0, 22, 29.41, 1.45, 0.00001140, 0.00000053
trial0008070, AA, 95.0, 18, 5.28, 0.22, 0.00001458, 0.00000266, SHVR, 211.0, 22, 9.59, 0.45, 0.00001164, 0.00000053
trial0008071, AA, 591.25, 18, 32.85, 0.94, 0.00001386, 0.00000288, SHVR, 1496.75, 22, 68.03, 3.14, 0.00001067, 0.00000050
trial0008072, AA, 1347.0, 18, 74.83, 2.89, 0.00001639, 0.00000342, SHVR, 1666.0, 22, 75.73, 4.09, 0.00001157, 0.00000055
trial0008073, AA, 1113.0, 18, 61.83, 2.22, 0.00001565, 0.00000318, SHVR, 960.0, 22, 43.64, 2.64, 0.00001102, 0.00000053
trial0008074, AA, 1737.0, 18, 96.50, 3.00, 0.00001532, 0.00000419, SHVR, 1591.0, 22, 72.32, 4.73, 0.00001163, 0.00000056
trial0008075, AA, 1159.0, 18, 64.39, 2.94, 0.00001681, 0.00000415, SHVR, 2027.0, 22, 92.14, 5.95, 0.00001193, 0.00000055
trial0008076, AA, 824.5, 18, 45.81, 1.78, 0.00001607, 0.00000294, SHVR, 397.5, 22, 18.07, 0.91, 0.00001114, 0.00000053
trial0008077, AA, 737.0, 18, 40.94, 1.39, 0.00001727, 0.00000347, SHVR, 766.0, 22, 34.82, 2.23, 0.00001286, 0.00000058
trial0008078, AA, 819.25, 18, 45.51, 1.11, 0.00001616, 0.00000346, SHVR, 520.75, 22, 23.67, 1.55, 0.00001133, 0.00000055
trial0008079, AA, 1246.0, 18, 69.22, 2.44, 0.00001844, 0.00000627, SHVR, 1972.0, 22, 89.64, 5.09, 0.00001753, 0.00000067
trial0008080, AA, 345.5, 18, 19.19, 1.06, 0.00001673, 0.00000318, SHVR, 1311.5, 22, 59.61, 2.95, 0.00001211, 0.00000053
trial0008081, AA, 495.5, 18, 27.53, 1.28, 0.00001806, 0.00000354, SHVR, 1001.5, 22, 45.52, 2.50, 0.00001322, 0.00000061
trial0008082, AA, 961.0, 18, 53.39, 2.61, 0.00001783, 0.00000441, SHVR, 1949.0, 22, 88.59, 4.68, 0.00001259, 0.00000055
trial0008083, AA, 999.5, 18, 55.53, 2.11, 0.00001764, 0.00000395, SHVR, 1731.5, 22, 78.70, 4.91, 0.00001260, 0.00000058
trial0008084, AA, 531.0, 18, 29.50, 1.17, 0.00001715, 0.00000370, SHVR, 594.0, 22, 27.00, 1.59, 0.00001342, 0.00000059
trial0008085, AA, 1176.5, 18, 65.36, 3.39, 0.00001757, 0.00000367, SHVR, 1813.5, 22, 82.43, 4.41, 0.00001273, 0.00000055
trial0008086, AA, 543.5, 18, 30.19, 1.28, 0.00001759, 0.00000339, SHVR, 707.5, 22, 32.16, 1.68, 0.00001273, 0.00000056
trial0008087, AA, 227.0, 18, 12.61, 0.44, 0.00001662, 0.00000297, SHVR, 749.0, 22, 34.05, 2.09, 0.00001259, 0.00000056
trial0008088, AA, 481.0, 18, 26.72, 0.94, 0.00001632, 0.00000359, SHVR, 1166.0, 22, 53.00, 3.41, 0.00001269, 0.00000055
trial0008089, AA, 697.0, 18, 38.72, 1.78, 0.00001623, 0.00000327, SHVR, 925.0, 22, 42.05, 2.27, 0.00001220, 0.00000054
trial0008090, AA, 500.5, 18, 27.81, 1.00, 0.00001728, 0.00000358, SHVR, 1062.5, 22, 48.30, 2.18, 0.00001262, 0.00000055
trial0008091, AA, 1030.75, 18, 57.26, 2.28, 0.00001770, 0.00000425, SHVR, 1502.25, 22, 68.28, 3.68, 0.00001287, 0.00000058
trial0008092, AA, 1041.5, 18, 57.86, 2.17, 0.00001635, 0.00000305, SHVR, 1035.5, 22, 47.07, 2.86, 0.00001204, 0.00000055
trial0008093, AA, 1003.75, 18, 55.76, 2.28, 0.00001726, 0.00000383, SHVR, 1274.25, 22, 57.92, 3.41, 0.00001336, 0.00000060
trial0008094, AA, 302.75, 18, 16.82, 0.72, 0.00001658, 0.00000327, SHVR, 481.25, 22, 21.88, 1.14, 0.00001369, 0.00000060
trial0008095, AA, 1313.5, 18, 72.97, 2.83, 0.00001649, 0.00000358, SHVR, 1673.5, 22, 76.07, 3.77, 0.00001209, 0.00000053
trial0008096, AA, 1220.5, 18, 67.81, 2.67, 0.00001701, 0.00000339, SHVR, 1131.5, 22, 51.43, 3.36, 0.00001218, 0.00000053
trial0008097, AA, 430.0, 18, 23.89, 0.78, 0.00001608, 0.00000319, SHVR, 914.0, 22, 41.55, 2.45, 0.00001227, 0.00000055
trial0008098, AA, 1468.75, 18, 81.60, 2.72, 0.00001605, 0.00000438, SHVR, 1526.25, 22, 69.38, 4.59, 0.00001162, 0.00000054
trial0008099, AA, 98.5, 18, 5.47, 0.22, 0.00001680, 0.00000323, SHVR, 1131.5, 22, 51.43, 2.73, 0.00001303, 0.00000056
trial0008100, AA, 324.0, 18, 18.00, 0.50, 0.00001529, 0.00000285, SHVR, 481.0, 22, 21.86, 1.14, 0.00001147, 0.00000049
trial0008101, AA, 882.5, 18, 49.03, 2.72, 0.00001706, 0.00000362, SHVR, 1359.5, 22, 61.80, 4.32, 0.00001148, 0.00000053
trial0008102, AA, 288.0, 18, 16.00, 1.00, 0.00001636, 0.00000333, SHVR, 580.0, 22, 26.36, 2.18, 0.00001234, 0.00000054
trial0008103, AA, 725.5, 18, 40.31, 2.33, 0.00001668, 0.00000328, SHVR, 601.5, 22, 27.34, 2.55, 0.00001270, 0.00000057
trial0008104, AA, 259.5, 18, 14.42, 0.56, 0.00001657, 0.00000308, SHVR, 539.5, 22, 24.52, 1.91, 0.00001334, 0.00000058
trial0008105, AA, 376.0, 18, 20.89, 1.22, 0.00001695, 0.00000331, SHVR, 322.0, 22, 14.64, 1.36, 0.00001199, 0.00000054
trial0008106, AA, 730.5, 18, 40.58, 2.00, 0.00001516, 0.00000343, SHVR, 817.5, 22, 37.16, 3.27, 0.00001174, 0.00000054
trial0008107, AA, 851.5, 18, 47.31, 3.17, 0.00001581, 0.00000301, SHVR, 955.5, 22, 43.43, 3.41, 0.00001044, 0.00000050
trial0008108, AA, 612.5, 18, 34.03, 1.89, 0.00001774, 0.00000413, SHVR, 1541.5, 22, 70.07, 5.00, 0.00001245, 0.00000056
trial0008109, AA, 417.75, 18, 23.21, 1.22, 0.00001447, 0.00000331, SHVR, 622.25, 22, 28.28, 2.18, 0.00001131, 0.00000051
trial0008110, AA, 545.0, 18, 30.28, 1.83, 0.00001535, 0.00000342, SHVR, 1198.0, 22, 54.45, 3.68, 0.00001165, 0.00000053
trial0008111, AA, 343.25, 18, 19.07, 0.72, 0.00001413, 0.00000266, SHVR, 320.75, 22, 14.58, 1.05, 0.00001030, 0.00000048
trial0008112, AA, 864.75, 18, 48.04, 3.06, 0.00001548, 0.00000305, SHVR, 1012.25, 22, 46.01, 3.05, 0.00001150, 0.00000052
trial0008113, AA, 465.25, 18, 25.85, 1.67, 0.00001639, 0.00000348, SHVR, 725.75, 22, 32.99, 3.00, 0.00001182, 0.00000053
trial0008114, AA, 656.0, 18, 36.44, 2.56, 0.00001885, 0.00000418, SHVR, 1233.0, 22, 56.05, 4.64, 0.00001420, 0.00000065
trial0008115, AA, 519.5, 18, 28.86, 2.06, 0.00001678, 0.00000379, SHVR, 973.5, 22, 44.25, 3.14, 0.00001362, 0.00000062
trial0008116, AA, 606.5, 18, 33.69, 1.50, 0.00001704, 0.00000302, SHVR, 383.5, 22, 17.43, 1.68, 0.00001293, 0.00000059
trial0008117, AA, 544.5, 18, 30.25, 1.83, 0.00001666, 0.00000345, SHVR, 597.5, 22, 27.16, 1.86, 0.00001257, 0.00000055
trial0008118, AA, 782.5, 18, 43.47, 2.67, 0.00001508, 0.00000288, SHVR, 678.5, 22, 30.84, 2.18, 0.00001108, 0.00000052
trial0008119, AA, 0.0, 18, 0.00, 0.00, 0.00001450, 0.00000279, SHVR, 257.0, 22, 11.68, 1.09, 0.00001186, 0.00000053
trial0008120, AA, 704.5, 18, 39.14, 2.72, 0.00001768, 0.00000324, SHVR, 367.5, 22, 16.70, 1.41, 0.00001287, 0.00000056
trial0008121, AA, 828.5, 18, 46.03, 3.17, 0.00001630, 0.00000336, SHVR, 655.5, 22, 29.80, 2.59, 0.00001207, 0.00000054
trial0008122, AA, 436.5, 18, 24.25, 1.28, 0.00001740, 0.00000359, SHVR, 405.5, 22, 18.43, 1.86, 0.00001334, 0.00000060
trial0008123, AA, 499.0, 18, 27.72, 1.83, 0.00001719, 0.00000372, SHVR, 755.0, 22, 34.32, 2.32, 0.00001278, 0.00000055
trial0008124, AA, 676.0, 18, 37.56, 1.83, 0.00001700, 0.00000356, SHVR, 612.0, 22, 27.82, 2.41, 0.00001257, 0.00000053
trial0008125, AA, 465.0, 18, 25.83, 1.33, 0.00001629, 0.00000337, SHVR, 783.0, 22, 35.59, 2.73, 0.00001186, 0.00000055
trial0008126, AA, 970.5, 18, 53.92, 2.56, 0.00001536, 0.00000404, SHVR, 1504.5, 22, 68.39, 5.36, 0.00001156, 0.00000055
trial0008127, AA, 822.5, 18, 45.69, 2.61, 0.00001795, 0.00000335, SHVR, 837.5, 22, 38.07, 3.14, 0.00001219, 0.00000058
trial0008128, AA, 932.5, 18, 51.81, 3.11, 0.00001589, 0.00000314, SHVR, 696.5, 22, 31.66, 2.73, 0.00001130, 0.00000054
trial0008129, AA, 256.5, 18, 14.25, 1.00, 0.00001788, 0.00000338, SHVR, 512.5, 22, 23.30, 2.00, 0.00001342, 0.00000063
trial0008130, AA, 249.5, 18, 13.86, 0.89, 0.00001440, 0.00000265, SHVR, 134.5, 22, 6.11, 0.55, 0.00001188, 0.00000053
trial0008131, AA, 60.0, 18, 3.33, 0.11, 0.00001439, 0.00000275, SHVR, 184.0, 22, 8.36, 0.82, 0.00001134, 0.00000052
trial0008132, AA, 79.5, 18, 4.42, 0.11, 0.00001548, 0.00000281, SHVR, 478.5, 22, 21.75, 1.82, 0.00001224, 0.00000057
trial0008133, AA, 50.5, 18, 2.81, 0.17, 0.00001457, 0.00000265, SHVR, 259.5, 22, 11.80, 0.95, 0.00001087, 0.00000053
trial0008134, AA, 859.25, 18, 47.74, 3.11, 0.00001637, 0.00000300, SHVR, 645.75, 22, 29.35, 2.45, 0.00001156, 0.00000055
trial0008135, AA, 867.5, 18, 48.19, 2.89, 0.00001359, 0.00000276, SHVR, 1087.5, 22, 49.43, 3.64, 0.00001083, 0.00000051
trial0008136, AA, 741.25, 18, 41.18, 2.39, 0.00001814, 0.00000378, SHVR, 919.75, 22, 41.81, 3.68, 0.00001214, 0.00000058
trial0008137, AA, 642.5, 18, 35.69, 1.72, 0.00001714, 0.00000377, SHVR, 454.5, 22, 20.66, 1.77, 0.00001307, 0.00000059
trial0008138, AA, 109.0, 18, 6.06, 0.22, 0.00001602, 0.00000294, SHVR, 280.0, 22, 12.73, 0.91, 0.00001227, 0.00000058
trial0008139, AA, 156.5, 18, 8.69, 0.67, 0.00001549, 0.00000332, SHVR, 928.5, 22, 42.20, 3.36, 0.00001246, 0.00000059
trial0008140, AA, 344.5, 18, 19.14, 1.17, 0.00001692, 0.00000300, SHVR, 699.5, 22, 31.80, 2.14, 0.00001177, 0.00000056
trial0008141, AA, 38.0, 18, 2.11, 0.17, 0.00001453, 0.00000278, SHVR, 532.0, 22, 24.18, 1.50, 0.00001159, 0.00000051
trial0008142, AA, 272.0, 18, 15.11, 0.67, 0.00001441, 0.00000279, SHVR, 727.0, 22, 33.05, 2.64, 0.00001102, 0.00000051
trial0008143, AA, 516.0, 18, 28.67, 1.94, 0.00001495, 0.00000338, SHVR, 1076.0, 22, 48.91, 3.86, 0.00001074, 0.00000052
trial0008144, AA, 277.5, 18, 15.42, 0.67, 0.00001492, 0.00000296, SHVR, 648.5, 22, 29.48, 2.27, 0.00001178, 0.00000054
trial0008145, AA, 793.0, 18, 44.06, 2.72, 0.00001462, 0.00000281, SHVR, 710.0, 22, 32.27, 2.32, 0.00001082, 0.00000049
trial0008146, AA, 1078.0, 18, 59.89, 3.50, 0.00001429, 0.00000281, SHVR, 350.0, 22, 15.91, 1.50, 0.00001046, 0.00000049
trial0008147, AA, 507.5, 18, 28.19, 1.83, 0.00001507, 0.00000288, SHVR, 929.5, 22, 42.25, 3.32, 0.00001138, 0.00000052
trial0008148, AA, 1022.25, 18, 56.79, 2.50, 0.00001502, 0.00000293, SHVR, 936.75, 22, 42.58, 3.41, 0.00001162, 0.00000056
trial0008149, AA, 988.5, 18, 54.92, 3.00, 0.00001494, 0.00000309, SHVR, 1259.5, 22, 57.25, 4.27, 0.00001059, 0.00000049
trial0008150, AA, 548.0, 18, 30.44, 1.39, 0.00001434, 0.00000327, SHVR, 889.0, 22, 40.41, 3.68, 0.00001115, 0.00000052
trial0008151, AA, 850.0, 18, 47.22, 2.83, 0.00001607, 0.00000438, SHVR, 1381.0, 22, 62.77, 4.86, 0.00001093, 0.00000052
trial0008152, AA, 160.0, 18, 8.89, 0.44, 0.00001550, 0.00000318, SHVR, 733.0, 22, 33.32, 2.55, 0.00001166, 0.00000055
trial0008153, AA, 1100.0, 18, 61.11, 3.61, 0.00001800, 0.00000399, SHVR, 1126.0, 22, 51.18, 4.05, 0.00001295, 0.00000061
trial0008154, AA, 380.0, 18, 21.11, 1.17, 0.00001460, 0.00000274, SHVR, 698.0, 22, 31.73, 2.77, 0.00001107, 0.00000050
trial0008155, AA, 291.5, 18, 16.19, 0.61, 0.00001494, 0.00000278, SHVR, 374.5, 22, 17.02, 1.41, 0.00001082, 0.00000053
trial0008156, AA, 398.25, 18, 22.12, 1.33, 0.00001487, 0.00000293, SHVR, 662.75, 22, 30.12, 2.18, 0.00001143, 0.00000056
trial0008157, AA, 206.0, 18, 11.44, 0.56, 0.00001400, 0.00000262, SHVR, 729.0, 22, 33.14, 2.64, 0.00001149, 0.00000053
trial0008158, AA, 692.5, 18, 38.47, 2.00, 0.00001459, 0.00000346, SHVR, 1159.5, 22, 52.70, 4.55, 0.00001078, 0.00000051
trial0008159, AA, 470.0, 18, 26.11, 1.33, 0.00001730, 0.00000344, SHVR, 734.0, 22, 33.36, 2.45, 0.00001301, 0.00000059
trial0008160, AA, 560.5, 18, 31.14, 1.67, 0.00001659, 0.00000348, SHVR, 1066.5, 22, 48.48, 3.27, 0.00001159, 0.00000055
trial0008161, AA, 27.0, 18, 1.50, 0.11, 0.00001409, 0.00000266, SHVR, 60.0, 22, 2.73, 0.18, 0.00001134, 0.00000055
trial0008162, AA, 881.0, 18, 48.94, 2.17, 0.00001373, 0.00000286, SHVR, 704.0, 22, 32.00, 2.50, 0.00001045, 0.00000052
trial0008163, AA, 922.0, 18, 51.22, 3.22, 0.00001645, 0.00000317, SHVR, 600.0, 22, 27.27, 2.55, 0.00001173, 0.00000054
trial0008164, AA, 0.0, 18, 0.00, 0.00, 0.00001493, 0.00000285, SHVR, 156.0, 22, 7.09, 0.45, 0.00001125, 0.00000052
trial0008165, AA, 141.0, 18, 7.83, 0.44, 0.00001507, 0.00000277, SHVR, 457.0, 22, 20.77, 1.27, 0.00001224, 0.00000054
trial0008166, AA, 131.5, 18, 7.31, 0.44, 0.00001341, 0.00000245, SHVR, 160.5, 22, 7.30, 0.55, 0.00000995, 0.00000047
trial0008167, AA, 552.75, 18, 30.71, 1.67, 0.00001577, 0.00000373, SHVR, 934.25, 22, 42.47, 3.27, 0.00001232, 0.00000058
trial0008168, AA, 741.5, 18, 41.19, 2.56, 0.00001525, 0.00000309, SHVR, 946.5, 22, 43.02, 3.36, 0.00001063, 0.00000049
trial0008169, AA, 1030.75, 18, 57.26, 3.56, 0.00001478, 0.00000306, SHVR, 707.25, 22, 32.15, 2.55, 0.00001126, 0.00000054
trial0008170, AA, 506.75, 18, 28.15, 2.11, 0.00001662, 0.00000328, SHVR, 454.25, 22, 20.65, 1.55, 0.00001183, 0.00000056
trial0008171, AA, 763.75, 18, 42.43, 2.67, 0.00001455, 0.00000288, SHVR, 982.25, 22, 44.65, 3.91, 0.00001098, 0.00000050
trial0008172, AA, 421.5, 18, 23.42, 1.17, 0.00001344, 0.00000297, SHVR, 498.5, 22, 22.66, 1.95, 0.00001032, 0.00000046
trial0008173, AA, 408.0, 18, 22.67, 0.94, 0.00001542, 0.00000340, SHVR, 606.0, 22, 27.55, 1.68, 0.00001183, 0.00000057
trial0008174, AA, 236.0, 18, 13.11, 0.56, 0.00001412, 0.00000287, SHVR, 403.0, 22, 18.32, 1.36, 0.00001068, 0.00000050
trial0008175, AA, 686.0, 18, 38.11, 2.06, 0.00001516, 0.00000331, SHVR, 860.0, 22, 39.09, 2.95, 0.00001019, 0.00000049
trial0008176, AA, 472.5, 18, 26.25, 1.39, 0.00001619, 0.00000326, SHVR, 853.5, 22, 38.80, 2.95, 0.00001234, 0.00000056
trial0008177, AA, 1039.75, 18, 57.76, 2.78, 0.00001534, 0.00000415, SHVR, 1285.25, 22, 58.42, 4.36, 0.00001190, 0.00000055
trial0008178, AA, 767.5, 18, 42.64, 2.06, 0.00001644, 0.00000342, SHVR, 659.5, 22, 29.98, 2.50, 0.00001139, 0.00000052
