trial0006001, AA, 1158.75, 14, 82.77, 3.21, 0.00001441, 0.00000325, SHVR, 2506.25, 26, 96.39, 5.42, 0.00001065, 0.00000049
trial0006002, AA, 922.25, 14, 65.88, 3.00, 0.00001548, 0.00000341, SHVR, 2159.75, 26, 83.07, 4.69, 0.00001059, 0.00000051
trial0006003, AA, 382.5, 14, 27.32, 0.93, 0.00001579, 0.00000320, SHVR, 1333.5, 26, 51.29, 2.73, 0.00001112, 0.00000049
trial0006004, AA, 392.0, 14, 28.00, 1.71, 0.00001417, 0.00000273, SHVR, 909.0, 26, 34.96, 1.69, 0.00001068, 0.00000048
trial0006005, AA, 965.5, 14, 68.96, 3.21, 0.00001707, 0.00000317, SHVR, 1340.5, 26, 51.56, 2.65, 0.00001235, 0.00000057
trial0006006, AA, 1020.25, 14, 72.88, 2.43, 0.00001468, 0.00000334, SHVR, 1577.75, 26, 60.68, 3.31, 0.00001165, 0.00000053
trial0006007, AA, 388.5, 14, 27.75, 1.00, 0.00001442, 0.00000293, SHVR, 1673.5, 26, 64.37, 2.92, 0.00001103, 0.00000055
trial0006008, AA, 1718.5, 14, 122.75, 5.29, 0.00001575, 0.00000390, SHVR, 1814.5, 26, 69.79, 3.85, 0.00001154, 0.00000056
trial0006009, AA, 952.0, 14, 68.00, 2.71, 0.00001521, 0.00000351, SHVR, 1637.0, 26, 62.96, 3.85, 0.00001105, 0.00000052
trial0006010, AA, 605.0, 14, 43.21, 1.07, 0.00001471, 0.00000277, SHVR, 703.0, 26, 27.04, 1.73, 0.00001133, 0.00000052
trial0006011, AA, 914.0, 14, 65.29, 2.14, 0.00001845, 0.00000350, SHVR, 977.0, 26, 37.58, 2.00, 0.00001601, 0.00000058
trial0006012, AA, 804.5, 14, 57.46, 2.21, 0.00001762, 0.00000332, SHVR, 683.5, 26, 26.29, 1.58, 0.00001204, 0.00000057
trial0006013, AA, 712.0, 14, 50.86, 1.93, 0.00002068, 0.00000367, SHVR, 1529.0, 26, 58.81, 3.50, 0.00001279, 0.00000060
trial0006014, AA, 730.0, 14, 52.14, 2.43, 0.00001667, 0.00000325, SHVR, 1425.0, 26, 54.81, 2.92, 0.00001207, 0.00000055
trial0006015, AA, 751.5, 14, 53.68, 2.71, 0.00001728, 0.00000369, SHVR, 1724.5, 26, 66.33, 3.54, 0.00001203, 0.00000057
trial0006016, AA, 506.0, 14, 36.14, 1.50, 0.00001629, 0.00000325, SHVR, 623.0, 26, 23.96, 1.19, 0.00001280, 0.00000060
trial0006017, AA, 158.0, 14, 11.29, 0.29, 0.00001606, 0.00000307, SHVR, 352.0, 26, 13.54, 0.85, 0.00001213, 0.00000055
trial0006018, AA, 830.0, 14, 59.29, 2.71, 0.00001764, 0.00000329, SHVR, 1182.0, 26, 45.46, 2.15, 0.00001297, 0.00000061
trial0006019, AA, 807.5, 14, 57.68, 2.79, 0.00001734, 0.00000340, SHVR, 990.5, 26, 38.10, 2.27, 0.00001235, 0.00000059
trial0006020, AA, 1397.0, 14, 99.79, 4.29, 0.00001702, 0.00000391, SHVR, 1639.0, 26, 63.04, 3.62, 0.00001221, 0.00000057
trial0006021, AA, 169.0, 14, 12.07, 0.50, 0.00001795, 0.00000357, SHVR, 1553.0, 26, 59.73, 3.58, 0.00001249, 0.00000058
trial0006022, AA, 1381.75, 14, 98.70, 4.21, 0.00001742, 0.00000360, SHVR, 1440.25, 26, 55.39, 3.65, 0.00001239, 0.00000061
trial0006023, AA, 191.5, 14, 13.68, 0.36, 0.00001536, 0.00000306, SHVR, 498.5, 26, 19.17, 0.96, 0.00001122, 0.00000052
trial0006024, AA, 1080.5, 14, 77.18, 3.64, 0.00001626, 0.00000325, SHVR, 1219.5, 26, 46.90, 2.96, 0.00001121, 0.00000052
trial0006025, AA, 1052.75, 14, 75.20, 3.21, 0.00001894, 0.00000363, SHVR, 911.25, 26, 35.05, 2.12, 0.00001299, 0.00000063
trial0006026, AA, 403.5, 14, 28.82, 1.71, 0.00001916, 0.00000344, SHVR, 1068.5, 26, 41.10, 2.00, 0.00001364, 0.00000066
trial0006027, AA, 1018.5, 14, 72.75, 2.93, 0.00001620, 0.00000337, SHVR, 1033.5, 26, 39.75, 2.35, 0.00001176, 0.00000054
trial0006028, AA, 828.75, 14, 59.20, 2.57, 0.00001582, 0.00000346, SHVR, 1858.25, 26, 71.47, 4.69, 0.00001119, 0.00000053
trial0006029, AA, 748.0, 14, 53.43, 2.36, 0.00001516, 0.00000390, SHVR, 1851.0, 26, 71.19, 4.27, 0.00001163, 0.00000054
trial0006030, AA, 581.0, 14, 41.50, 1.79, 0.00001666, 0.00000338, SHVR, 1098.0, 26, 42.23, 2.27, 0.00001221, 0.00000054
trial0006031, AA, 943.5, 14, 67.39, 2.36, 0.00001372, 0.00000261, SHVR, 947.5, 26, 36.44, 2.19, 0.00001026, 0.00000047
trial0006032, AA, 686.5, 14, 49.04, 2.07, 0.00001375, 0.00000244, SHVR, 869.5, 26, 33.44, 1.81, 0.00001008, 0.00000047
trial0006033, AA, 1117.5, 14, 79.82, 3.21, 0.00001479, 0.00000313, SHVR, 1431.5, 26, 55.06, 3.04, 0.00001171, 0.00000054
trial0006034, AA, 107.5, 14, 7.68, 0.29, 0.00001379, 0.00000250, SHVR, 1183.5, 26, 45.52, 2.15, 0.00001036, 0.00000047
trial0006035, AA, 1085.0, 14, 77.50, 3.00, 0.00001437, 0.00000256, SHVR, 1300.0, 26, 50.00, 2.62, 0.00001043, 0.00000050
trial0006036, AA, 883.25, 14, 63.09, 2.50, 0.00001508, 0.00000321, SHVR, 1101.75, 26, 42.38, 2.88, 0.00001071, 0.00000050
trial0006037, AA, 367.0, 14, 26.21, 0.50, 0.00001626, 0.00000330, SHVR, 789.0, 26, 30.35, 1.96, 0.00001276, 0.00000059
trial0006038, AA, 873.25, 14, 62.38, 2.57, 0.00001483, 0.00000360, SHVR, 1730.75, 26, 66.57, 4.00, 0.00001047, 0.00000051
trial0006039, AA, 1238.25, 14, 88.45, 2.57, 0.00001423, 0.00000347, SHVR, 1936.75, 26, 74.49, 4.62, 0.00001025, 0.00000049
trial0006040, AA, 661.5, 14, 47.25, 1.07, 0.00001566, 0.00000293, SHVR, 1243.5, 26, 47.83, 2.58, 0.00001170, 0.00000055
trial0006041, AA, 893.5, 14, 63.82, 2.29, 0.00001447, 0.00000323, SHVR, 2033.5, 26, 78.21, 4.08, 0.00001075, 0.00000051
trial0006042, AA, 856.25, 14, 61.16, 2.36, 0.00001526, 0.00000323, SHVR, 1514.75, 26, 58.26, 3.58, 0.00001067, 0.00000052
trial0006043, AA, 147.0, 14, 10.50, 0.36, 0.00001676, 0.00000314, SHVR, 655.0, 26, 25.19, 1.50, 0.00001258, 0.00000059
trial0006044, AA, 315.25, 14, 22.52, 1.21, 0.00001485, 0.00000283, SHVR, 901.75, 26, 34.68, 1.50, 0.00001023, 0.00000049
trial0006045, AA, 1213.75, 14, 86.70, 3.93, 0.00001713, 0.00000341, SHVR, 1663.25, 26, 63.97, 3.58, 0.00001187, 0.00000054
trial0006046, AA, 583.0, 14, 41.64, 1.79, 0.00001632, 0.00000348, SHVR, 1399.0, 26, 53.81, 2.88, 0.00001160, 0.00000055
trial0006047, AA, 1089.75, 14, 77.84, 3.14, 0.00001785, 0.00000437, SHVR, 2279.25, 26, 87.66, 5.00, 0.00001202, 0.00000058
trial0006048, AA, 865.5, 14, 61.82, 2.71, 0.00001727, 0.00000349, SHVR, 1395.5, 26, 53.67, 2.69, 0.00001213, 0.00000059
