trial0010001, AA, 2618.5, 22, 119.02, 3.32, 0.00001626, 0.00000368, SHVR, 2187.5, 18, 121.53, 3.94, 0.00001183, 0.00000054
trial0010002, AA, 2776.25, 22, 126.19, 3.09, 0.00001484, 0.00000310, SHVR, 1801.75, 18, 100.10, 3.22, 0.00001047, 0.00000051
trial0010003, AA, 3221.0, 22, 146.41, 3.86, 0.00001621, 0.00000341, SHVR, 2716.0, 18, 150.89, 4.61, 0.00001250, 0.00000061
trial0010004, AA, 3466.0, 22, 157.55, 4.05, 0.00001619, 0.00000360, SHVR, 2744.0, 18, 152.44, 4.50, 0.00001205, 0.00000060
trial0010005, AA, 2143.0, 22, 97.41, 2.59, 0.00001486, 0.00000318, SHVR, 1655.0, 18, 91.94, 2.61, 0.00001280, 0.00000059
trial0010006, AA, 1411.5, 22, 64.16, 1.55, 0.00001492, 0.00000294, SHVR, 3011.5, 18, 167.31, 4.56, 0.00001190, 0.00000054
trial0010007, AA, 2995.25, 22, 136.15, 3.27, 0.00001587, 0.00000404, SHVR, 2710.75, 18, 150.60, 5.44, 0.00001033, 0.00000048
trial0010008, AA, 2999.0, 22, 136.32, 3.59, 0.00001524, 0.00000329, SHVR, 2655.0, 18, 147.50, 4.61, 0.00001057, 0.00000050
trial0010009, AA, 881.5, 22, 40.07, 0.73, 0.00001325, 0.00000255, SHVR, 629.5, 18, 34.97, 1.11, 0.00001077, 0.00000049
trial0010010, AA, 2071.0, 22, 94.14, 2.23, 0.00001341, 0.00000272, SHVR, 1821.0, 18, 101.17, 3.17, 0.00001126, 0.00000051
trial0010011, AA, 2279.5, 22, 103.61, 2.91, 0.00001524, 0.00000331, SHVR, 1957.5, 18, 108.75, 3.22, 0.00001127, 0.00000052
trial0010012, AA, 523.5, 22, 23.80, 0.55, 0.00001556, 0.00000326, SHVR, 608.5, 18, 33.81, 1.56, 0.00001302, 0.00000061
trial0010013, AA, 2877.0, 22, 130.77, 3.18, 0.00001368, 0.00000339, SHVR, 3221.0, 18, 178.94, 5.11, 0.00001019, 0.00000048
trial0010014, AA, 2524.0, 22, 114.73, 3.41, 0.00001663, 0.00000326, SHVR, 2506.0, 18, 139.22, 4.06, 0.00001201, 0.00000061
trial0010015, AA, 3471.5, 22, 157.80, 4.00, 0.00001571, 0.00000373, SHVR, 2701.5, 18, 150.08, 4.67, 0.00001177, 0.00000056
trial0010016, AA, 2309.75, 22, 104.99, 2.59, 0.00001576, 0.00000351, SHVR, 1630.25, 18, 90.57, 2.72, 0.00001189, 0.00000056
trial0010017, AA, 3338.75, 22, 151.76, 4.05, 0.00001428, 0.00000292, SHVR, 1556.25, 18, 86.46, 2.50, 0.00000965, 0.00000047
trial0010018, AA, 2706.0, 22, 123.00, 3.18, 0.00001642, 0.00000372, SHVR, 2307.0, 18, 128.17, 4.44, 0.00001231, 0.00000058
trial0010019, AA, 3858.0, 22, 175.36, 4.77, 0.00001698, 0.00000389, SHVR, 1969.0, 18, 109.39, 3.50, 0.00001268, 0.00000060
trial0010020, AA, 3435.5, 22, 156.16, 4.23, 0.00001680, 0.00000384, SHVR, 2210.5, 18, 122.81, 3.61, 0.00001263, 0.00000060
trial0010021, AA, 2471.25, 22, 112.33, 3.09, 0.00001653, 0.00000324, SHVR, 1911.75, 18, 106.21, 3.44, 0.00001243, 0.00000061
trial0010022, AA, 3288.0, 22, 149.45, 4.14, 0.00001605, 0.00000323, SHVR, 2325.0, 18, 129.17, 3.61, 0.00001191, 0.00000057
trial0010023, AA, 2262.0, 22, 102.82, 2.36, 0.00001503, 0.00000356, SHVR, 3187.0, 18, 177.06, 6.33, 0.00001164, 0.00000055
trial0010024, AA, 314.5, 22, 14.30, 0.50, 0.00001593, 0.00000307, SHVR, 545.5, 18, 30.31, 1.06, 0.00001269, 0.00000057
trial0010025, AA, 3747.5, 22, 170.34, 4.55, 0.00002123, 0.00000358, SHVR, 1811.5, 18, 100.64, 2.89, 0.00001305, 0.00000061
trial0010026, AA, 2270.5, 22, 103.20, 3.00, 0.00003452, 0.00000615, SHVR, 2653.5, 18, 147.42, 4.78, 0.00001639, 0.00000061
trial0010027, AA, 2537.5, 22, 115.34, 3.05, 0.00002699, 0.00000461, SHVR, 1697.5, 18, 94.31, 3.06, 0.00001193, 0.00000062
trial0010028, AA, 4778.75, 22, 217.22, 5.68, 0.00001604, 0.00000334, SHVR, 2541.25, 18, 141.18, 4.39, 0.00001244, 0.00000057
