trial0005001, AA, 1635.0, 12, 136.25, 3.33, 0.00001648, 0.00000359, SHVR, 3775.0, 28, 134.82, 4.00, 0.00001166, 0.00000052
trial0005002, AA, 822.5, 12, 68.54, 1.92, 0.00001532, 0.00000357, SHVR, 4398.5, 28, 157.09, 4.75, 0.00001112, 0.00000052
trial0005003, AA, 1351.5, 12, 112.62, 2.58, 0.00001683, 0.00000325, SHVR, 3834.5, 28, 136.95, 3.82, 0.00001123, 0.00000052
trial0005004, AA, 669.5, 12, 55.79, 1.00, 0.00001544, 0.00000285, SHVR, 1547.5, 28, 55.27, 1.79, 0.00001129, 0.00000052
trial0005005, AA, 557.0, 12, 46.42, 0.83, 0.00001596, 0.00000335, SHVR, 3657.0, 28, 130.61, 4.14, 0.00001204, 0.00000053
trial0005006, AA, 1305.0, 12, 108.75, 2.08, 0.00001567, 0.00000303, SHVR, 2506.0, 28, 89.50, 3.18, 0.00001131, 0.00000050
trial0005007, AA, 570.5, 12, 47.54, 0.92, 0.00001544, 0.00000272, SHVR, 1747.5, 28, 62.41, 2.04, 0.00001160, 0.00000052
trial0005008, AA, 2111.75, 12, 175.98, 4.67, 0.00001965, 0.00000370, SHVR, 3175.25, 28, 113.40, 3.29, 0.00001236, 0.00000056
trial0005009, AA, 994.0, 12, 82.83, 1.42, 0.00001835, 0.00000402, SHVR, 2115.0, 28, 75.54, 2.04, 0.00001377, 0.00000060
trial0005010, AA, 1179.5, 12, 98.29, 2.42, 0.00001891, 0.00000522, SHVR, 3269.5, 28, 116.77, 3.61, 0.00001494, 0.00000109
trial0005011, AA, 2429.0, 12, 202.42, 4.25, 0.00001654, 0.00000356, SHVR, 4134.0, 28, 147.64, 4.39, 0.00001282, 0.00000055
trial0005012, AA, 804.0, 12, 67.00, 0.92, 0.00001600, 0.00000307, SHVR, 1431.0, 28, 51.11, 1.54, 0.00001179, 0.00000053
trial0005013, AA, 2008.0, 12, 167.33, 4.08, 0.00001509, 0.00000258, SHVR, 2275.0, 28, 81.25, 2.61, 0.00001044, 0.00000050
trial0005014, AA, 260.0, 12, 21.67, 0.33, 0.00001556, 0.00000309, SHVR, 1251.0, 28, 44.68, 1.43, 0.00001188, 0.00000056
trial0005015, AA, 363.25, 12, 30.27, 0.58, 0.00001450, 0.00000258, SHVR, 1008.75, 28, 36.03, 0.96, 0.00001068, 0.00000049
trial0005016, AA, 2163.0, 12, 180.25, 3.75, 0.00001424, 0.00000307, SHVR, 1918.0, 28, 68.50, 2.11, 0.00001092, 0.00000050
trial0005017, AA, 2527.0, 12, 210.58, 5.50, 0.00001463, 0.00000304, SHVR, 3889.0, 28, 138.89, 3.93, 0.00000999, 0.00000046
trial0005018, AA, 589.0, 12, 49.08, 0.75, 0.00001427, 0.00000269, SHVR, 781.0, 28, 27.89, 0.89, 0.00001122, 0.00000051
trial0005019, AA, 600.0, 12, 50.00, 1.25, 0.00001591, 0.00000340, SHVR, 1379.0, 28, 49.25, 1.32, 0.00001138, 0.00000053
trial0005020, AA, 1801.5, 12, 150.12, 3.08, 0.00001646, 0.00000323, SHVR, 2821.5, 28, 100.77, 3.04, 0.00001237, 0.00000055
trial0005021, AA, 2382.0, 12, 198.50, 5.50, 0.00001748, 0.00000360, SHVR, 4522.0, 28, 161.50, 4.43, 0.00001150, 0.00000053
trial0005022, AA, 1530.0, 12, 127.50, 2.42, 0.00001608, 0.00000370, SHVR, 2817.0, 28, 100.61, 2.89, 0.00001137, 0.00000053
trial0005023, AA, 621.75, 12, 51.81, 0.92, 0.00001393, 0.00000297, SHVR, 3865.25, 28, 138.04, 3.68, 0.00001045, 0.00000047
trial0005024, AA, 223.5, 12, 18.62, 0.33, 0.00001423, 0.00000286, SHVR, 1082.5, 28, 38.66, 1.29, 0.00001021, 0.00000047
trial0005025, AA, 0.0, 12, 0.00, 0.00, 0.00001687, 0.00000309, SHVR, 487.0, 28, 17.39, 0.43, 0.00001272, 0.00000060
trial0005026, AA, 1603.0, 12, 133.58, 2.67, 0.00001754, 0.00000391, SHVR, 1898.0, 28, 67.79, 2.79, 0.00001196, 0.00000055
trial0005027, AA, 1468.0, 12, 122.33, 2.67, 0.00001945, 0.00000425, SHVR, 4438.0, 28, 158.50, 4.57, 0.00001327, 0.00000061
trial0005028, AA, 2424.5, 12, 202.04, 4.92, 0.00001808, 0.00000374, SHVR, 4080.5, 28, 145.73, 4.32, 0.00001194, 0.00000058
