trial0000001, GVWY, 266.0, 2, 133.00, 6.00, 0.00000463, 0.00000060, SHVR, 0.0, 38, 0.00, 0.00, 0.00000534, 0.00000055
trial0000002, GVWY, 372.0, 2, 186.00, 8.00, 0.00000434, 0.00000061, SHVR, 0.0, 38, 0.00, 0.00, 0.00000524, 0.00000052
trial0000003, GVWY, 308.0, 2, 154.00, 8.00, 0.00000487, 0.00000061, SHVR, 0.0, 38, 0.00, 0.00, 0.00000543, 0.00000056
trial0000004, GVWY, 369.0, 2, 184.50, 9.00, 0.00000509, 0.00000065, SHVR, 0.0, 38, 0.00, 0.00, 0.00000542, 0.00000055
trial0000005, GVWY, 482.0, 2, 241.00, 10.00, 0.00000461, 0.00000079, SHVR, 0.0, 38, 0.00, 0.00, 0.00000536, 0.00000052
trial0000006, GVWY, 203.5, 2, 101.75, 4.50, 0.00000493, 0.00000063, SHVR, 101.5, 38, 2.67, 0.08, 0.00000553, 0.00000056
trial0000007, GVWY, 321.0, 2, 160.50, 9.00, 0.00000456, 0.00000056, SHVR, 0.0, 38, 0.00, 0.00, 0.00000537, 0.00000055
trial0000008, GVWY, 374.0, 2, 187.00, 11.00, 0.00000460, 0.00000055, SHVR, 0.0, 38, 0.00, 0.00, 0.00000520, 0.00000052
trial0000009, GVWY, 332.5, 2, 166.25, 9.00, 0.00000460, 0.00000064, SHVR, 30.5, 38, 0.80, 0.05, 0.00000528, 0.00000052
trial0000010, GVWY, 255.0, 2, 127.50, 7.00, 0.00000448, 0.00000058, SHVR, 0.0, 38, 0.00, 0.00, 0.00000521, 0.00000051
trial0000011, GVWY, 429.0, 2, 214.50, 10.50, 0.00000550, 0.00000061, SHVR, 28.0, 38, 0.74, 0.03, 0.00000525, 0.00000053
trial0000012, GVWY, 473.0, 2, 236.50, 11.00, 0.00000451, 0.00000076, SHVR, 62.0, 38, 1.63, 0.05, 0.00000529, 0.00000050
trial0000013, GVWY, 309.0, 2, 154.50, 6.00, 0.00000507, 0.00000070, SHVR, 118.0, 38, 3.11, 0.05, 0.00000542, 0.00000053
trial0000014, GVWY, 251.5, 2, 125.75, 7.50, 0.00000499, 0.00000059, SHVR, 272.5, 38, 7.17, 0.08, 0.00000545, 0.00000054
trial0000015, GVWY, 188.0, 2, 94.00, 5.50, 0.00000513, 0.00000069, SHVR, 98.0, 38, 2.58, 0.03, 0.00000547, 0.00000058
trial0000016, GVWY, 531.5, 2, 265.75, 10.50, 0.00000452, 0.00000057, SHVR, 28.5, 38, 0.75, 0.03, 0.00000550, 0.00000056
trial0000017, GVWY, 421.0, 2, 210.50, 10.50, 0.00000505, 0.00000059, SHVR, 12.0, 38, 0.32, 0.03, 0.00000544, 0.00000054
trial0000018, GVWY, 460.0, 2, 230.00, 10.00, 0.00000453, 0.00000057, SHVR, 0.0, 38, 0.00, 0.00, 0.00000558, 0.00000056
trial0000019, GVWY, 354.0, 2, 177.00, 10.00, 0.00000629, 0.00000088, SHVR, 0.0, 38, 0.00, 0.00, 0.00000544, 0.00000054
trial0000020, GVWY, 226.0, 2, 113.00, 4.50, 0.00000526, 0.00000067, SHVR, 27.0, 38, 0.71, 0.03, 0.00000576, 0.00000055
trial0000021, GVWY, 280.0, 2, 140.00, 7.00, 0.00000483, 0.00000057, SHVR, 0.0, 38, 0.00, 0.00, 0.00000529, 0.00000052
trial0000022, GVWY, 537.0, 2, 268.50, 8.50, 0.00000629, 0.00000074, SHVR, 35.0, 38, 0.92, 0.03, 0.00000532, 0.00000052
trial0000023, GVWY, 318.5, 2, 159.25, 7.50, 0.00000459, 0.00000052, SHVR, 6.5, 38, 0.17, 0.03, 0.00000515, 0.00000052
