trial0017001, GVWY, 5232.5, 36, 145.35, 7.69, 0.00000429, 0.00000051, SHVR, 11.5, 4, 2.88, 0.25, 0.00000552, 0.00000052
trial0017002, GVWY, 5099.0, 36, 141.64, 7.50, 0.00000426, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000519, 0.00000050
trial0017003, GVWY, 5632.0, 36, 156.44, 8.08, 0.00000440, 0.00000049, SHVR, 30.0, 4, 7.50, 0.25, 0.00000580, 0.00000055
trial0017004, GVWY, 5731.0, 36, 159.19, 8.14, 0.00000460, 0.00000054, SHVR, 3.0, 4, 0.75, 0.25, 0.00000568, 0.00000051
trial0017005, GVWY, 6115.25, 36, 169.87, 8.36, 0.00000438, 0.00000050, SHVR, 32.75, 4, 8.19, 0.25, 0.00000570, 0.00000053
trial0017006, GVWY, 5100.0, 36, 141.67, 7.72, 0.00000433, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000589, 0.00000053
trial0017007, GVWY, 5209.0, 36, 144.69, 7.78, 0.00000430, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000559, 0.00000049
trial0017008, GVWY, 5601.0, 36, 155.58, 8.00, 0.00000448, 0.00000053, SHVR, 34.0, 4, 8.50, 0.50, 0.00000605, 0.00000056
trial0017009, GVWY, 5868.5, 36, 163.01, 8.39, 0.00000429, 0.00000050, SHVR, 32.5, 4, 8.12, 0.50, 0.00000539, 0.00000051
trial0017010, GVWY, 5785.0, 36, 160.69, 7.92, 0.00000464, 0.00000054, SHVR, 31.0, 4, 7.75, 0.25, 0.00000572, 0.00000056
trial0017011, GVWY, 5893.5, 36, 163.71, 8.25, 0.00000442, 0.00000053, SHVR, 19.5, 4, 4.88, 0.25, 0.00000616, 0.00000055
trial0017012, GVWY, 5450.0, 36, 151.39, 7.50, 0.00000429, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000689, 0.00000065
trial0017013, GVWY, 5931.0, 36, 164.75, 8.28, 0.00000429, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000665, 0.00000061
trial0017014, GVWY, 5995.0, 36, 166.53, 8.61, 0.00000423, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000552, 0.00000049
trial0017015, GVWY, 5838.0, 36, 162.17, 7.94, 0.00000447, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000541, 0.00000055
trial0017016, GVWY, 5626.0, 36, 156.28, 8.14, 0.00000452, 0.00000051, SHVR, 2.0, 4, 0.50, 0.25, 0.00000578, 0.00000053
trial0017017, GVWY, 5575.0, 36, 154.86, 8.03, 0.00000463, 0.00000052, SHVR, 111.0, 4, 27.75, 1.75, 0.00000594, 0.00000057
trial0017018, GVWY, 5937.0, 36, 164.92, 8.22, 0.00000440, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000556, 0.00000050
trial0017019, GVWY, 5892.5, 36, 163.68, 8.36, 0.00000423, 0.00000051, SHVR, 18.5, 4, 4.62, 0.25, 0.00000640, 0.00000059
trial0017020, GVWY, 5355.0, 36, 148.75, 7.94, 0.00000437, 0.00000051, SHVR, 42.0, 4, 10.50, 0.50, 0.00000535, 0.00000051
trial0017021, GVWY, 5753.5, 36, 159.82, 8.19, 0.00000450, 0.00000051, SHVR, 171.5, 4, 42.88, 1.25, 0.00000574, 0.00000051
trial0017022, GVWY, 6091.5, 36, 169.21, 7.94, 0.00000443, 0.00000051, SHVR, 44.5, 4, 11.12, 0.50, 0.00000538, 0.00000050
trial0017023, GVWY, 5667.0, 36, 157.42, 8.17, 0.00000471, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000618, 0.00000053
trial0017024, GVWY, 5440.0, 36, 151.11, 7.83, 0.00000469, 0.00000055, SHVR, 121.0, 4, 30.25, 1.00, 0.00000675, 0.00000063
trial0017025, GVWY, 5738.75, 36, 159.41, 8.22, 0.00000452, 0.00000055, SHVR, 33.25, 4, 8.31, 0.50, 0.00000615, 0.00000054
trial0017026, GVWY, 5555.0, 36, 154.31, 8.03, 0.00000421, 0.00000049, SHVR, 18.0, 4, 4.50, 0.25, 0.00000520, 0.00000047
trial0017027, GVWY, 5505.0, 36, 152.92, 7.78, 0.00000435, 0.00000051, SHVR, 101.0, 4, 25.25, 1.50, 0.00000702, 0.00000066
trial0017028, GVWY, 5793.0, 36, 160.92, 7.92, 0.00000413, 0.00000049, SHVR, 51.0, 4, 12.75, 0.75, 0.00000525, 0.00000049
trial0017029, GVWY, 5736.0, 36, 159.33, 8.17, 0.00000429, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000523, 0.00000056
trial0017030, GVWY, 5677.0, 36, 157.69, 8.50, 0.00000439, 0.00000054, SHVR, 190.0, 4, 47.50, 2.50, 0.00000548, 0.00000050
trial0017031, GVWY, 5735.0, 36, 159.31, 7.86, 0.00000423, 0.00000048, SHVR, 9.0, 4, 2.25, 0.25, 0.00000546, 0.00000053
trial0017032, GVWY, 5306.5, 36, 147.40, 7.83, 0.00000434, 0.00000051, SHVR, 31.5, 4, 7.88, 0.50, 0.00000555, 0.00000050
trial0017033, GVWY, 5685.0, 36, 157.92, 8.22, 0.00000440, 0.00000052, SHVR, 69.0, 4, 17.25, 1.00, 0.00000555, 0.00000053
trial0017034, GVWY, 5199.0, 36, 144.42, 7.64, 0.00000429, 0.00000050, SHVR, 93.0, 4, 23.25, 1.25, 0.00000562, 0.00000055
trial0017035, GVWY, 5844.0, 36, 162.33, 8.39, 0.00000425, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000551, 0.00000054
trial0017036, GVWY, 5655.0, 36, 157.08, 8.00, 0.00000446, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000568, 0.00000054
trial0017037, GVWY, 5802.0, 36, 161.17, 8.33, 0.00000435, 0.00000052, SHVR, 25.0, 4, 6.25, 0.50, 0.00000548, 0.00000050
trial0017038, GVWY, 5680.0, 36, 157.78, 7.94, 0.00000437, 0.00000052, SHVR, 55.0, 4, 13.75, 0.50, 0.00000551, 0.00000051
trial0017039, GVWY, 6148.0, 36, 170.78, 8.33, 0.00000419, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000561, 0.00000059
trial0017040, GVWY, 5892.0, 36, 163.67, 8.53, 0.00000461, 0.00000056, SHVR, 161.0, 4, 40.25, 2.25, 0.00000603, 0.00000056
trial0017041, GVWY, 5585.0, 36, 155.14, 8.11, 0.00000457, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000626, 0.00000060
trial0017042, GVWY, 5862.0, 36, 162.83, 8.39, 0.00000443, 0.00000053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000554, 0.00000063
trial0017043, GVWY, 5273.25, 36, 146.48, 7.53, 0.00000474, 0.00000055, SHVR, 172.75, 4, 43.19, 2.75, 0.00000587, 0.00000052
trial0017044, GVWY, 6116.0, 36, 169.89, 8.58, 0.00000438, 0.00000051, SHVR, 15.0, 4, 3.75, 0.25, 0.00000573, 0.00000051
trial0017045, GVWY, 5820.0, 36, 161.67, 8.00, 0.00000435, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000548, 0.00000048
trial0017046, GVWY, 5420.0, 36, 150.56, 8.11, 0.00000442, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000567, 0.00000048
trial0017047, GVWY, 5775.5, 36, 160.43, 7.81, 0.00000418, 0.00000049, SHVR, 6.5, 4, 1.62, 0.25, 0.00000584, 0.00000052
trial0017048, GVWY, 5637.0, 36, 156.58, 7.86, 0.00000441, 0.00000051, SHVR, 16.0, 4, 4.00, 0.25, 0.00000571, 0.00000057
trial0017049, GVWY, 6096.0, 36, 169.33, 8.61, 0.00000439, 0.00000052, SHVR, 0.0, 4, 0.00, 0.00, 0.00000536, 0.00000056
trial0017050, GVWY, 5379.0, 36, 149.42, 7.44, 0.00000419, 0.00000048, SHVR, 19.0, 4, 4.75, 0.50, 0.00000641, 0.00000058
trial0017051, GVWY, 5965.5, 36, 165.71, 8.67, 0.00000425, 0.00000048, SHVR, 30.5, 4, 7.62, 0.50, 0.00000675, 0.00000066
trial0017052, GVWY, 5093.0, 36, 141.47, 7.72, 0.00000424, 0.00000050, SHVR, 0.0, 4, 0.00, 0.00, 0.00000552, 0.00000049
trial0017053, GVWY, 6096.0, 36, 169.33, 8.33, 0.00000438, 0.00000051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000600, 0.00000056
trial0017054, GVWY, 5479.5, 36, 152.21, 7.64, 0.00000436, 0.00000051, SHVR, 34.5, 4, 8.62, 0.25, 0.00000545, 0.00000054
