trial0005001, GVWY, 2797.0, 12, 233.08, 7.50, 0.00000457, 0.00000054, SHVR, 96.0, 28, 3.43, 0.07, 0.00000531, 0.00000051
trial0005002, GVWY, 2988.25, 12, 249.02, 8.58, 0.00000454, 0.00000051, SHVR, 90.75, 28, 3.24, 0.11, 0.00000565, 0.00000057
trial0005003, GVWY, 2981.0, 12, 248.42, 7.92, 0.00000483, 0.00000061, SHVR, 221.0, 28, 7.89, 0.25, 0.00000629, 0.00000060
trial0005004, GVWY, 3430.5, 12, 285.88, 7.83, 0.00000586, 0.00000070, SHVR, 138.5, 28, 4.95, 0.07, 0.00000669, 0.00000062
trial0005005, GVWY, 2537.0, 12, 211.42, 7.00, 0.00000579, 0.00000071, SHVR, 387.0, 28, 13.82, 0.29, 0.00000669, 0.00000073
trial0005006, GVWY, 3707.0, 12, 308.92, 7.83, 0.00000491, 0.00000057, SHVR, 0.0, 28, 0.00, 0.00, 0.00000592, 0.00000058
trial0005007, GVWY, 2906.0, 12, 242.17, 7.75, 0.00000523, 0.00000059, SHVR, 66.0, 28, 2.36, 0.04, 0.00000536, 0.00000052
trial0005008, GVWY, 2799.0, 12, 233.25, 6.92, 0.00000500, 0.00000059, SHVR, 209.0, 28, 7.46, 0.25, 0.00000574, 0.00000054
trial0005009, GVWY, 3232.5, 12, 269.38, 9.00, 0.00000448, 0.00000053, SHVR, 172.5, 28, 6.16, 0.14, 0.00000549, 0.00000053
trial0005010, GVWY, 3095.5, 12, 257.96, 7.58, 0.00000510, 0.00000061, SHVR, 103.5, 28, 3.70, 0.11, 0.00000527, 0.00000051
trial0005011, GVWY, 3021.0, 12, 251.75, 7.33, 0.00000477, 0.00000054, SHVR, 76.0, 28, 2.71, 0.07, 0.00000544, 0.00000053
trial0005012, GVWY, 3014.25, 12, 251.19, 7.58, 0.00000500, 0.00000055, SHVR, 87.75, 28, 3.13, 0.11, 0.00000529, 0.00000053
trial0005013, GVWY, 3018.0, 12, 251.50, 7.42, 0.00000456, 0.00000057, SHVR, 135.0, 28, 4.82, 0.11, 0.00000553, 0.00000056
trial0005014, GVWY, 2752.25, 12, 229.35, 6.67, 0.00000443, 0.00000049, SHVR, 96.75, 28, 3.46, 0.14, 0.00000535, 0.00000051
trial0005015, GVWY, 2549.0, 12, 212.42, 7.50, 0.00000451, 0.00000055, SHVR, 0.0, 28, 0.00, 0.00, 0.00000540, 0.00000052
trial0005016, GVWY, 3028.75, 12, 252.40, 8.75, 0.00000453, 0.00000055, SHVR, 93.25, 28, 3.33, 0.11, 0.00000540, 0.00000061
trial0005017, GVWY, 3103.75, 12, 258.65, 7.58, 0.00000413, 0.00000049, SHVR, 678.25, 28, 24.22, 0.75, 0.00000536, 0.00000051
trial0005018, GVWY, 2851.5, 12, 237.62, 7.42, 0.00000471, 0.00000056, SHVR, 45.5, 28, 1.62, 0.04, 0.00000541, 0.00000052
trial0005019, GVWY, 2967.0, 12, 247.25, 8.33, 0.00000461, 0.00000055, SHVR, 0.0, 28, 0.00, 0.00, 0.00000504, 0.00000050
trial0005020, GVWY, 2769.0, 12, 230.75, 7.92, 0.00000415, 0.00000049, SHVR, 104.0, 28, 3.71, 0.11, 0.00000507, 0.00000050
trial0005021, GVWY, 3023.0, 12, 251.92, 8.83, 0.00000464, 0.00000054, SHVR, 103.0, 28, 3.68, 0.07, 0.00000529, 0.00000050
trial0005022, GVWY, 3073.0, 12, 256.08, 8.42, 0.00000436, 0.00000051, SHVR, 54.0, 28, 1.93, 0.04, 0.00000557, 0.00000054
trial0005023, GVWY, 3086.5, 12, 257.21, 7.83, 0.00000434, 0.00000048, SHVR, 118.5, 28, 4.23, 0.07, 0.00000550, 0.00000052
trial0005024, GVWY, 3467.0, 12, 288.92, 7.67, 0.00000460, 0.00000056, SHVR, 183.0, 28, 6.54, 0.14, 0.00000531, 0.00000052
trial0005025, GVWY, 3476.0, 12, 289.67, 8.67, 0.00000450, 0.00000052, SHVR, 125.0, 28, 4.46, 0.07, 0.00000535, 0.00000050
trial0005026, GVWY, 2510.5, 12, 209.21, 6.83, 0.00000492, 0.00000057, SHVR, 42.5, 28, 1.52, 0.07, 0.00000546, 0.00000052
trial0005027, GVWY, 2936.5, 12, 244.71, 7.58, 0.00000478, 0.00000057, SHVR, 151.5, 28, 5.41, 0.18, 0.00000532, 0.00000049
trial0005028, GVWY, 2832.0, 12, 236.00, 7.50, 0.00000458, 0.00000056, SHVR, 157.0, 28, 5.61, 0.14, 0.00000566, 0.00000057
trial0005029, GVWY, 2555.5, 12, 212.96, 6.67, 0.00000509, 0.00000059, SHVR, 275.5, 28, 9.84, 0.36, 0.00000541, 0.00000051
trial0005030, GVWY, 3463.5, 12, 288.62, 8.58, 0.00000448, 0.00000053, SHVR, 19.5, 28, 0.70, 0.04, 0.00000578, 0.00000056
trial0005031, GVWY, 2944.75, 12, 245.40, 6.67, 0.00000505, 0.00000057, SHVR, 803.25, 28, 28.69, 0.93, 0.00000562, 0.00000054
trial0005032, GVWY, 2991.0, 12, 249.25, 7.33, 0.00000479, 0.00000055, SHVR, 185.0, 28, 6.61, 0.21, 0.00000543, 0.00000053
trial0005033, GVWY, 2931.5, 12, 244.29, 7.92, 0.00000443, 0.00000050, SHVR, 337.5, 28, 12.05, 0.46, 0.00000507, 0.00000048
trial0005034, GVWY, 3161.25, 12, 263.44, 8.00, 0.00000460, 0.00000053, SHVR, 182.75, 28, 6.53, 0.14, 0.00000523, 0.00000053
trial0005035, GVWY, 3332.5, 12, 277.71, 8.67, 0.00000466, 0.00000056, SHVR, 56.5, 28, 2.02, 0.07, 0.00000522, 0.00000050
trial0005036, GVWY, 3101.5, 12, 258.46, 8.33, 0.00000445, 0.00000050, SHVR, 499.5, 28, 17.84, 0.57, 0.00000503, 0.00000049
trial0005037, GVWY, 2929.25, 12, 244.10, 7.92, 0.00000456, 0.00000054, SHVR, 56.75, 28, 2.03, 0.04, 0.00000540, 0.00000053
trial0005038, GVWY, 2803.0, 12, 233.58, 6.92, 0.00000444, 0.00000056, SHVR, 236.0, 28, 8.43, 0.18, 0.00000570, 0.00000056
trial0005039, GVWY, 3726.5, 12, 310.54, 9.42, 0.00000424, 0.00000050, SHVR, 77.5, 28, 2.77, 0.11, 0.00000535, 0.00000053
trial0005040, GVWY, 3047.0, 12, 253.92, 7.83, 0.00000440, 0.00000047, SHVR, 88.0, 28, 3.14, 0.07, 0.00000521, 0.00000050
trial0005041, GVWY, 3041.75, 12, 253.48, 7.00, 0.00000463, 0.00000055, SHVR, 67.25, 28, 2.40, 0.07, 0.00000541, 0.00000054
trial0005042, GVWY, 3101.0, 12, 258.42, 7.58, 0.00000446, 0.00000050, SHVR, 147.0, 28, 5.25, 0.18, 0.00000564, 0.00000053
trial0005043, GVWY, 3367.0, 12, 280.58, 8.50, 0.00000428, 0.00000049, SHVR, 149.0, 28, 5.32, 0.07, 0.00000513, 0.00000051
trial0005044, GVWY, 2448.0, 12, 204.00, 6.50, 0.00000424, 0.00000053, SHVR, 0.0, 28, 0.00, 0.00, 0.00000551, 0.00000055
trial0005045, GVWY, 3349.0, 12, 279.08, 7.67, 0.00000425, 0.00000055, SHVR, 81.0, 28, 2.89, 0.07, 0.00000512, 0.00000052
trial0005046, GVWY, 3012.5, 12, 251.04, 7.92, 0.00000423, 0.00000050, SHVR, 176.5, 28, 6.30, 0.25, 0.00000548, 0.00000050
trial0005047, GVWY, 3323.0, 12, 276.92, 8.00, 0.00000419, 0.00000051, SHVR, 126.0, 28, 4.50, 0.21, 0.00000522, 0.00000052
trial0005048, GVWY, 3133.25, 12, 261.10, 7.67, 0.00000424, 0.00000051, SHVR, 217.75, 28, 7.78, 0.21, 0.00000678, 0.00000051
trial0005049, GVWY, 3624.0, 12, 302.00, 8.83, 0.00000454, 0.00000053, SHVR, 64.0, 28, 2.29, 0.07, 0.00000578, 0.00000057
trial0005050, GVWY, 3069.5, 12, 255.79, 7.92, 0.00000421, 0.00000052, SHVR, 110.5, 28, 3.95, 0.11, 0.00000559, 0.00000055
trial0005051, GVWY, 2606.5, 12, 217.21, 6.83, 0.00000442, 0.00000049, SHVR, 112.5, 28, 4.02, 0.14, 0.00000555, 0.00000053
trial0005052, GVWY, 3183.0, 12, 265.25, 8.08, 0.00000450, 0.00000059, SHVR, 4.0, 28, 0.14, 0.04, 0.00000538, 0.00000051
trial0005053, GVWY, 3634.0, 12, 302.83, 9.00, 0.00000482, 0.00000058, SHVR, 31.0, 28, 1.11, 0.07, 0.00000523, 0.00000051
trial0005054, GVWY, 2762.0, 12, 230.17, 8.50, 0.00000431, 0.00000049, SHVR, 94.0, 28, 3.36, 0.07, 0.00000529, 0.00000051
trial0005055, GVWY, 3573.5, 12, 297.79, 9.83, 0.00000510, 0.00000059, SHVR, 125.5, 28, 4.48, 0.14, 0.00000531, 0.00000051
trial0005056, GVWY, 3493.5, 12, 291.12, 8.25, 0.00000501, 0.00000063, SHVR, 327.5, 28, 11.70, 0.25, 0.00000537, 0.00000055
trial0005057, GVWY, 3186.5, 12, 265.54, 7.83, 0.00000434, 0.00000050, SHVR, 395.5, 28, 14.12, 0.64, 0.00000505, 0.00000048
