trial0016001, GVWY, 7129.5, 34, 209.69, 7.79, 0.00000418, 0.00000048, SHVR, 28.5, 6, 4.75, 0.17, 0.00000551, 0.00000052
trial0016002, GVWY, 7271.5, 34, 213.87, 8.24, 0.00000437, 0.00000051, SHVR, 84.5, 6, 14.08, 0.67, 0.00000535, 0.00000054
trial0016003, GVWY, 7035.0, 34, 206.91, 7.88, 0.00000432, 0.00000051, SHVR, 0.0, 6, 0.00, 0.00, 0.00000515, 0.00000050
trial0016004, GVWY, 7202.5, 34, 211.84, 8.24, 0.00000448, 0.00000054, SHVR, 301.5, 6, 50.25, 2.00, 0.00000550, 0.00000057
trial0016005, GVWY, 6876.0, 34, 202.24, 8.12, 0.00000427, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000555, 0.00000049
trial0016006, GVWY, 6998.0, 34, 205.82, 7.82, 0.00000438, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000551, 0.00000053
trial0016007, GVWY, 7076.0, 34, 208.12, 8.35, 0.00000421, 0.00000048, SHVR, 0.0, 6, 0.00, 0.00, 0.00000545, 0.00000050
trial0016008, GVWY, 6265.0, 34, 184.26, 7.24, 0.00000407, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000545, 0.00000048
trial0016009, GVWY, 7011.0, 34, 206.21, 8.12, 0.00000411, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000584, 0.00000052
trial0016010, GVWY, 6815.25, 34, 200.45, 7.65, 0.00000431, 0.00000052, SHVR, 86.75, 6, 14.46, 0.33, 0.00000624, 0.00000062
trial0016011, GVWY, 6300.0, 34, 185.29, 8.06, 0.00000437, 0.00000051, SHVR, 0.0, 6, 0.00, 0.00, 0.00000525, 0.00000049
trial0016012, GVWY, 6647.0, 34, 195.50, 7.82, 0.00000437, 0.00000056, SHVR, 57.0, 6, 9.50, 0.33, 0.00000623, 0.00000058
trial0016013, GVWY, 7154.0, 34, 210.41, 8.12, 0.00000453, 0.00000052, SHVR, 0.0, 6, 0.00, 0.00, 0.00000607, 0.00000060
trial0016014, GVWY, 7256.5, 34, 213.43, 8.35, 0.00000463, 0.00000052, SHVR, 61.5, 6, 10.25, 0.33, 0.00000560, 0.00000049
trial0016015, GVWY, 7709.0, 34, 226.74, 8.59, 0.00000466, 0.00000055, SHVR, 19.0, 6, 3.17, 0.33, 0.00000576, 0.00000057
trial0016016, GVWY, 7273.0, 34, 213.91, 7.94, 0.00000468, 0.00000055, SHVR, 0.0, 6, 0.00, 0.00, 0.00000612, 0.00000065
trial0016017, GVWY, 6540.0, 34, 192.35, 7.94, 0.00000483, 0.00000056, SHVR, 0.0, 6, 0.00, 0.00, 0.00000632, 0.00000055
trial0016018, GVWY, 7226.0, 34, 212.53, 7.71, 0.00000480, 0.00000058, SHVR, 68.0, 6, 11.33, 0.33, 0.00000584, 0.00000057
trial0016019, GVWY, 6835.0, 34, 201.03, 8.26, 0.00000435, 0.00000052, SHVR, 12.0, 6, 2.00, 0.17, 0.00000559, 0.00000053
trial0016020, GVWY, 6799.0, 34, 199.97, 8.09, 0.00000411, 0.00000046, SHVR, 523.0, 6, 87.17, 3.50, 0.00000506, 0.00000046
trial0016021, GVWY, 7061.0, 34, 207.68, 8.15, 0.00000440, 0.00000051, SHVR, 2.0, 6, 0.33, 0.17, 0.00000530, 0.00000051
trial0016022, GVWY, 7164.0, 34, 210.71, 7.68, 0.00000440, 0.00000049, SHVR, 1.0, 6, 0.17, 0.17, 0.00000549, 0.00000046
trial0016023, GVWY, 7037.0, 34, 206.97, 8.35, 0.00000413, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000538, 0.00000056
trial0016024, GVWY, 7992.0, 34, 235.06, 9.18, 0.00000420, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000635, 0.00000063
trial0016025, GVWY, 6782.0, 34, 199.47, 8.29, 0.00000435, 0.00000050, SHVR, 29.0, 6, 4.83, 0.33, 0.00000528, 0.00000050
trial0016026, GVWY, 6898.0, 34, 202.88, 7.74, 0.00000439, 0.00000051, SHVR, 157.0, 6, 26.17, 1.17, 0.00000546, 0.00000049
trial0016027, GVWY, 7608.0, 34, 223.76, 8.65, 0.00000432, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000558, 0.00000052
trial0016028, GVWY, 6526.0, 34, 191.94, 7.68, 0.00000433, 0.00000053, SHVR, 27.0, 6, 4.50, 0.17, 0.00000535, 0.00000049
trial0016029, GVWY, 6880.0, 34, 202.35, 8.26, 0.00000436, 0.00000051, SHVR, 39.0, 6, 6.50, 0.17, 0.00000623, 0.00000057
trial0016030, GVWY, 6608.0, 34, 194.35, 7.41, 0.00000465, 0.00000053, SHVR, 0.0, 6, 0.00, 0.00, 0.00000569, 0.00000052
trial0016031, GVWY, 7030.0, 34, 206.76, 8.00, 0.00000430, 0.00000052, SHVR, 115.0, 6, 19.17, 0.67, 0.00000542, 0.00000051
trial0016032, GVWY, 7108.5, 34, 209.07, 8.50, 0.00000437, 0.00000052, SHVR, 285.5, 6, 47.58, 1.50, 0.00000543, 0.00000052
trial0016033, GVWY, 7148.0, 34, 210.24, 7.88, 0.00000451, 0.00000056, SHVR, 0.0, 6, 0.00, 0.00, 0.00000663, 0.00000061
trial0016034, GVWY, 6276.5, 34, 184.60, 7.38, 0.00000453, 0.00000051, SHVR, 13.5, 6, 2.25, 0.17, 0.00000571, 0.00000052
trial0016035, GVWY, 7095.0, 34, 208.68, 7.74, 0.00000446, 0.00000052, SHVR, 22.0, 6, 3.67, 0.17, 0.00000561, 0.00000051
trial0016036, GVWY, 6780.0, 34, 199.41, 7.88, 0.00000455, 0.00000054, SHVR, 0.0, 6, 0.00, 0.00, 0.00000554, 0.00000054
trial0016037, GVWY, 7121.0, 34, 209.44, 7.97, 0.00000424, 0.00000048, SHVR, 94.0, 6, 15.67, 0.50, 0.00000565, 0.00000057
trial0016038, GVWY, 7387.0, 34, 217.26, 8.38, 0.00000446, 0.00000051, SHVR, 37.0, 6, 6.17, 0.50, 0.00000561, 0.00000052
trial0016039, GVWY, 7841.0, 34, 230.62, 8.35, 0.00000430, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000531, 0.00000046
trial0016040, GVWY, 6892.0, 34, 202.71, 7.47, 0.00000419, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000525, 0.00000047
trial0016041, GVWY, 7304.0, 34, 214.82, 7.71, 0.00000425, 0.00000048, SHVR, 37.0, 6, 6.17, 0.33, 0.00000517, 0.00000047
trial0016042, GVWY, 7179.0, 34, 211.15, 8.00, 0.00000415, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000513, 0.00000045
trial0016043, GVWY, 6773.0, 34, 199.21, 8.06, 0.00000410, 0.00000049, SHVR, 0.0, 6, 0.00, 0.00, 0.00000567, 0.00000054
trial0016044, GVWY, 7553.0, 34, 222.15, 8.35, 0.00000447, 0.00000051, SHVR, 70.0, 6, 11.67, 0.33, 0.00000535, 0.00000052
trial0016045, GVWY, 7156.0, 34, 210.47, 8.24, 0.00000459, 0.00000054, SHVR, 43.0, 6, 7.17, 0.33, 0.00000550, 0.00000051
trial0016046, GVWY, 6893.5, 34, 202.75, 7.91, 0.00000454, 0.00000054, SHVR, 23.5, 6, 3.92, 0.17, 0.00000593, 0.00000056
trial0016047, GVWY, 7641.5, 34, 224.75, 8.06, 0.00000428, 0.00000049, SHVR, 45.5, 6, 7.58, 0.33, 0.00000550, 0.00000048
trial0016048, GVWY, 7000.0, 34, 205.88, 8.06, 0.00000435, 0.00000050, SHVR, 0.0, 6, 0.00, 0.00, 0.00000587, 0.00000057
