trial0012001, GVWY, 5861.25, 26, 225.43, 8.62, 0.00000416, 0.00000049, SHVR, 183.75, 14, 13.12, 0.43, 0.00000560, 0.00000051
trial0012002, GVWY, 5662.0, 26, 217.77, 8.23, 0.00000437, 0.00000052, SHVR, 0.0, 14, 0.00, 0.00, 0.00000515, 0.00000051
trial0012003, GVWY, 5847.0, 26, 224.88, 8.23, 0.00000401, 0.00000050, SHVR, 0.0, 14, 0.00, 0.00, 0.00000500, 0.00000046
trial0012004, GVWY, 6094.0, 26, 234.38, 8.46, 0.00000417, 0.00000050, SHVR, 49.0, 14, 3.50, 0.14, 0.00000519, 0.00000049
trial0012005, GVWY, 5889.75, 26, 226.53, 8.65, 0.00000433, 0.00000050, SHVR, 314.25, 14, 22.45, 0.79, 0.00000519, 0.00000046
trial0012006, GVWY, 5725.0, 26, 220.19, 7.38, 0.00000408, 0.00000047, SHVR, 136.0, 14, 9.71, 0.29, 0.00000548, 0.00000051
trial0012007, GVWY, 4819.5, 26, 185.37, 6.81, 0.00000463, 0.00000053, SHVR, 370.5, 14, 26.46, 1.21, 0.00000544, 0.00000050
trial0012008, GVWY, 5393.0, 26, 207.42, 7.31, 0.00000432, 0.00000050, SHVR, 0.0, 14, 0.00, 0.00, 0.00000514, 0.00000048
trial0012009, GVWY, 6019.0, 26, 231.50, 7.62, 0.00000408, 0.00000049, SHVR, 63.0, 14, 4.50, 0.14, 0.00000512, 0.00000048
trial0012010, GVWY, 6301.0, 26, 242.35, 8.19, 0.00000459, 0.00000055, SHVR, 344.0, 14, 24.57, 0.79, 0.00000516, 0.00000049
trial0012011, GVWY, 5618.0, 26, 216.08, 7.54, 0.00000440, 0.00000051, SHVR, 0.0, 14, 0.00, 0.00, 0.00000537, 0.00000052
trial0012012, GVWY, 5366.0, 26, 206.38, 6.92, 0.00000419, 0.00000050, SHVR, 0.0, 14, 0.00, 0.00, 0.00000520, 0.00000050
trial0012013, GVWY, 5672.0, 26, 218.15, 7.62, 0.00000445, 0.00000050, SHVR, 0.0, 14, 0.00, 0.00, 0.00000513, 0.00000048
trial0012014, GVWY, 5622.0, 26, 216.23, 8.27, 0.00000426, 0.00000051, SHVR, 77.0, 14, 5.50, 0.21, 0.00000540, 0.00000051
trial0012015, GVWY, 6235.0, 26, 239.81, 7.85, 0.00000431, 0.00000052, SHVR, 804.0, 14, 57.43, 2.14, 0.00000575, 0.00000053
trial0012016, GVWY, 6046.0, 26, 232.54, 7.85, 0.00000420, 0.00000047, SHVR, 289.0, 14, 20.64, 0.86, 0.00000541, 0.00000051
trial0012017, GVWY, 6463.5, 26, 248.60, 8.62, 0.00000436, 0.00000052, SHVR, 206.5, 14, 14.75, 0.71, 0.00000506, 0.00000049
trial0012018, GVWY, 6593.75, 26, 253.61, 8.38, 0.00000460, 0.00000056, SHVR, 597.25, 14, 42.66, 1.71, 0.00000565, 0.00000053
trial0012019, GVWY, 5922.5, 26, 227.79, 8.42, 0.00000451, 0.00000052, SHVR, 159.5, 14, 11.39, 0.36, 0.00000582, 0.00000053
trial0012020, GVWY, 6019.0, 26, 231.50, 8.62, 0.00000434, 0.00000051, SHVR, 201.0, 14, 14.36, 0.43, 0.00000513, 0.00000051
trial0012021, GVWY, 5524.5, 26, 212.48, 7.54, 0.00000440, 0.00000053, SHVR, 219.5, 14, 15.68, 0.43, 0.00000520, 0.00000051
trial0012022, GVWY, 5833.0, 26, 224.35, 8.23, 0.00000418, 0.00000050, SHVR, 24.0, 14, 1.71, 0.14, 0.00000510, 0.00000050
