trial0003001, GVWY, 2388.5, 8, 298.56, 7.75, 0.00000481, 0.00000055, SHVR, 220.5, 32, 6.89, 0.12, 0.00000568, 0.00000053
trial0003002, GVWY, 2341.0, 8, 292.62, 7.50, 0.00000439, 0.00000061, SHVR, 0.0, 32, 0.00, 0.00, 0.00000542, 0.00000053
trial0003003, GVWY, 2260.25, 8, 282.53, 7.25, 0.00000464, 0.00000053, SHVR, 190.75, 32, 5.96, 0.12, 0.00000570, 0.00000055
trial0003004, GVWY, 2929.0, 8, 366.12, 8.75, 0.00000447, 0.00000055, SHVR, 161.0, 32, 5.03, 0.12, 0.00000560, 0.00000055
trial0003005, GVWY, 2245.0, 8, 280.62, 7.50, 0.00000491, 0.00000062, SHVR, 197.0, 32, 6.16, 0.12, 0.00000554, 0.00000051
trial0003006, GVWY, 2269.5, 8, 283.69, 8.75, 0.00000466, 0.00000062, SHVR, 194.5, 32, 6.08, 0.06, 0.00000570, 0.00000056
trial0003007, GVWY, 2141.0, 8, 267.62, 7.62, 0.00000451, 0.00000057, SHVR, 9.0, 32, 0.28, 0.03, 0.00000559, 0.00000056
trial0003008, GVWY, 2694.5, 8, 336.81, 8.25, 0.00000525, 0.00000067, SHVR, 168.5, 32, 5.27, 0.19, 0.00000532, 0.00000051
trial0003009, GVWY, 2892.0, 8, 361.50, 9.12, 0.00000457, 0.00000059, SHVR, 138.0, 32, 4.31, 0.09, 0.00000536, 0.00000052
trial0003010, GVWY, 2391.0, 8, 298.88, 7.38, 0.00000471, 0.00000057, SHVR, 21.0, 32, 0.66, 0.03, 0.00000551, 0.00000054
trial0003011, GVWY, 2212.5, 8, 276.56, 7.12, 0.00000434, 0.00000051, SHVR, 55.5, 32, 1.73, 0.03, 0.00000519, 0.00000051
trial0003012, GVWY, 2534.0, 8, 316.75, 8.25, 0.00000427, 0.00000052, SHVR, 0.0, 32, 0.00, 0.00, 0.00000548, 0.00000056
trial0003013, GVWY, 2156.0, 8, 269.50, 7.50, 0.00000478, 0.00000058, SHVR, 0.0, 32, 0.00, 0.00, 0.00000574, 0.00000055
trial0003014, GVWY, 2596.0, 8, 324.50, 8.38, 0.00000456, 0.00000053, SHVR, 222.0, 32, 6.94, 0.09, 0.00000562, 0.00000054
trial0003015, GVWY, 2611.5, 8, 326.44, 7.62, 0.00000522, 0.00000059, SHVR, 125.5, 32, 3.92, 0.09, 0.00000539, 0.00000051
trial0003016, GVWY, 2038.5, 8, 254.81, 6.00, 0.00000524, 0.00000062, SHVR, 109.5, 32, 3.42, 0.06, 0.00000529, 0.00000051
trial0003017, GVWY, 2487.0, 8, 310.88, 8.25, 0.00000456, 0.00000052, SHVR, 205.0, 32, 6.41, 0.12, 0.00000564, 0.00000055
trial0003018, GVWY, 2410.5, 8, 301.31, 7.75, 0.00000433, 0.00000077, SHVR, 100.5, 32, 3.14, 0.12, 0.00000547, 0.00000054
trial0003019, GVWY, 2608.0, 8, 326.00, 8.62, 0.00000471, 0.00000056, SHVR, 21.0, 32, 0.66, 0.03, 0.00000551, 0.00000054
trial0003020, GVWY, 2595.0, 8, 324.38, 8.50, 0.00000538, 0.00000071, SHVR, 0.0, 32, 0.00, 0.00, 0.00000535, 0.00000053
trial0003021, GVWY, 2498.0, 8, 312.25, 7.50, 0.00000478, 0.00000052, SHVR, 87.0, 32, 2.72, 0.06, 0.00000556, 0.00000055
trial0003022, GVWY, 2271.0, 8, 283.88, 7.88, 0.00000430, 0.00000052, SHVR, 15.0, 32, 0.47, 0.03, 0.00000530, 0.00000052
trial0003023, GVWY, 2265.5, 8, 283.19, 6.88, 0.00000492, 0.00000059, SHVR, 281.5, 32, 8.80, 0.09, 0.00000542, 0.00000053
trial0003024, GVWY, 2749.0, 8, 343.62, 8.00, 0.00000499, 0.00000060, SHVR, 75.0, 32, 2.34, 0.06, 0.00000534, 0.00000052
trial0003025, GVWY, 2364.5, 8, 295.56, 7.50, 0.00000449, 0.00000057, SHVR, 29.5, 32, 0.92, 0.06, 0.00000563, 0.00000054
trial0003026, GVWY, 2239.5, 8, 279.94, 7.00, 0.00000516, 0.00000061, SHVR, 184.5, 32, 5.77, 0.12, 0.00000543, 0.00000053
trial0003027, GVWY, 1584.5, 8, 198.06, 7.50, 0.00000563, 0.00000063, SHVR, 854.5, 32, 26.70, 0.44, 0.00000536, 0.00000050
trial0003028, GVWY, 2909.5, 8, 363.69, 9.12, 0.00000455, 0.00000056, SHVR, 101.5, 32, 3.17, 0.03, 0.00000571, 0.00000056
trial0003029, GVWY, 2181.0, 8, 272.62, 8.25, 0.00000452, 0.00000053, SHVR, 0.0, 32, 0.00, 0.00, 0.00000552, 0.00000052
trial0003030, GVWY, 1879.0, 8, 234.88, 6.75, 0.00000442, 0.00000051, SHVR, 247.0, 32, 7.72, 0.19, 0.00000555, 0.00000057
trial0003031, GVWY, 2437.0, 8, 304.62, 8.38, 0.00000445, 0.00000055, SHVR, 46.0, 32, 1.44, 0.03, 0.00000563, 0.00000055
trial0003032, GVWY, 2166.0, 8, 270.75, 7.25, 0.00000442, 0.00000052, SHVR, 116.0, 32, 3.62, 0.06, 0.00000557, 0.00000057
trial0003033, GVWY, 2331.0, 8, 291.38, 7.88, 0.00000505, 0.00000055, SHVR, 242.0, 32, 7.56, 0.34, 0.00000562, 0.00000057
trial0003034, GVWY, 2367.0, 8, 295.88, 8.25, 0.00000449, 0.00000055, SHVR, 25.0, 32, 0.78, 0.06, 0.00000572, 0.00000056
trial0003035, GVWY, 2358.0, 8, 294.75, 6.88, 0.00000534, 0.00000065, SHVR, 47.0, 32, 1.47, 0.03, 0.00000546, 0.00000053
trial0003036, GVWY, 2229.0, 8, 278.62, 7.12, 0.00000453, 0.00000057, SHVR, 123.0, 32, 3.84, 0.16, 0.00000560, 0.00000054
trial0003037, GVWY, 2382.0, 8, 297.75, 8.38, 0.00000433, 0.00000055, SHVR, 17.0, 32, 0.53, 0.03, 0.00000561, 0.00000054
trial0003038, GVWY, 2371.5, 8, 296.44, 7.12, 0.00000522, 0.00000060, SHVR, 77.5, 32, 2.42, 0.09, 0.00000551, 0.00000055
trial0003039, GVWY, 2810.5, 8, 351.31, 8.62, 0.00000503, 0.00000060, SHVR, 31.5, 32, 0.98, 0.03, 0.00000586, 0.00000059
trial0003040, GVWY, 2239.0, 8, 279.88, 7.12, 0.00000471, 0.00000054, SHVR, 16.0, 32, 0.50, 0.03, 0.00000561, 0.00000054
trial0003041, GVWY, 2074.0, 8, 259.25, 8.12, 0.00000465, 0.00000055, SHVR, 55.0, 32, 1.72, 0.03, 0.00000549, 0.00000052
trial0003042, GVWY, 2573.0, 8, 321.62, 8.25, 0.00000467, 0.00000057, SHVR, 126.0, 32, 3.94, 0.06, 0.00000560, 0.00000054
trial0003043, GVWY, 2083.0, 8, 260.38, 7.38, 0.00000476, 0.00000055, SHVR, 33.0, 32, 1.03, 0.03, 0.00000578, 0.00000058
trial0003044, GVWY, 2687.5, 8, 335.94, 8.62, 0.00000445, 0.00000054, SHVR, 38.5, 32, 1.20, 0.03, 0.00000565, 0.00000057
trial0003045, GVWY, 2515.5, 8, 314.44, 7.75, 0.00000504, 0.00000062, SHVR, 322.5, 32, 10.08, 0.19, 0.00000569, 0.00000054
