trial0009001, GVWY, 4507.0, 20, 225.35, 7.60, 0.00000459, 0.00000053, SHVR, 0.0, 20, 0.00, 0.00, 0.00000544, 0.00000050
trial0009002, GVWY, 5114.5, 20, 255.72, 8.95, 0.00000438, 0.00000050, SHVR, 232.5, 20, 11.62, 0.35, 0.00000591, 0.00000057
trial0009003, GVWY, 4140.0, 20, 207.00, 7.30, 0.00000445, 0.00000053, SHVR, 0.0, 20, 0.00, 0.00, 0.00000561, 0.00000052
trial0009004, GVWY, 4510.0, 20, 225.50, 8.00, 0.00000455, 0.00000055, SHVR, 55.0, 20, 2.75, 0.10, 0.00000548, 0.00000055
trial0009005, GVWY, 3997.0, 20, 199.85, 7.60, 0.00000490, 0.00000058, SHVR, 38.0, 20, 1.90, 0.10, 0.00000558, 0.00000051
trial0009006, GVWY, 4960.0, 20, 248.00, 8.60, 0.00000437, 0.00000053, SHVR, 0.0, 20, 0.00, 0.00, 0.00000600, 0.00000057
trial0009007, GVWY, 4630.0, 20, 231.50, 8.30, 0.00000438, 0.00000053, SHVR, 81.0, 20, 4.05, 0.10, 0.00000528, 0.00000052
trial0009008, GVWY, 4450.0, 20, 222.50, 7.45, 0.00000424, 0.00000049, SHVR, 20.0, 20, 1.00, 0.05, 0.00000526, 0.00000049
trial0009009, GVWY, 3937.5, 20, 196.88, 7.40, 0.00000445, 0.00000052, SHVR, 258.5, 20, 12.93, 0.30, 0.00000542, 0.00000055
trial0009010, GVWY, 4345.0, 20, 217.25, 7.55, 0.00000483, 0.00000055, SHVR, 201.0, 20, 10.05, 0.35, 0.00000535, 0.00000051
trial0009011, GVWY, 4413.25, 20, 220.66, 7.75, 0.00000445, 0.00000051, SHVR, 127.75, 20, 6.39, 0.15, 0.00000536, 0.00000053
trial0009012, GVWY, 5021.0, 20, 251.05, 8.25, 0.00000452, 0.00000056, SHVR, 63.0, 20, 3.15, 0.15, 0.00000560, 0.00000053
trial0009013, GVWY, 5342.5, 20, 267.12, 9.05, 0.00000452, 0.00000055, SHVR, 28.5, 20, 1.43, 0.05, 0.00000552, 0.00000052
trial0009014, GVWY, 5104.5, 20, 255.22, 8.35, 0.00000430, 0.00000052, SHVR, 24.5, 20, 1.23, 0.05, 0.00000520, 0.00000050
trial0009015, GVWY, 4421.5, 20, 221.07, 7.80, 0.00000430, 0.00000049, SHVR, 176.5, 20, 8.82, 0.20, 0.00000545, 0.00000050
trial0009016, GVWY, 4758.0, 20, 237.90, 8.40, 0.00000479, 0.00000053, SHVR, 100.0, 20, 5.00, 0.10, 0.00000559, 0.00000051
trial0009017, GVWY, 4825.75, 20, 241.29, 7.80, 0.00000442, 0.00000051, SHVR, 168.25, 20, 8.41, 0.20, 0.00000541, 0.00000051
trial0009018, GVWY, 4650.0, 20, 232.50, 8.40, 0.00000429, 0.00000049, SHVR, 0.0, 20, 0.00, 0.00, 0.00000524, 0.00000050
trial0009019, GVWY, 4666.0, 20, 233.30, 8.10, 0.00000460, 0.00000056, SHVR, 0.0, 20, 0.00, 0.00, 0.00000581, 0.00000054
trial0009020, GVWY, 4571.5, 20, 228.57, 8.35, 0.00000461, 0.00000053, SHVR, 109.5, 20, 5.47, 0.15, 0.00000550, 0.00000054
trial0009021, GVWY, 4223.5, 20, 211.18, 7.50, 0.00000450, 0.00000053, SHVR, 86.5, 20, 4.33, 0.20, 0.00000580, 0.00000055
trial0009022, GVWY, 4582.0, 20, 229.10, 7.25, 0.00000479, 0.00000057, SHVR, 306.0, 20, 15.30, 0.65, 0.00000545, 0.00000050
trial0009023, GVWY, 4675.0, 20, 233.75, 7.55, 0.00000436, 0.00000051, SHVR, 206.0, 20, 10.30, 0.25, 0.00000529, 0.00000049
trial0009024, GVWY, 4869.5, 20, 243.47, 8.15, 0.00000445, 0.00000057, SHVR, 259.5, 20, 12.97, 0.55, 0.00000579, 0.00000056
trial0009025, GVWY, 4329.0, 20, 216.45, 7.10, 0.00000465, 0.00000051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000537, 0.00000052
trial0009026, GVWY, 4634.0, 20, 231.70, 7.80, 0.00000478, 0.00000054, SHVR, 318.0, 20, 15.90, 0.80, 0.00000522, 0.00000049
trial0009027, GVWY, 4825.5, 20, 241.28, 7.85, 0.00000431, 0.00000050, SHVR, 55.5, 20, 2.77, 0.15, 0.00000532, 0.00000048
trial0009028, GVWY, 4642.5, 20, 232.12, 7.85, 0.00000488, 0.00000058, SHVR, 29.5, 20, 1.48, 0.05, 0.00000546, 0.00000054
trial0009029, GVWY, 4778.0, 20, 238.90, 8.30, 0.00000477, 0.00000056, SHVR, 52.0, 20, 2.60, 0.10, 0.00000575, 0.00000057
trial0009030, GVWY, 4018.0, 20, 200.90, 7.55, 0.00000480, 0.00000056, SHVR, 125.0, 20, 6.25, 0.25, 0.00000571, 0.00000054
trial0009031, GVWY, 4391.0, 20, 219.55, 7.60, 0.00000483, 0.00000053, SHVR, 140.0, 20, 7.00, 0.20, 0.00000563, 0.00000053
trial0009032, GVWY, 4352.0, 20, 217.60, 7.85, 0.00000463, 0.00000053, SHVR, 105.0, 20, 5.25, 0.25, 0.00000571, 0.00000055
trial0009033, GVWY, 5210.0, 20, 260.50, 7.80, 0.00000462, 0.00000053, SHVR, 770.0, 20, 38.50, 1.10, 0.00000568, 0.00000054
trial0009034, GVWY, 4671.0, 20, 233.55, 8.10, 0.00000446, 0.00000053, SHVR, 48.0, 20, 2.40, 0.10, 0.00000538, 0.00000054
trial0009035, GVWY, 4716.0, 20, 235.80, 7.40, 0.00000464, 0.00000052, SHVR, 201.0, 20, 10.05, 0.30, 0.00000554, 0.00000051
trial0009036, GVWY, 4648.5, 20, 232.43, 8.65, 0.00000428, 0.00000050, SHVR, 119.5, 20, 5.97, 0.25, 0.00000571, 0.00000051
trial0009037, GVWY, 4629.0, 20, 231.45, 7.70, 0.00000440, 0.00000051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000548, 0.00000052
trial0009038, GVWY, 4774.0, 20, 238.70, 7.75, 0.00000414, 0.00000047, SHVR, 216.0, 20, 10.80, 0.45, 0.00000545, 0.00000051
trial0009039, GVWY, 4863.75, 20, 243.19, 8.45, 0.00000440, 0.00000052, SHVR, 37.25, 20, 1.86, 0.05, 0.00000527, 0.00000050
trial0009040, GVWY, 4097.0, 20, 204.85, 7.55, 0.00000414, 0.00000047, SHVR, 47.0, 20, 2.35, 0.15, 0.00000503, 0.00000049
trial0009041, GVWY, 4992.0, 20, 249.60, 7.80, 0.00000436, 0.00000049, SHVR, 0.0, 20, 0.00, 0.00, 0.00000566, 0.00000053
trial0009042, GVWY, 4983.75, 20, 249.19, 8.75, 0.00000478, 0.00000058, SHVR, 83.25, 20, 4.16, 0.15, 0.00000535, 0.00000050
trial0009043, GVWY, 4222.0, 20, 211.10, 7.25, 0.00000467, 0.00000054, SHVR, 372.0, 20, 18.60, 0.55, 0.00000532, 0.00000052
trial0009044, GVWY, 4929.5, 20, 246.47, 8.35, 0.00000447, 0.00000050, SHVR, 114.5, 20, 5.72, 0.15, 0.00000520, 0.00000050
trial0009045, GVWY, 5048.0, 20, 252.40, 8.00, 0.00000449, 0.00000054, SHVR, 0.0, 20, 0.00, 0.00, 0.00000535, 0.00000052
trial0009046, GVWY, 5079.0, 20, 253.95, 8.15, 0.00000480, 0.00000056, SHVR, 1.0, 20, 0.05, 0.05, 0.00000530, 0.00000050
trial0009047, GVWY, 4703.5, 20, 235.18, 7.60, 0.00000409, 0.00000045, SHVR, 86.5, 20, 4.33, 0.20, 0.00000651, 0.00000046
trial0009048, GVWY, 4709.75, 20, 235.49, 7.95, 0.00000475, 0.00000055, SHVR, 36.25, 20, 1.81, 0.05, 0.00000564, 0.00000055
trial0009049, GVWY, 4628.25, 20, 231.41, 7.95, 0.00000452, 0.00000056, SHVR, 140.75, 20, 7.04, 0.25, 0.00000540, 0.00000055
trial0009050, GVWY, 4349.5, 20, 217.47, 7.50, 0.00000451, 0.00000055, SHVR, 74.5, 20, 3.73, 0.10, 0.00000568, 0.00000055
trial0009051, GVWY, 5430.75, 20, 271.54, 8.75, 0.00000468, 0.00000053, SHVR, 172.25, 20, 8.61, 0.25, 0.00000580, 0.00000057
trial0009052, GVWY, 4339.5, 20, 216.97, 7.35, 0.00000453, 0.00000052, SHVR, 119.5, 20, 5.97, 0.25, 0.00000529, 0.00000053
trial0009053, GVWY, 4494.0, 20, 224.70, 7.95, 0.00000470, 0.00000054, SHVR, 118.0, 20, 5.90, 0.15, 0.00000547, 0.00000047
trial0009054, GVWY, 5325.5, 20, 266.27, 9.05, 0.00000459, 0.00000053, SHVR, 19.5, 20, 0.97, 0.05, 0.00000573, 0.00000056
trial0009055, GVWY, 4533.5, 20, 226.68, 7.50, 0.00000452, 0.00000055, SHVR, 107.5, 20, 5.38, 0.20, 0.00000560, 0.00000052
trial0009056, GVWY, 5128.5, 20, 256.43, 8.20, 0.00000473, 0.00000055, SHVR, 116.5, 20, 5.83, 0.20, 0.00000565, 0.00000052
trial0009057, GVWY, 4819.0, 20, 240.95, 8.20, 0.00000464, 0.00000056, SHVR, 0.0, 20, 0.00, 0.00, 0.00000545, 0.00000052
trial0009058, GVWY, 4628.5, 20, 231.43, 7.55, 0.00000470, 0.00000055, SHVR, 100.5, 20, 5.03, 0.15, 0.00000571, 0.00000054
trial0009059, GVWY, 5266.0, 20, 263.30, 8.35, 0.00000453, 0.00000051, SHVR, 53.0, 20, 2.65, 0.15, 0.00000564, 0.00000052
trial0009060, GVWY, 4887.0, 20, 244.35, 8.30, 0.00000468, 0.00000059, SHVR, 260.0, 20, 13.00, 0.50, 0.00000575, 0.00000057
trial0009061, GVWY, 4395.25, 20, 219.76, 7.55, 0.00000475, 0.00000057, SHVR, 122.75, 20, 6.14, 0.25, 0.00000578, 0.00000057
trial0009062, GVWY, 4516.5, 20, 225.82, 8.25, 0.00000460, 0.00000056, SHVR, 7.5, 20, 0.38, 0.05, 0.00000570, 0.00000057
trial0009063, GVWY, 5232.5, 20, 261.62, 8.05, 0.00000492, 0.00000056, SHVR, 47.5, 20, 2.38, 0.15, 0.00000553, 0.00000053
trial0009064, GVWY, 4881.0, 20, 244.05, 8.20, 0.00000448, 0.00000054, SHVR, 69.0, 20, 3.45, 0.10, 0.00000583, 0.00000058
trial0009065, GVWY, 4600.75, 20, 230.04, 7.40, 0.00000462, 0.00000058, SHVR, 190.25, 20, 9.51, 0.50, 0.00000573, 0.00000056
