trial0008001, GVWY, 2147.5, 18, 119.31, 7.39, 0.00000489, 0.00000055, SHVR, 291.5, 22, 13.25, 0.86, 0.00000527, 0.00000050
trial0008002, GVWY, 2260.5, 18, 125.58, 7.28, 0.00000458, 0.00000051, SHVR, 9.5, 22, 0.43, 0.05, 0.00000553, 0.00000061
trial0008003, GVWY, 2405.0, 18, 133.61, 7.44, 0.00000503, 0.00000058, SHVR, 49.0, 22, 2.23, 0.18, 0.00000548, 0.00000050
trial0008004, GVWY, 2508.25, 18, 139.35, 8.06, 0.00000459, 0.00000052, SHVR, 18.75, 22, 0.85, 0.05, 0.00000564, 0.00000055
trial0008005, GVWY, 2424.5, 18, 134.69, 8.11, 0.00000460, 0.00000053, SHVR, 75.5, 22, 3.43, 0.09, 0.00000540, 0.00000054
trial0008006, GVWY, 2251.0, 18, 125.06, 7.61, 0.00000475, 0.00000054, SHVR, 68.0, 22, 3.09, 0.23, 0.00000570, 0.00000054
trial0008007, GVWY, 2322.5, 18, 129.03, 7.39, 0.00000446, 0.00000052, SHVR, 45.5, 22, 2.07, 0.05, 0.00000609, 0.00000059
trial0008008, GVWY, 2621.5, 18, 145.64, 7.67, 0.00000459, 0.00000057, SHVR, 27.5, 22, 1.25, 0.09, 0.00000579, 0.00000054
trial0008009, GVWY, 2632.0, 18, 146.22, 8.17, 0.00000453, 0.00000054, SHVR, 294.0, 22, 13.36, 0.86, 0.00000582, 0.00000056
trial0008010, GVWY, 2352.0, 18, 130.67, 7.28, 0.00000443, 0.00000055, SHVR, 93.0, 22, 4.23, 0.23, 0.00000577, 0.00000054
trial0008011, GVWY, 2677.0, 18, 148.72, 8.33, 0.00000475, 0.00000056, SHVR, 24.0, 22, 1.09, 0.09, 0.00000537, 0.00000054
trial0008012, GVWY, 2572.0, 18, 142.89, 7.11, 0.00000466, 0.00000055, SHVR, 26.0, 22, 1.18, 0.09, 0.00000609, 0.00000059
trial0008013, GVWY, 2749.5, 18, 152.75, 8.50, 0.00000475, 0.00000056, SHVR, 76.5, 22, 3.48, 0.14, 0.00000533, 0.00000052
trial0008014, GVWY, 2522.0, 18, 140.11, 8.50, 0.00000468, 0.00000056, SHVR, 254.0, 22, 11.55, 0.59, 0.00000549, 0.00000054
trial0008015, GVWY, 2346.5, 18, 130.36, 7.78, 0.00000479, 0.00000057, SHVR, 74.5, 22, 3.39, 0.09, 0.00000539, 0.00000050
trial0008016, GVWY, 2174.0, 18, 120.78, 7.56, 0.00000431, 0.00000054, SHVR, 80.0, 22, 3.64, 0.18, 0.00000555, 0.00000053
trial0008017, GVWY, 2599.5, 18, 144.42, 8.17, 0.00000452, 0.00000056, SHVR, 25.5, 22, 1.16, 0.14, 0.00000598, 0.00000057
trial0008018, GVWY, 2442.0, 18, 135.67, 7.06, 0.00000478, 0.00000062, SHVR, 273.0, 22, 12.41, 0.77, 0.00000591, 0.00000055
trial0008019, GVWY, 2597.0, 18, 144.28, 7.44, 0.00000446, 0.00000054, SHVR, 60.0, 22, 2.73, 0.36, 0.00000583, 0.00000057
trial0008020, GVWY, 2570.5, 18, 142.81, 8.50, 0.00000458, 0.00000054, SHVR, 53.5, 22, 2.43, 0.14, 0.00000575, 0.00000056
trial0008021, GVWY, 2394.0, 18, 133.00, 7.89, 0.00000463, 0.00000057, SHVR, 96.0, 22, 4.36, 0.18, 0.00000609, 0.00000057
trial0008022, GVWY, 2418.5, 18, 134.36, 7.28, 0.00000509, 0.00000061, SHVR, 36.5, 22, 1.66, 0.14, 0.00000588, 0.00000059
trial0008023, GVWY, 1951.5, 18, 108.42, 6.83, 0.00000477, 0.00000055, SHVR, 101.5, 22, 4.61, 0.23, 0.00000594, 0.00000057
trial0008024, GVWY, 2640.75, 18, 146.71, 8.83, 0.00000505, 0.00000057, SHVR, 76.25, 22, 3.47, 0.14, 0.00000613, 0.00000057
trial0008025, GVWY, 2666.5, 18, 148.14, 8.28, 0.00000460, 0.00000054, SHVR, 75.5, 22, 3.43, 0.14, 0.00000618, 0.00000061
trial0008026, GVWY, 2729.5, 18, 151.64, 8.50, 0.00000485, 0.00000058, SHVR, 0.5, 22, 0.02, 0.05, 0.00000575, 0.00000054
trial0008027, GVWY, 2425.5, 18, 134.75, 8.06, 0.00000457, 0.00000056, SHVR, 67.5, 22, 3.07, 0.23, 0.00000612, 0.00000059
trial0008028, GVWY, 2413.75, 18, 134.10, 7.39, 0.00000495, 0.00000060, SHVR, 67.25, 22, 3.06, 0.23, 0.00000576, 0.00000056
trial0008029, GVWY, 2576.0, 18, 143.11, 8.11, 0.00000472, 0.00000055, SHVR, 40.0, 22, 1.82, 0.18, 0.00000590, 0.00000058
trial0008030, GVWY, 2688.75, 18, 149.38, 8.17, 0.00000441, 0.00000051, SHVR, 52.25, 22, 2.38, 0.14, 0.00000569, 0.00000053
trial0008031, GVWY, 2336.0, 18, 129.78, 7.00, 0.00000480, 0.00000056, SHVR, 246.0, 22, 11.18, 0.91, 0.00000587, 0.00000058
trial0008032, GVWY, 2583.5, 18, 143.53, 8.39, 0.00000490, 0.00000056, SHVR, 146.5, 22, 6.66, 0.41, 0.00000598, 0.00000058
trial0008033, GVWY, 2046.0, 18, 113.67, 6.78, 0.00000480, 0.00000059, SHVR, 0.0, 22, 0.00, 0.00, 0.00000562, 0.00000052
trial0008034, GVWY, 2482.0, 18, 137.89, 7.72, 0.00000450, 0.00000054, SHVR, 36.0, 22, 1.64, 0.14, 0.00000534, 0.00000055
trial0008035, GVWY, 2539.0, 18, 141.06, 8.56, 0.00000424, 0.00000050, SHVR, 276.0, 22, 12.55, 0.64, 0.00000572, 0.00000053
trial0008036, GVWY, 2099.0, 18, 116.61, 7.11, 0.00000452, 0.00000053, SHVR, 33.0, 22, 1.50, 0.09, 0.00000583, 0.00000054
trial0008037, GVWY, 2640.0, 18, 146.67, 7.89, 0.00000464, 0.00000054, SHVR, 12.0, 22, 0.55, 0.09, 0.00000543, 0.00000053
trial0008038, GVWY, 2413.0, 18, 134.06, 8.39, 0.00000469, 0.00000056, SHVR, 12.0, 22, 0.55, 0.05, 0.00000565, 0.00000054
trial0008039, GVWY, 2880.0, 18, 160.00, 8.67, 0.00000447, 0.00000054, SHVR, 57.0, 22, 2.59, 0.18, 0.00000591, 0.00000057
trial0008040, GVWY, 2224.0, 18, 123.56, 7.67, 0.00000490, 0.00000057, SHVR, 482.0, 22, 21.91, 1.09, 0.00000570, 0.00000054
trial0008041, GVWY, 2453.75, 18, 136.32, 8.06, 0.00000518, 0.00000062, SHVR, 156.25, 22, 7.10, 0.41, 0.00000578, 0.00000056
trial0008042, GVWY, 2382.5, 18, 132.36, 7.61, 0.00000494, 0.00000059, SHVR, 203.5, 22, 9.25, 0.41, 0.00000610, 0.00000057
trial0008043, GVWY, 2476.0, 18, 137.56, 8.39, 0.00000495, 0.00000058, SHVR, 239.0, 22, 10.86, 0.77, 0.00000555, 0.00000053
trial0008044, GVWY, 2248.0, 18, 124.89, 7.78, 0.00000465, 0.00000056, SHVR, 0.0, 22, 0.00, 0.00, 0.00000546, 0.00000053
trial0008045, GVWY, 2697.75, 18, 149.88, 8.44, 0.00000439, 0.00000055, SHVR, 18.25, 22, 0.83, 0.09, 0.00000604, 0.00000057
trial0008046, GVWY, 2407.5, 18, 133.75, 7.61, 0.00000504, 0.00000057, SHVR, 80.5, 22, 3.66, 0.32, 0.00000553, 0.00000057
trial0008047, GVWY, 2244.5, 18, 124.69, 7.78, 0.00000460, 0.00000054, SHVR, 79.5, 22, 3.61, 0.18, 0.00000547, 0.00000053
trial0008048, GVWY, 2650.75, 18, 147.26, 7.78, 0.00000452, 0.00000055, SHVR, 69.25, 22, 3.15, 0.18, 0.00000504, 0.00000051
trial0008049, GVWY, 2696.5, 18, 149.81, 8.11, 0.00000432, 0.00000051, SHVR, 207.5, 22, 9.43, 0.45, 0.00000547, 0.00000053
trial0008050, GVWY, 2594.5, 18, 144.14, 7.89, 0.00000490, 0.00000060, SHVR, 88.5, 22, 4.02, 0.18, 0.00000537, 0.00000050
trial0008051, GVWY, 2326.0, 18, 129.22, 7.56, 0.00000440, 0.00000052, SHVR, 32.0, 22, 1.45, 0.09, 0.00000541, 0.00000054
trial0008052, GVWY, 2809.0, 18, 156.06, 9.11, 0.00000427, 0.00000053, SHVR, 13.0, 22, 0.59, 0.09, 0.00000577, 0.00000055
trial0008053, GVWY, 2081.0, 18, 115.61, 7.72, 0.00000456, 0.00000054, SHVR, 297.0, 22, 13.50, 0.77, 0.00000571, 0.00000054
trial0008054, GVWY, 2855.5, 18, 158.64, 8.78, 0.00000449, 0.00000057, SHVR, 111.5, 22, 5.07, 0.27, 0.00000571, 0.00000055
trial0008055, GVWY, 2250.5, 18, 125.03, 7.22, 0.00000493, 0.00000056, SHVR, 58.5, 22, 2.66, 0.27, 0.00000571, 0.00000056
trial0008056, GVWY, 2406.5, 18, 133.69, 7.89, 0.00000495, 0.00000055, SHVR, 93.5, 22, 4.25, 0.18, 0.00000568, 0.00000053
trial0008057, GVWY, 2365.0, 18, 131.39, 8.00, 0.00000523, 0.00000058, SHVR, 33.0, 22, 1.50, 0.09, 0.00000552, 0.00000053
trial0008058, GVWY, 2655.5, 18, 147.53, 8.06, 0.00000453, 0.00000053, SHVR, 46.5, 22, 2.11, 0.14, 0.00000609, 0.00000057
trial0008059, GVWY, 2552.25, 18, 141.79, 7.44, 0.00000476, 0.00000058, SHVR, 87.75, 22, 3.99, 0.36, 0.00000526, 0.00000050
trial0008060, GVWY, 2379.0, 18, 132.17, 7.78, 0.00000463, 0.00000056, SHVR, 219.0, 22, 9.95, 0.45, 0.00000558, 0.00000055
trial0008061, GVWY, 2251.75, 18, 125.10, 6.94, 0.00000504, 0.00000059, SHVR, 117.25, 22, 5.33, 0.41, 0.00000543, 0.00000056
