trial0001001, GVWY, 176.0, 4, 44.00, 7.00, 0.00000464, 0.00000058, SHVR, 0.0, 36, 0.00, 0.00, 0.00000528, 0.00000053
trial0001002, GVWY, 177.0, 4, 44.25, 9.00, 0.00000450, 0.00000059, SHVR, 28.0, 36, 0.78, 0.06, 0.00000533, 0.00000053
trial0001003, GVWY, 243.5, 4, 60.88, 9.50, 0.00000437, 0.00000057, SHVR, 24.5, 36, 0.68, 0.06, 0.00000541, 0.00000054
trial0001004, GVWY, 271.0, 4, 67.75, 9.50, 0.00000477, 0.00000057, SHVR, 0.0, 36, 0.00, 0.00, 0.00000532, 0.00000058
trial0001005, GVWY, 286.5, 4, 71.62, 8.50, 0.00000582, 0.00000068, SHVR, 124.5, 36, 3.46, 0.17, 0.00000521, 0.00000053
trial0001006, GVWY, 262.5, 4, 65.62, 8.00, 0.00000585, 0.00000065, SHVR, 16.5, 36, 0.46, 0.06, 0.00000525, 0.00000052
trial0001007, GVWY, 168.0, 4, 42.00, 7.75, 0.00000545, 0.00000063, SHVR, 15.0, 36, 0.42, 0.03, 0.00000532, 0.00000052
trial0001008, GVWY, 312.75, 4, 78.19, 7.75, 0.00000474, 0.00000054, SHVR, 24.25, 36, 0.67, 0.08, 0.00000548, 0.00000056
trial0001009, GVWY, 285.0, 4, 71.25, 9.00, 0.00000539, 0.00000064, SHVR, 41.0, 36, 1.14, 0.06, 0.00000533, 0.00000052
trial0001010, GVWY, 214.0, 4, 53.50, 9.25, 0.00000504, 0.00000064, SHVR, 25.0, 36, 0.69, 0.03, 0.00000560, 0.00000053
trial0001011, GVWY, 306.0, 4, 76.50, 9.75, 0.00000454, 0.00000055, SHVR, 2.0, 36, 0.06, 0.03, 0.00000548, 0.00000054
trial0001012, GVWY, 210.5, 4, 52.62, 8.25, 0.00000500, 0.00000057, SHVR, 60.5, 36, 1.68, 0.14, 0.00000572, 0.00000055
trial0001013, GVWY, 204.5, 4, 51.12, 7.25, 0.00000444, 0.00000056, SHVR, 73.5, 36, 2.04, 0.08, 0.00000537, 0.00000052
trial0001014, GVWY, 201.0, 4, 50.25, 8.25, 0.00000406, 0.00000055, SHVR, 39.0, 36, 1.08, 0.08, 0.00000545, 0.00000053
trial0001015, GVWY, 108.5, 4, 27.12, 6.75, 0.00000446, 0.00000059, SHVR, 13.5, 36, 0.38, 0.03, 0.00000516, 0.00000049
trial0001016, GVWY, 242.5, 4, 60.62, 8.00, 0.00000463, 0.00000059, SHVR, 15.5, 36, 0.43, 0.06, 0.00000535, 0.00000053
trial0001017, GVWY, 193.0, 4, 48.25, 9.00, 0.00000459, 0.00000055, SHVR, 2.0, 36, 0.06, 0.06, 0.00000541, 0.00000054
trial0001018, GVWY, 259.5, 4, 64.88, 9.00, 0.00000475, 0.00000062, SHVR, 45.5, 36, 1.26, 0.11, 0.00000556, 0.00000055
trial0001019, GVWY, 198.5, 4, 49.62, 7.00, 0.00000450, 0.00000062, SHVR, 18.5, 36, 0.51, 0.06, 0.00000524, 0.00000051
trial0001020, GVWY, 310.0, 4, 77.50, 10.00, 0.00000465, 0.00000052, SHVR, 72.0, 36, 2.00, 0.17, 0.00000547, 0.00000053
trial0001021, GVWY, 161.5, 4, 40.38, 8.00, 0.00000440, 0.00000056, SHVR, 18.5, 36, 0.51, 0.11, 0.00000542, 0.00000053
trial0001022, GVWY, 267.0, 4, 66.75, 8.50, 0.00000501, 0.00000064, SHVR, 35.0, 36, 0.97, 0.06, 0.00000525, 0.00000053
trial0001023, GVWY, 274.5, 4, 68.62, 10.00, 0.00000444, 0.00000052, SHVR, 38.5, 36, 1.07, 0.11, 0.00000537, 0.00000053
trial0001024, GVWY, 320.0, 4, 80.00, 10.00, 0.00000444, 0.00000056, SHVR, 0.0, 36, 0.00, 0.00, 0.00000547, 0.00000052
trial0001025, GVWY, 159.25, 4, 39.81, 7.00, 0.00000572, 0.00000067, SHVR, 39.75, 36, 1.10, 0.06, 0.00000537, 0.00000053
trial0001026, GVWY, 163.5, 4, 40.88, 6.25, 0.00000477, 0.00000058, SHVR, 72.5, 36, 2.01, 0.14, 0.00000556, 0.00000054
trial0001027, GVWY, 258.0, 4, 64.50, 7.75, 0.00000477, 0.00000055, SHVR, 9.0, 36, 0.25, 0.03, 0.00000537, 0.00000054
trial0001028, GVWY, 163.5, 4, 40.88, 5.75, 0.00000486, 0.00000057, SHVR, 5.5, 36, 0.15, 0.03, 0.00000560, 0.00000054
trial0001029, GVWY, 242.0, 4, 60.50, 9.00, 0.00000639, 0.00000073, SHVR, 0.0, 36, 0.00, 0.00, 0.00000534, 0.00000051
trial0001030, GVWY, 342.0, 4, 85.50, 10.75, 0.00000484, 0.00000061, SHVR, 37.0, 36, 1.03, 0.08, 0.00000573, 0.00000054
trial0001031, GVWY, 355.0, 4, 88.75, 10.00, 0.00000453, 0.00000060, SHVR, 0.0, 36, 0.00, 0.00, 0.00000547, 0.00000053
trial0001032, GVWY, 249.0, 4, 62.25, 9.00, 0.00000479, 0.00000066, SHVR, 0.0, 36, 0.00, 0.00, 0.00000520, 0.00000053
trial0001033, GVWY, 255.5, 4, 63.88, 9.25, 0.00000457, 0.00000056, SHVR, 36.5, 36, 1.01, 0.08, 0.00000536, 0.00000052
trial0001034, GVWY, 334.5, 4, 83.62, 10.75, 0.00000519, 0.00000061, SHVR, 16.5, 36, 0.46, 0.03, 0.00000523, 0.00000051
trial0001035, GVWY, 285.0, 4, 71.25, 10.25, 0.00000472, 0.00000061, SHVR, 40.0, 36, 1.11, 0.08, 0.00000560, 0.00000056
trial0001036, GVWY, 161.5, 4, 40.38, 8.25, 0.00000469, 0.00000060, SHVR, 43.5, 36, 1.21, 0.08, 0.00000564, 0.00000057
trial0001037, GVWY, 176.0, 4, 44.00, 7.00, 0.00000505, 0.00000062, SHVR, 45.0, 36, 1.25, 0.11, 0.00000587, 0.00000057
trial0001038, GVWY, 252.0, 4, 63.00, 9.00, 0.00000514, 0.00000060, SHVR, 17.0, 36, 0.47, 0.06, 0.00000618, 0.00000059
trial0001039, GVWY, 206.0, 4, 51.50, 7.00, 0.00000583, 0.00000073, SHVR, 0.0, 36, 0.00, 0.00, 0.00000564, 0.00000056
trial0001040, GVWY, 262.0, 4, 65.50, 8.25, 0.00000451, 0.00000059, SHVR, 4.0, 36, 0.11, 0.03, 0.00000540, 0.00000052
