trial0018001, GVWY, 4186.0, 38, 110.16, 8.29, 0.00000425, 0.00000050, SHVR, 5.0, 2, 2.50, 0.50, 0.00000819, 0.00000079
trial0018002, GVWY, 4360.0, 38, 114.74, 8.32, 0.00000430, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000570, 0.00000051
trial0018003, GVWY, 3873.0, 38, 101.92, 7.42, 0.00000454, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000567, 0.00000112
trial0018004, GVWY, 3644.0, 38, 95.89, 7.21, 0.00000422, 0.00000048, SHVR, 0.0, 2, 0.00, 0.00, 0.00000548, 0.00000054
trial0018005, GVWY, 4081.0, 38, 107.39, 8.47, 0.00000434, 0.00000051, SHVR, 30.0, 2, 15.00, 1.00, 0.00000570, 0.00000059
trial0018006, GVWY, 4041.0, 38, 106.34, 8.32, 0.00000391, 0.00000048, SHVR, 0.0, 2, 0.00, 0.00, 0.00000535, 0.00000056
trial0018007, GVWY, 4128.0, 38, 108.63, 8.05, 0.00000430, 0.00000050, SHVR, 0.0, 2, 0.00, 0.00, 0.00000539, 0.00000058
trial0018008, GVWY, 4611.0, 38, 121.34, 8.37, 0.00000412, 0.00000049, SHVR, 0.0, 2, 0.00, 0.00, 0.00000551, 0.00000053
trial0018009, GVWY, 4247.0, 38, 111.76, 8.21, 0.00000398, 0.00000046, SHVR, 0.0, 2, 0.00, 0.00, 0.00000744, 0.00000065
trial0018010, GVWY, 4187.0, 38, 110.18, 8.58, 0.00000428, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000568, 0.00000057
trial0018011, GVWY, 4055.0, 38, 106.71, 7.92, 0.00000432, 0.00000050, SHVR, 25.0, 2, 12.50, 0.50, 0.00000575, 0.00000051
trial0018012, GVWY, 4095.0, 38, 107.76, 7.89, 0.00000426, 0.00000050, SHVR, 0.0, 2, 0.00, 0.00, 0.00000711, 0.00000052
trial0018013, GVWY, 4083.0, 38, 107.45, 8.05, 0.00000413, 0.00000047, SHVR, 0.0, 2, 0.00, 0.00, 0.00000592, 0.00000055
trial0018014, GVWY, 3997.5, 38, 105.20, 8.18, 0.00000440, 0.00000053, SHVR, 7.5, 2, 3.75, 0.50, 0.00000586, 0.00000062
trial0018015, GVWY, 3867.0, 38, 101.76, 8.00, 0.00000429, 0.00000050, SHVR, 0.0, 2, 0.00, 0.00, 0.00000538, 0.00000055
trial0018016, GVWY, 3974.0, 38, 104.58, 7.89, 0.00000408, 0.00000047, SHVR, 0.0, 2, 0.00, 0.00, 0.00000726, 0.00000067
trial0018017, GVWY, 3788.0, 38, 99.68, 7.63, 0.00000445, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000062
trial0018018, GVWY, 3940.0, 38, 103.68, 7.61, 0.00000451, 0.00000052, SHVR, 10.0, 2, 5.00, 0.50, 0.00000584, 0.00000054
trial0018019, GVWY, 4005.0, 38, 105.39, 8.47, 0.00000433, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000575, 0.00000057
trial0018020, GVWY, 4005.5, 38, 105.41, 7.71, 0.00000487, 0.00000055, SHVR, 78.5, 2, 39.25, 2.50, 0.00000626, 0.00000066
trial0018021, GVWY, 4126.5, 38, 108.59, 7.82, 0.00000454, 0.00000052, SHVR, 6.5, 2, 3.25, 0.50, 0.00000639, 0.00000064
trial0018022, GVWY, 3932.0, 38, 103.47, 8.13, 0.00000440, 0.00000051, SHVR, 12.0, 2, 6.00, 0.50, 0.00000578, 0.00000058
trial0018023, GVWY, 4222.0, 38, 111.11, 8.26, 0.00000415, 0.00000049, SHVR, 0.0, 2, 0.00, 0.00, 0.00000579, 0.00000069
