trial0015001, GVWY, 2817.0, 32, 88.03, 7.06, 0.00000444, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000602, 0.00000056
trial0015002, GVWY, 3165.5, 32, 98.92, 7.53, 0.00000447, 0.00000053, SHVR, 14.5, 8, 1.81, 0.12, 0.00000531, 0.00000053
trial0015003, GVWY, 3244.5, 32, 101.39, 7.75, 0.00000441, 0.00000054, SHVR, 8.5, 8, 1.06, 0.25, 0.00000599, 0.00000054
trial0015004, GVWY, 3469.75, 32, 108.43, 7.91, 0.00000445, 0.00000054, SHVR, 147.25, 8, 18.41, 1.88, 0.00000543, 0.00000050
trial0015005, GVWY, 3182.5, 32, 99.45, 8.16, 0.00000433, 0.00000051, SHVR, 54.5, 8, 6.81, 0.62, 0.00000594, 0.00000059
trial0015006, GVWY, 3087.5, 32, 96.48, 7.66, 0.00000432, 0.00000050, SHVR, 1.5, 8, 0.19, 0.12, 0.00000595, 0.00000058
trial0015007, GVWY, 3063.25, 32, 95.73, 7.25, 0.00000466, 0.00000054, SHVR, 76.75, 8, 9.59, 0.50, 0.00000551, 0.00000050
trial0015008, GVWY, 3559.5, 32, 111.23, 8.16, 0.00000417, 0.00000050, SHVR, 71.5, 8, 8.94, 0.38, 0.00000598, 0.00000056
trial0015009, GVWY, 3131.0, 32, 97.84, 7.50, 0.00000455, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000542, 0.00000055
trial0015010, GVWY, 3716.0, 32, 116.12, 8.50, 0.00000485, 0.00000060, SHVR, 0.0, 8, 0.00, 0.00, 0.00000611, 0.00000060
trial0015011, GVWY, 3257.5, 32, 101.80, 8.09, 0.00000465, 0.00000056, SHVR, 6.5, 8, 0.81, 0.12, 0.00000561, 0.00000054
trial0015012, GVWY, 3007.0, 32, 93.97, 7.34, 0.00000469, 0.00000055, SHVR, 47.0, 8, 5.88, 0.38, 0.00000599, 0.00000052
trial0015013, GVWY, 3337.0, 32, 104.28, 8.00, 0.00000432, 0.00000051, SHVR, 0.0, 8, 0.00, 0.00, 0.00000672, 0.00000062
trial0015014, GVWY, 3578.0, 32, 111.81, 8.56, 0.00000440, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000593, 0.00000059
trial0015015, GVWY, 3438.0, 32, 107.44, 7.72, 0.00000448, 0.00000054, SHVR, 30.0, 8, 3.75, 0.38, 0.00000571, 0.00000053
trial0015016, GVWY, 3139.5, 32, 98.11, 8.03, 0.00000453, 0.00000054, SHVR, 42.5, 8, 5.31, 0.38, 0.00000541, 0.00000055
trial0015017, GVWY, 3168.0, 32, 99.00, 7.69, 0.00000455, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000554, 0.00000051
trial0015018, GVWY, 3347.25, 32, 104.60, 7.62, 0.00000475, 0.00000059, SHVR, 161.75, 8, 20.22, 2.00, 0.00000557, 0.00000065
trial0015019, GVWY, 3551.75, 32, 110.99, 7.72, 0.00000470, 0.00000055, SHVR, 4.25, 8, 0.53, 0.12, 0.00000662, 0.00000062
trial0015020, GVWY, 3110.0, 32, 97.19, 7.53, 0.00000466, 0.00000053, SHVR, 97.0, 8, 12.12, 1.38, 0.00000581, 0.00000053
