trial0013001, GVWY, 1535.0, 28, 54.82, 7.57, 0.00000446, 0.00000052, SHVR, 0.0, 12, 0.00, 0.00, 0.00000572, 0.00000057
trial0013002, GVWY, 1535.5, 28, 54.84, 7.57, 0.00000458, 0.00000054, SHVR, 50.5, 12, 4.21, 0.67, 0.00000593, 0.00000061
trial0013003, GVWY, 1576.5, 28, 56.30, 8.04, 0.00000458, 0.00000055, SHVR, 77.5, 12, 6.46, 0.58, 0.00000573, 0.00000053
trial0013004, GVWY, 1609.0, 28, 57.46, 8.36, 0.00000435, 0.00000055, SHVR, 13.0, 12, 1.08, 0.17, 0.00000537, 0.00000049
trial0013005, GVWY, 1398.25, 28, 49.94, 6.96, 0.00000429, 0.00000049, SHVR, 30.75, 12, 2.56, 0.25, 0.00000519, 0.00000053
trial0013006, GVWY, 1517.0, 28, 54.18, 7.96, 0.00000425, 0.00000051, SHVR, 32.0, 12, 2.67, 0.58, 0.00000559, 0.00000054
trial0013007, GVWY, 1563.0, 28, 55.82, 8.21, 0.00000443, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000524, 0.00000049
trial0013008, GVWY, 1685.0, 28, 60.18, 8.29, 0.00000431, 0.00000052, SHVR, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000047
trial0013009, GVWY, 1624.0, 28, 58.00, 7.93, 0.00000418, 0.00000049, SHVR, 0.0, 12, 0.00, 0.00, 0.00000515, 0.00000049
trial0013010, GVWY, 1535.0, 28, 54.82, 8.50, 0.00000435, 0.00000048, SHVR, 187.0, 12, 15.58, 2.00, 0.00000518, 0.00000045
trial0013011, GVWY, 1280.0, 28, 45.71, 7.36, 0.00000423, 0.00000049, SHVR, 41.0, 12, 3.42, 0.33, 0.00000537, 0.00000051
trial0013012, GVWY, 1494.0, 28, 53.36, 8.04, 0.00000446, 0.00000049, SHVR, 5.0, 12, 0.42, 0.08, 0.00000551, 0.00000054
trial0013013, GVWY, 1519.25, 28, 54.26, 7.89, 0.00000478, 0.00000055, SHVR, 5.75, 12, 0.48, 0.08, 0.00000605, 0.00000058
trial0013014, GVWY, 1615.75, 28, 57.71, 8.50, 0.00000462, 0.00000052, SHVR, 39.25, 12, 3.27, 0.33, 0.00000544, 0.00000052
trial0013015, GVWY, 1484.0, 28, 53.00, 7.71, 0.00000436, 0.00000051, SHVR, 25.0, 12, 2.08, 0.33, 0.00000521, 0.00000046
trial0013016, GVWY, 1697.0, 28, 60.61, 8.36, 0.00000424, 0.00000050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000552, 0.00000051
trial0013017, GVWY, 1485.5, 28, 53.05, 8.00, 0.00000435, 0.00000053, SHVR, 126.5, 12, 10.54, 1.50, 0.00000537, 0.00000051
trial0013018, GVWY, 1602.0, 28, 57.21, 8.43, 0.00000441, 0.00000051, SHVR, 22.0, 12, 1.83, 0.17, 0.00000528, 0.00000049
trial0013019, GVWY, 1578.0, 28, 56.36, 8.21, 0.00000420, 0.00000052, SHVR, 0.0, 12, 0.00, 0.00, 0.00000504, 0.00000045
trial0013020, GVWY, 1626.0, 28, 58.07, 8.07, 0.00000405, 0.00000046, SHVR, 0.0, 12, 0.00, 0.00, 0.00000525, 0.00000050
trial0013021, GVWY, 1507.0, 28, 53.82, 7.86, 0.00000411, 0.00000050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000568, 0.00000051
trial0013022, GVWY, 1538.0, 28, 54.93, 7.64, 0.00000416, 0.00000049, SHVR, 13.0, 12, 1.08, 0.17, 0.00000502, 0.00000047
trial0013023, GVWY, 1577.0, 28, 56.32, 8.18, 0.00000441, 0.00000052, SHVR, 12.0, 12, 1.00, 0.08, 0.00000513, 0.00000047
trial0013024, GVWY, 1585.0, 28, 56.61, 8.11, 0.00000434, 0.00000051, SHVR, 8.0, 12, 0.67, 0.08, 0.00000525, 0.00000054
trial0013025, GVWY, 1566.0, 28, 55.93, 7.93, 0.00000448, 0.00000054, SHVR, 47.0, 12, 3.92, 0.50, 0.00000523, 0.00000049
trial0013026, GVWY, 1422.0, 28, 50.79, 7.64, 0.00000425, 0.00000050, SHVR, 44.0, 12, 3.67, 0.33, 0.00000514, 0.00000048
trial0013027, GVWY, 1489.0, 28, 53.18, 7.64, 0.00000436, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000500, 0.00000047
trial0013028, GVWY, 1543.0, 28, 55.11, 7.93, 0.00000423, 0.00000050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000535, 0.00000050
trial0013029, GVWY, 1429.5, 28, 51.05, 8.04, 0.00000409, 0.00000048, SHVR, 16.5, 12, 1.38, 0.08, 0.00000568, 0.00000053
trial0013030, GVWY, 1571.0, 28, 56.11, 8.21, 0.00000414, 0.00000049, SHVR, 0.0, 12, 0.00, 0.00, 0.00000510, 0.00000045
trial0013031, GVWY, 1593.75, 28, 56.92, 8.07, 0.00000415, 0.00000049, SHVR, 7.25, 12, 0.60, 0.17, 0.00000513, 0.00000047
trial0013032, GVWY, 1567.0, 28, 55.96, 7.89, 0.00000444, 0.00000051, SHVR, 36.0, 12, 3.00, 0.42, 0.00000537, 0.00000052
trial0013033, GVWY, 1558.0, 28, 55.64, 7.50, 0.00000428, 0.00000052, SHVR, 15.0, 12, 1.25, 0.33, 0.00000533, 0.00000052
trial0013034, GVWY, 1374.0, 28, 49.07, 7.21, 0.00000454, 0.00000055, SHVR, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000056
trial0013035, GVWY, 1553.5, 28, 55.48, 8.36, 0.00000426, 0.00000051, SHVR, 20.5, 12, 1.71, 0.33, 0.00000515, 0.00000051
trial0013036, GVWY, 1488.25, 28, 53.15, 7.96, 0.00000429, 0.00000050, SHVR, 5.75, 12, 0.48, 0.08, 0.00000521, 0.00000049
trial0013037, GVWY, 1530.5, 28, 54.66, 8.64, 0.00000420, 0.00000050, SHVR, 124.5, 12, 10.38, 1.50, 0.00000522, 0.00000047
trial0013038, GVWY, 1471.5, 28, 52.55, 7.68, 0.00000424, 0.00000050, SHVR, 0.5, 12, 0.04, 0.08, 0.00000511, 0.00000052
trial0013039, GVWY, 1610.0, 28, 57.50, 7.86, 0.00000437, 0.00000051, SHVR, 44.0, 12, 3.67, 0.33, 0.00000525, 0.00000052
trial0013040, GVWY, 1419.0, 28, 50.68, 7.64, 0.00000404, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000495, 0.00000046
trial0013041, GVWY, 1410.0, 28, 50.36, 7.46, 0.00000393, 0.00000046, SHVR, 21.0, 12, 1.75, 0.25, 0.00000533, 0.00000051
trial0013042, GVWY, 1546.0, 28, 55.21, 7.89, 0.00000419, 0.00000049, SHVR, 2.0, 12, 0.17, 0.08, 0.00000511, 0.00000052
trial0013043, GVWY, 1609.5, 28, 57.48, 8.32, 0.00000435, 0.00000051, SHVR, 3.5, 12, 0.29, 0.08, 0.00000513, 0.00000052
trial0013044, GVWY, 1735.0, 28, 61.96, 8.71, 0.00000418, 0.00000050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000541, 0.00000054
trial0013045, GVWY, 1519.0, 28, 54.25, 8.25, 0.00000484, 0.00000054, SHVR, 71.0, 12, 5.92, 1.08, 0.00000552, 0.00000053
trial0013046, GVWY, 1779.5, 28, 63.55, 8.75, 0.00000449, 0.00000052, SHVR, 0.5, 12, 0.04, 0.08, 0.00000527, 0.00000050
trial0013047, GVWY, 1674.75, 28, 59.81, 9.04, 0.00000426, 0.00000051, SHVR, 85.25, 12, 7.10, 1.08, 0.00000550, 0.00000049
trial0013048, GVWY, 1556.0, 28, 55.57, 8.21, 0.00000439, 0.00000050, SHVR, 7.0, 12, 0.58, 0.17, 0.00000528, 0.00000051
trial0013049, GVWY, 1669.0, 28, 59.61, 8.64, 0.00000426, 0.00000049, SHVR, 7.0, 12, 0.58, 0.17, 0.00000500, 0.00000049
trial0013050, GVWY, 1535.0, 28, 54.82, 8.00, 0.00000431, 0.00000052, SHVR, 22.0, 12, 1.83, 0.33, 0.00000507, 0.00000049
trial0013051, GVWY, 1460.0, 28, 52.14, 8.11, 0.00000424, 0.00000048, SHVR, 21.0, 12, 1.75, 0.25, 0.00000508, 0.00000045
trial0013052, GVWY, 1648.0, 28, 58.86, 8.43, 0.00000403, 0.00000047, SHVR, 0.0, 12, 0.00, 0.00, 0.00000521, 0.00000050
trial0013053, GVWY, 1648.0, 28, 58.86, 8.64, 0.00000422, 0.00000050, SHVR, 7.0, 12, 0.58, 0.17, 0.00000572, 0.00000050
trial0013054, GVWY, 1567.5, 28, 55.98, 8.11, 0.00000457, 0.00000057, SHVR, 31.5, 12, 2.62, 0.25, 0.00000553, 0.00000053
trial0013055, GVWY, 1717.0, 28, 61.32, 8.18, 0.00000490, 0.00000056, SHVR, 40.0, 12, 3.33, 0.42, 0.00000589, 0.00000054
trial0013056, GVWY, 1627.75, 28, 58.13, 7.86, 0.00000481, 0.00000055, SHVR, 15.25, 12, 1.27, 0.17, 0.00000555, 0.00000049
trial0013057, GVWY, 1542.0, 28, 55.07, 7.57, 0.00000453, 0.00000054, SHVR, 0.0, 12, 0.00, 0.00, 0.00000550, 0.00000055
trial0013058, GVWY, 1404.5, 28, 50.16, 7.18, 0.00000435, 0.00000050, SHVR, 9.5, 12, 0.79, 0.08, 0.00000511, 0.00000048
trial0013059, GVWY, 1718.0, 28, 61.36, 8.71, 0.00000409, 0.00000047, SHVR, 0.0, 12, 0.00, 0.00, 0.00000533, 0.00000050
trial0013060, GVWY, 1631.0, 28, 58.25, 8.32, 0.00000425, 0.00000051, SHVR, 1.0, 12, 0.08, 0.08, 0.00000563, 0.00000054
trial0013061, GVWY, 1590.0, 28, 56.79, 7.89, 0.00000423, 0.00000050, SHVR, 22.0, 12, 1.83, 0.25, 0.00000525, 0.00000049
trial0013062, GVWY, 1635.0, 28, 58.39, 8.21, 0.00000391, 0.00000047, SHVR, 24.0, 12, 2.00, 0.33, 0.00000498, 0.00000045
trial0013063, GVWY, 1567.0, 28, 55.96, 8.32, 0.00000421, 0.00000050, SHVR, 27.0, 12, 2.25, 0.25, 0.00000505, 0.00000050
trial0013064, GVWY, 1218.0, 28, 43.50, 6.71, 0.00000438, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000513, 0.00000046
trial0013065, GVWY, 1441.0, 28, 51.46, 7.79, 0.00000420, 0.00000049, SHVR, 3.0, 12, 0.25, 0.17, 0.00000525, 0.00000050
trial0013066, GVWY, 1579.0, 28, 56.39, 8.29, 0.00000423, 0.00000049, SHVR, 3.0, 12, 0.25, 0.17, 0.00000549, 0.00000052
trial0013067, GVWY, 1814.5, 28, 64.80, 9.04, 0.00000444, 0.00000052, SHVR, 41.5, 12, 3.46, 0.58, 0.00000503, 0.00000050
trial0013068, GVWY, 1405.0, 28, 50.18, 7.68, 0.00000415, 0.00000047, SHVR, 1.0, 12, 0.08, 0.08, 0.00000520, 0.00000051
trial0013069, GVWY, 1563.0, 28, 55.82, 7.96, 0.00000438, 0.00000051, SHVR, 41.0, 12, 3.42, 0.42, 0.00000514, 0.00000050
trial0013070, GVWY, 1597.0, 28, 57.04, 8.07, 0.00000430, 0.00000051, SHVR, 30.0, 12, 2.50, 0.33, 0.00000585, 0.00000054
trial0013071, GVWY, 1558.5, 28, 55.66, 7.82, 0.00000430, 0.00000051, SHVR, 44.5, 12, 3.71, 0.42, 0.00000513, 0.00000047
trial0013072, GVWY, 1599.75, 28, 57.13, 8.04, 0.00000429, 0.00000051, SHVR, 23.25, 12, 1.94, 0.42, 0.00000570, 0.00000055
trial0013073, GVWY, 1405.5, 28, 50.20, 8.04, 0.00000414, 0.00000050, SHVR, 12.5, 12, 1.04, 0.42, 0.00000522, 0.00000049
trial0013074, GVWY, 1529.0, 28, 54.61, 8.07, 0.00000434, 0.00000052, SHVR, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000049
trial0013075, GVWY, 1597.0, 28, 57.04, 8.25, 0.00000441, 0.00000050, SHVR, 7.0, 12, 0.58, 0.08, 0.00000508, 0.00000050
trial0013076, GVWY, 1593.0, 28, 56.89, 8.21, 0.00000442, 0.00000052, SHVR, 10.0, 12, 0.83, 0.17, 0.00000531, 0.00000051
trial0013077, GVWY, 1531.0, 28, 54.68, 8.18, 0.00000445, 0.00000052, SHVR, 73.0, 12, 6.08, 0.92, 0.00000531, 0.00000051
trial0013078, GVWY, 1448.0, 28, 51.71, 7.89, 0.00000443, 0.00000052, SHVR, 68.0, 12, 5.67, 0.92, 0.00000538, 0.00000050
trial0013079, GVWY, 1543.0, 28, 55.11, 8.25, 0.00000432, 0.00000051, SHVR, 42.0, 12, 3.50, 0.92, 0.00000591, 0.00000055
trial0013080, GVWY, 1627.0, 28, 58.11, 8.36, 0.00000426, 0.00000050, SHVR, 25.0, 12, 2.08, 0.17, 0.00000544, 0.00000057
trial0013081, GVWY, 1522.0, 28, 54.36, 8.00, 0.00000435, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000520, 0.00000051
trial0013082, GVWY, 1579.0, 28, 56.39, 7.86, 0.00000413, 0.00000050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000050
trial0013083, GVWY, 1584.0, 28, 56.57, 8.00, 0.00000402, 0.00000049, SHVR, 36.0, 12, 3.00, 0.50, 0.00000510, 0.00000051
trial0013084, GVWY, 1653.0, 28, 59.04, 8.07, 0.00000440, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000494, 0.00000047
trial0013085, GVWY, 1436.25, 28, 51.29, 7.54, 0.00000437, 0.00000053, SHVR, 80.75, 12, 6.73, 1.08, 0.00000530, 0.00000048
trial0013086, GVWY, 1471.0, 28, 52.54, 6.93, 0.00000410, 0.00000047, SHVR, 8.0, 12, 0.67, 0.17, 0.00000560, 0.00000054
trial0013087, GVWY, 1623.0, 28, 57.96, 8.29, 0.00000423, 0.00000051, SHVR, 9.0, 12, 0.75, 0.17, 0.00000525, 0.00000048
trial0013088, GVWY, 1756.0, 28, 62.71, 9.04, 0.00000411, 0.00000050, SHVR, 30.0, 12, 2.50, 0.25, 0.00000545, 0.00000051
trial0013089, GVWY, 1436.0, 28, 51.29, 7.57, 0.00000439, 0.00000051, SHVR, 0.0, 12, 0.00, 0.00, 0.00000514, 0.00000047
trial0013090, GVWY, 1693.5, 28, 60.48, 8.89, 0.00000423, 0.00000050, SHVR, 28.5, 12, 2.38, 0.25, 0.00000516, 0.00000050
trial0013091, GVWY, 1506.5, 28, 53.80, 7.86, 0.00000438, 0.00000051, SHVR, 71.5, 12, 5.96, 0.83, 0.00000529, 0.00000050
trial0013092, GVWY, 1571.0, 28, 56.11, 8.25, 0.00000425, 0.00000050, SHVR, 19.0, 12, 1.58, 0.25, 0.00000488, 0.00000047
trial0013093, GVWY, 1450.25, 28, 51.79, 7.64, 0.00000405, 0.00000049, SHVR, 26.75, 12, 2.23, 0.50, 0.00000511, 0.00000053
