trial0007001, GVWY, 4463.5, 16, 278.97, 7.56, 0.00000420, 0.00000050, SHVR, 56.5, 24, 2.35, 0.04, 0.00000551, 0.00000056
trial0007002, GVWY, 4946.5, 16, 309.16, 8.44, 0.00000459, 0.00000053, SHVR, 94.5, 24, 3.94, 0.12, 0.00000501, 0.00000048
trial0007003, GVWY, 3659.0, 16, 228.69, 6.75, 0.00000471, 0.00000052, SHVR, 0.0, 24, 0.00, 0.00, 0.00000532, 0.00000048
trial0007004, GVWY, 4278.25, 16, 267.39, 7.88, 0.00000393, 0.00000049, SHVR, 527.75, 24, 21.99, 0.75, 0.00000518, 0.00000049
trial0007005, GVWY, 5100.5, 16, 318.78, 8.44, 0.00000421, 0.00000049, SHVR, 75.5, 24, 3.15, 0.12, 0.00000535, 0.00000051
trial0007006, GVWY, 4426.0, 16, 276.62, 7.38, 0.00000425, 0.00000051, SHVR, 86.0, 24, 3.58, 0.17, 0.00000520, 0.00000049
trial0007007, GVWY, 4110.0, 16, 256.88, 7.50, 0.00000430, 0.00000050, SHVR, 110.0, 24, 4.58, 0.08, 0.00000508, 0.00000047
trial0007008, GVWY, 3959.5, 16, 247.47, 7.19, 0.00000476, 0.00000056, SHVR, 24.5, 24, 1.02, 0.04, 0.00000511, 0.00000049
trial0007009, GVWY, 4191.5, 16, 261.97, 7.44, 0.00000451, 0.00000055, SHVR, 288.5, 24, 12.02, 0.21, 0.00000534, 0.00000053
trial0007010, GVWY, 4273.5, 16, 267.09, 7.88, 0.00000461, 0.00000057, SHVR, 41.5, 24, 1.73, 0.08, 0.00000517, 0.00000051
trial0007011, GVWY, 4412.0, 16, 275.75, 8.19, 0.00000421, 0.00000054, SHVR, 135.0, 24, 5.62, 0.12, 0.00000535, 0.00000051
trial0007012, GVWY, 5113.0, 16, 319.56, 8.00, 0.00000420, 0.00000049, SHVR, 52.0, 24, 2.17, 0.08, 0.00000519, 0.00000051
trial0007013, GVWY, 5006.0, 16, 312.88, 8.38, 0.00000419, 0.00000052, SHVR, 0.0, 24, 0.00, 0.00, 0.00000513, 0.00000050
trial0007014, GVWY, 5390.5, 16, 336.91, 8.44, 0.00000452, 0.00000054, SHVR, 156.5, 24, 6.52, 0.12, 0.00000554, 0.00000055
trial0007015, GVWY, 4849.0, 16, 303.06, 8.00, 0.00000490, 0.00000057, SHVR, 0.0, 24, 0.00, 0.00, 0.00000567, 0.00000055
trial0007016, GVWY, 4704.0, 16, 294.00, 7.62, 0.00000474, 0.00000055, SHVR, 102.0, 24, 4.25, 0.08, 0.00000614, 0.00000058
trial0007017, GVWY, 4082.5, 16, 255.16, 7.38, 0.00000480, 0.00000056, SHVR, 97.5, 24, 4.06, 0.08, 0.00000549, 0.00000055
trial0007018, GVWY, 5054.5, 16, 315.91, 8.06, 0.00000438, 0.00000049, SHVR, 109.5, 24, 4.56, 0.12, 0.00000534, 0.00000051
trial0007019, GVWY, 4370.0, 16, 273.12, 7.44, 0.00000409, 0.00000051, SHVR, 67.0, 24, 2.79, 0.04, 0.00000509, 0.00000052
trial0007020, GVWY, 4781.0, 16, 298.81, 8.31, 0.00000428, 0.00000049, SHVR, 191.0, 24, 7.96, 0.12, 0.00000543, 0.00000050
trial0007021, GVWY, 4727.5, 16, 295.47, 8.06, 0.00000444, 0.00000054, SHVR, 190.5, 24, 7.94, 0.21, 0.00000550, 0.00000053
trial0007022, GVWY, 4468.5, 16, 279.28, 7.88, 0.00000461, 0.00000053, SHVR, 173.5, 24, 7.23, 0.17, 0.00000517, 0.00000051
