trial0006001, GVWY, 2202.0, 14, 157.29, 8.43, 0.00000472, 0.00000058, SHVR, 0.0, 26, 0.00, 0.00, 0.00000535, 0.00000054
trial0006002, GVWY, 1960.0, 14, 140.00, 7.64, 0.00000438, 0.00000049, SHVR, 19.0, 26, 0.73, 0.12, 0.00000546, 0.00000052
trial0006003, GVWY, 2038.5, 14, 145.61, 8.07, 0.00000423, 0.00000054, SHVR, 19.5, 26, 0.75, 0.12, 0.00000552, 0.00000054
trial0006004, GVWY, 2394.0, 14, 171.00, 8.36, 0.00000433, 0.00000054, SHVR, 440.0, 26, 16.92, 1.19, 0.00000511, 0.00000049
trial0006005, GVWY, 2267.0, 14, 161.93, 9.43, 0.00000453, 0.00000053, SHVR, 0.0, 26, 0.00, 0.00, 0.00000497, 0.00000048
trial0006006, GVWY, 2026.25, 14, 144.73, 8.07, 0.00000439, 0.00000055, SHVR, 72.75, 26, 2.80, 0.19, 0.00000513, 0.00000050
trial0006007, GVWY, 1761.5, 14, 125.82, 7.50, 0.00000425, 0.00000050, SHVR, 9.5, 26, 0.37, 0.04, 0.00000548, 0.00000053
trial0006008, GVWY, 2134.25, 14, 152.45, 7.79, 0.00000436, 0.00000053, SHVR, 76.75, 26, 2.95, 0.19, 0.00000551, 0.00000054
trial0006009, GVWY, 2006.5, 14, 143.32, 7.57, 0.00000431, 0.00000052, SHVR, 97.5, 26, 3.75, 0.15, 0.00000532, 0.00000052
trial0006010, GVWY, 2360.0, 14, 168.57, 8.57, 0.00000454, 0.00000055, SHVR, 0.0, 26, 0.00, 0.00, 0.00000569, 0.00000057
trial0006011, GVWY, 1683.0, 14, 120.21, 6.64, 0.00000461, 0.00000057, SHVR, 138.0, 26, 5.31, 0.27, 0.00000559, 0.00000053
trial0006012, GVWY, 2180.5, 14, 155.75, 8.36, 0.00000553, 0.00000065, SHVR, 218.5, 26, 8.40, 0.42, 0.00000557, 0.00000059
trial0006013, GVWY, 2497.0, 14, 178.36, 9.21, 0.00000459, 0.00000054, SHVR, 35.0, 26, 1.35, 0.04, 0.00000527, 0.00000051
