trial0010001, GVWY, 4384.0, 22, 199.27, 7.18, 0.00000456, 0.00000054, SHVR, 34.0, 18, 1.89, 0.11, 0.00000547, 0.00000051
trial0010002, GVWY, 4513.0, 22, 205.14, 7.64, 0.00000464, 0.00000056, SHVR, 83.0, 18, 4.61, 0.22, 0.00000559, 0.00000054
trial0010003, GVWY, 4770.5, 22, 216.84, 8.59, 0.00000463, 0.00000054, SHVR, 104.5, 18, 5.81, 0.17, 0.00000566, 0.00000067
trial0010004, GVWY, 4527.5, 22, 205.80, 7.86, 0.00000483, 0.00000057, SHVR, 105.5, 18, 5.86, 0.28, 0.00000538, 0.00000052
trial0010005, GVWY, 4524.5, 22, 205.66, 7.77, 0.00000436, 0.00000051, SHVR, 30.5, 18, 1.69, 0.06, 0.00000569, 0.00000055
trial0010006, GVWY, 4639.25, 22, 210.88, 7.59, 0.00000445, 0.00000051, SHVR, 129.75, 18, 7.21, 0.17, 0.00000568, 0.00000055
trial0010007, GVWY, 4460.0, 22, 202.73, 7.68, 0.00000427, 0.00000049, SHVR, 403.0, 18, 22.39, 1.17, 0.00000518, 0.00000048
trial0010008, GVWY, 4200.0, 22, 190.91, 7.82, 0.00000451, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000535, 0.00000052
trial0010009, GVWY, 4350.5, 22, 197.75, 7.59, 0.00000468, 0.00000055, SHVR, 115.5, 18, 6.42, 0.39, 0.00000573, 0.00000054
trial0010010, GVWY, 4712.0, 22, 214.18, 8.73, 0.00000434, 0.00000051, SHVR, 277.0, 18, 15.39, 0.56, 0.00000537, 0.00000049
trial0010011, GVWY, 4669.75, 22, 212.26, 7.23, 0.00000418, 0.00000049, SHVR, 79.25, 18, 4.40, 0.17, 0.00000570, 0.00000056
trial0010012, GVWY, 5006.0, 22, 227.55, 8.77, 0.00000450, 0.00000052, SHVR, 204.0, 18, 11.33, 0.50, 0.00000583, 0.00000055
trial0010013, GVWY, 4940.0, 22, 224.55, 8.09, 0.00000460, 0.00000054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000574, 0.00000055
trial0010014, GVWY, 3967.75, 22, 180.35, 7.41, 0.00000434, 0.00000051, SHVR, 186.25, 18, 10.35, 0.61, 0.00000571, 0.00000055
trial0010015, GVWY, 4433.0, 22, 201.50, 7.86, 0.00000448, 0.00000052, SHVR, 61.0, 18, 3.39, 0.17, 0.00000548, 0.00000050
trial0010016, GVWY, 4827.0, 22, 219.41, 8.14, 0.00000425, 0.00000048, SHVR, 144.0, 18, 8.00, 0.39, 0.00000538, 0.00000050
trial0010017, GVWY, 4274.25, 22, 194.28, 7.59, 0.00000475, 0.00000055, SHVR, 105.75, 18, 5.88, 0.28, 0.00000532, 0.00000051
trial0010018, GVWY, 4799.0, 22, 218.14, 7.91, 0.00000435, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000510, 0.00000051
trial0010019, GVWY, 4843.0, 22, 220.14, 8.36, 0.00000418, 0.00000050, SHVR, 101.0, 18, 5.61, 0.11, 0.00000529, 0.00000050
trial0010020, GVWY, 5300.0, 22, 240.91, 8.64, 0.00000416, 0.00000051, SHVR, 0.0, 18, 0.00, 0.00, 0.00000535, 0.00000053
trial0010021, GVWY, 4428.0, 22, 201.27, 7.55, 0.00000409, 0.00000049, SHVR, 0.0, 18, 0.00, 0.00, 0.00000480, 0.00000046
trial0010022, GVWY, 4677.0, 22, 212.59, 8.23, 0.00000415, 0.00000050, SHVR, 19.0, 18, 1.06, 0.06, 0.00000534, 0.00000049
trial0010023, GVWY, 4723.5, 22, 214.70, 7.55, 0.00000467, 0.00000056, SHVR, 68.5, 18, 3.81, 0.11, 0.00000527, 0.00000051
trial0010024, GVWY, 5083.0, 22, 231.05, 8.82, 0.00000435, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000515, 0.00000047
trial0010025, GVWY, 4947.0, 22, 224.86, 8.09, 0.00000446, 0.00000053, SHVR, 0.0, 18, 0.00, 0.00, 0.00000573, 0.00000057
trial0010026, GVWY, 4488.25, 22, 204.01, 8.23, 0.00000416, 0.00000049, SHVR, 21.75, 18, 1.21, 0.17, 0.00000555, 0.00000053
trial0010027, GVWY, 4793.5, 22, 217.89, 8.05, 0.00000422, 0.00000049, SHVR, 96.5, 18, 5.36, 0.17, 0.00000532, 0.00000056
trial0010028, GVWY, 4927.0, 22, 223.95, 8.36, 0.00000442, 0.00000052, SHVR, 84.0, 18, 4.67, 0.11, 0.00000526, 0.00000051
trial0010029, GVWY, 4348.5, 22, 197.66, 7.45, 0.00000438, 0.00000049, SHVR, 189.5, 18, 10.53, 0.33, 0.00000526, 0.00000050
trial0010030, GVWY, 4979.0, 22, 226.32, 8.09, 0.00000457, 0.00000053, SHVR, 154.0, 18, 8.56, 0.33, 0.00000561, 0.00000052
trial0010031, GVWY, 5139.0, 22, 233.59, 8.55, 0.00000462, 0.00000055, SHVR, 0.0, 18, 0.00, 0.00, 0.00000523, 0.00000050
trial0010032, GVWY, 4905.0, 22, 222.95, 8.09, 0.00000434, 0.00000051, SHVR, 135.0, 18, 7.50, 0.22, 0.00000526, 0.00000051
trial0010033, GVWY, 4717.25, 22, 214.42, 7.91, 0.00000465, 0.00000056, SHVR, 82.75, 18, 4.60, 0.11, 0.00000561, 0.00000055
trial0010034, GVWY, 4310.0, 22, 195.91, 7.36, 0.00000456, 0.00000054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000566, 0.00000053
trial0010035, GVWY, 4970.0, 22, 225.91, 8.45, 0.00000476, 0.00000057, SHVR, 0.0, 18, 0.00, 0.00, 0.00000617, 0.00000061
trial0010036, GVWY, 4349.0, 22, 197.68, 7.27, 0.00000533, 0.00000058, SHVR, 140.0, 18, 7.78, 0.33, 0.00000599, 0.00000057
trial0010037, GVWY, 4240.5, 22, 192.75, 8.23, 0.00000501, 0.00000059, SHVR, 32.5, 18, 1.81, 0.06, 0.00000621, 0.00000064
trial0010038, GVWY, 4326.5, 22, 196.66, 7.73, 0.00000486, 0.00000055, SHVR, 184.5, 18, 10.25, 0.22, 0.00000597, 0.00000064
trial0010039, GVWY, 5239.0, 22, 238.14, 8.36, 0.00000436, 0.00000054, SHVR, 40.0, 18, 2.22, 0.11, 0.00000551, 0.00000055
trial0010040, GVWY, 4318.0, 22, 196.27, 7.91, 0.00000449, 0.00000052, SHVR, 119.0, 18, 6.61, 0.33, 0.00000519, 0.00000049
trial0010041, GVWY, 4444.0, 22, 202.00, 7.73, 0.00000437, 0.00000052, SHVR, 0.0, 18, 0.00, 0.00, 0.00000504, 0.00000052
trial0010042, GVWY, 5424.0, 22, 246.55, 8.45, 0.00000435, 0.00000052, SHVR, 235.0, 18, 13.06, 0.44, 0.00000558, 0.00000054
trial0010043, GVWY, 3915.5, 22, 177.98, 7.09, 0.00000448, 0.00000052, SHVR, 157.5, 18, 8.75, 0.22, 0.00000608, 0.00000059
trial0010044, GVWY, 4616.0, 22, 209.82, 8.41, 0.00000455, 0.00000054, SHVR, 40.0, 18, 2.22, 0.17, 0.00000521, 0.00000051
trial0010045, GVWY, 4191.0, 22, 190.50, 7.91, 0.00000451, 0.00000053, SHVR, 71.0, 18, 3.94, 0.11, 0.00000541, 0.00000051
trial0010046, GVWY, 5000.75, 22, 227.31, 8.41, 0.00000465, 0.00000053, SHVR, 129.25, 18, 7.18, 0.28, 0.00000568, 0.00000054
trial0010047, GVWY, 3935.0, 22, 178.86, 7.50, 0.00000432, 0.00000049, SHVR, 76.0, 18, 4.22, 0.17, 0.00000548, 0.00000052
trial0010048, GVWY, 4571.0, 22, 207.77, 7.73, 0.00000429, 0.00000049, SHVR, 10.0, 18, 0.56, 0.11, 0.00000499, 0.00000047
trial0010049, GVWY, 5126.25, 22, 233.01, 8.14, 0.00000419, 0.00000051, SHVR, 54.75, 18, 3.04, 0.17, 0.00000548, 0.00000052
trial0010050, GVWY, 4634.5, 22, 210.66, 7.95, 0.00000435, 0.00000053, SHVR, 117.5, 18, 6.53, 0.28, 0.00000495, 0.00000047
trial0010051, GVWY, 4840.5, 22, 220.02, 7.95, 0.00000448, 0.00000054, SHVR, 162.5, 18, 9.03, 0.28, 0.00000530, 0.00000054
trial0010052, GVWY, 4274.5, 22, 194.30, 8.09, 0.00000469, 0.00000053, SHVR, 77.5, 18, 4.31, 0.11, 0.00000517, 0.00000052
trial0010053, GVWY, 4297.0, 22, 195.32, 6.86, 0.00000447, 0.00000054, SHVR, 93.0, 18, 5.17, 0.17, 0.00000552, 0.00000050
trial0010054, GVWY, 4758.0, 22, 216.27, 8.09, 0.00000464, 0.00000053, SHVR, 0.0, 18, 0.00, 0.00, 0.00000513, 0.00000050
trial0010055, GVWY, 4919.0, 22, 223.59, 8.68, 0.00000421, 0.00000051, SHVR, 10.0, 18, 0.56, 0.06, 0.00000546, 0.00000054
trial0010056, GVWY, 4759.75, 22, 216.35, 7.91, 0.00000469, 0.00000055, SHVR, 37.25, 18, 2.07, 0.11, 0.00000517, 0.00000050
trial0010057, GVWY, 4400.0, 22, 200.00, 8.00, 0.00000427, 0.00000048, SHVR, 154.0, 18, 8.56, 0.33, 0.00000505, 0.00000048
trial0010058, GVWY, 4452.25, 22, 202.38, 7.91, 0.00000431, 0.00000052, SHVR, 74.75, 18, 4.15, 0.11, 0.00000522, 0.00000053
trial0010059, GVWY, 4909.0, 22, 223.14, 8.18, 0.00000439, 0.00000051, SHVR, 0.0, 18, 0.00, 0.00, 0.00000533, 0.00000048
trial0010060, GVWY, 4163.25, 22, 189.24, 7.55, 0.00000453, 0.00000055, SHVR, 223.75, 18, 12.43, 0.44, 0.00000557, 0.00000055
trial0010061, GVWY, 4295.0, 22, 195.23, 7.68, 0.00000421, 0.00000050, SHVR, 67.0, 18, 3.72, 0.17, 0.00000560, 0.00000053
trial0010062, GVWY, 5075.0, 22, 230.68, 8.36, 0.00000463, 0.00000054, SHVR, 0.0, 18, 0.00, 0.00, 0.00000514, 0.00000050
trial0010063, GVWY, 5034.0, 22, 228.82, 8.36, 0.00000439, 0.00000051, SHVR, 173.0, 18, 9.61, 0.22, 0.00000545, 0.00000052
trial0010064, GVWY, 4472.0, 22, 203.27, 8.41, 0.00000437, 0.00000053, SHVR, 57.0, 18, 3.17, 0.06, 0.00000585, 0.00000058
trial0010065, GVWY, 4796.0, 22, 218.00, 8.14, 0.00000410, 0.00000049, SHVR, 56.0, 18, 3.11, 0.17, 0.00000562, 0.00000052
trial0010066, GVWY, 4275.25, 22, 194.33, 7.73, 0.00000440, 0.00000050, SHVR, 464.75, 18, 25.82, 1.00, 0.00000518, 0.00000047
trial0010067, GVWY, 4816.0, 22, 218.91, 8.27, 0.00000463, 0.00000055, SHVR, 0.0, 18, 0.00, 0.00, 0.00000519, 0.00000050
trial0010068, GVWY, 4789.0, 22, 217.68, 8.59, 0.00000436, 0.00000051, SHVR, 65.0, 18, 3.61, 0.17, 0.00000528, 0.00000049
trial0010069, GVWY, 4941.5, 22, 224.61, 8.36, 0.00000465, 0.00000052, SHVR, 409.5, 18, 22.75, 1.11, 0.00000569, 0.00000056
trial0010070, GVWY, 4627.0, 22, 210.32, 7.82, 0.00000422, 0.00000055, SHVR, 0.0, 18, 0.00, 0.00, 0.00000595, 0.00000057
trial0010071, GVWY, 4845.0, 22, 220.23, 7.73, 0.00000432, 0.00000051, SHVR, 62.0, 18, 3.44, 0.11, 0.00000519, 0.00000049
trial0010072, GVWY, 4949.5, 22, 224.98, 8.00, 0.00000430, 0.00000050, SHVR, 211.5, 18, 11.75, 0.44, 0.00000577, 0.00000056
trial0010073, GVWY, 4382.5, 22, 199.20, 8.36, 0.00000437, 0.00000053, SHVR, 21.5, 18, 1.19, 0.11, 0.00000529, 0.00000051
