trial0004001, GDX, 152.5, 10, 15.25, 3.30, 0.00050992, 0.00000463, ZIC, 21.5, 30, 0.72, 0.17, 0.00000788, 0.00000053
trial0004002, GDX, 182.5, 10, 18.25, 3.80, 0.00053757, 0.00000439, ZIC, 39.5, 30, 1.32, 0.27, 0.00000772, 0.00000052
trial0004003, GDX, 193.5, 10, 19.35, 4.60, 0.00052335, 0.00000453, ZIC, 19.5, 30, 0.65, 0.13, 0.00000763, 0.00000050
trial0004004, GDX, 249.0, 10, 24.90, 5.50, 0.00050081, 0.00000445, ZIC, 32.0, 30, 1.07, 0.17, 0.00000762, 0.00000049
trial0004005, GDX, 161.5, 10, 16.15, 3.30, 0.00059039, 0.00000444, ZIC, 35.5, 30, 1.18, 0.23, 0.00000766, 0.00000050
trial0004006, GDX, 238.25, 10, 23.82, 4.70, 0.00052007, 0.00000461, ZIC, 45.75, 30, 1.52, 0.30, 0.00000767, 0.00000050
trial0004007, GDX, 198.75, 10, 19.88, 4.20, 0.00051516, 0.00000452, ZIC, 66.25, 30, 2.21, 0.40, 0.00000755, 0.00000050
trial0004008, GDX, 245.5, 10, 24.55, 4.80, 0.00054479, 0.00000456, ZIC, 39.5, 30, 1.32, 0.27, 0.00000762, 0.00000051
trial0004009, GDX, 215.0, 10, 21.50, 4.20, 0.00052526, 0.00000433, ZIC, 52.0, 30, 1.73, 0.27, 0.00000767, 0.00000051
trial0004010, GDX, 185.5, 10, 18.55, 4.10, 0.00055196, 0.00000441, ZIC, 65.5, 30, 2.18, 0.37, 0.00000754, 0.00000050
trial0004011, GDX, 207.0, 10, 20.70, 4.00, 0.00054871, 0.00000449, ZIC, 37.0, 30, 1.23, 0.20, 0.00000763, 0.00000050
trial0004012, GDX, 213.0, 10, 21.30, 4.40, 0.00052309, 0.00000458, ZIC, 34.0, 30, 1.13, 0.27, 0.00000762, 0.00000050
trial0004013, GDX, 187.0, 10, 18.70, 4.10, 0.00049128, 0.00000478, ZIC, 88.0, 30, 2.93, 0.43, 0.00000780, 0.00000052
trial0004014, GDX, 185.5, 10, 18.55, 3.50, 0.00052157, 0.00000442, ZIC, 52.5, 30, 1.75, 0.30, 0.00000767, 0.00000051
trial0004015, GDX, 198.5, 10, 19.85, 3.60, 0.00053982, 0.00000440, ZIC, 11.5, 30, 0.38, 0.13, 0.00000768, 0.00000051
trial0004016, GDX, 181.5, 10, 18.15, 3.40, 0.00061300, 0.00000508, ZIC, 66.5, 30, 2.22, 0.33, 0.00000812, 0.00000055
trial0004017, GDX, 153.5, 10, 15.35, 3.80, 0.00055914, 0.00000479, ZIC, 37.5, 30, 1.25, 0.27, 0.00001052, 0.00000052
trial0004018, GDX, 114.5, 10, 11.45, 2.90, 0.00047581, 0.00000446, ZIC, 57.5, 30, 1.92, 0.30, 0.00000774, 0.00000054
trial0004019, GDX, 102.0, 10, 10.20, 2.10, 0.00057119, 0.00000452, ZIC, 25.0, 30, 0.83, 0.17, 0.00000772, 0.00000052
trial0004020, GDX, 148.0, 10, 14.80, 3.40, 0.00050509, 0.00000435, ZIC, 76.0, 30, 2.53, 0.40, 0.00000763, 0.00000051
trial0004021, GDX, 179.25, 10, 17.93, 3.50, 0.00054964, 0.00000465, ZIC, 60.75, 30, 2.02, 0.37, 0.00000761, 0.00000050
trial0004022, GDX, 255.5, 10, 25.55, 5.10, 0.00050860, 0.00000454, ZIC, 34.5, 30, 1.15, 0.30, 0.00000764, 0.00000053
trial0004023, GDX, 158.0, 10, 15.80, 3.20, 0.00047985, 0.00000442, ZIC, 53.0, 30, 1.77, 0.33, 0.00000762, 0.00000051
trial0004024, GDX, 135.5, 10, 13.55, 3.30, 0.00049276, 0.00000427, ZIC, 38.5, 30, 1.28, 0.23, 0.00000755, 0.00000050
trial0004025, GDX, 216.5, 10, 21.65, 4.50, 0.00051388, 0.00000455, ZIC, 47.5, 30, 1.58, 0.30, 0.00000753, 0.00000051
trial0004026, GDX, 184.25, 10, 18.43, 3.40, 0.00050431, 0.00000457, ZIC, 40.75, 30, 1.36, 0.20, 0.00000753, 0.00000051
trial0004027, GDX, 166.0, 10, 16.60, 3.30, 0.00054936, 0.00000439, ZIC, 28.0, 30, 0.93, 0.17, 0.00000759, 0.00000051
trial0004028, GDX, 97.0, 10, 9.70, 2.40, 0.00056150, 0.00000434, ZIC, 54.0, 30, 1.80, 0.20, 0.00000739, 0.00000048
trial0004029, GDX, 142.0, 10, 14.20, 3.20, 0.00057519, 0.00000438, ZIC, 50.0, 30, 1.67, 0.33, 0.00000753, 0.00000053
trial0004030, GDX, 206.5, 10, 20.65, 4.20, 0.00047911, 0.00000446, ZIC, 27.5, 30, 0.92, 0.13, 0.00000752, 0.00000051
trial0004031, GDX, 200.5, 10, 20.05, 4.20, 0.00049865, 0.00000436, ZIC, 26.5, 30, 0.88, 0.13, 0.00000751, 0.00000049
