trial0011001, GDX, 2783.75, 24, 115.99, 3.54, 0.00034431, 0.00000383, ZIC, 895.25, 16, 55.95, 1.69, 0.00000764, 0.00000054
trial0011002, GDX, 2694.0, 24, 112.25, 3.88, 0.00035945, 0.00000376, ZIC, 561.0, 16, 35.06, 0.81, 0.00000795, 0.00000055
trial0011003, GDX, 2673.0, 24, 111.38, 4.00, 0.00033515, 0.00000372, ZIC, 1206.0, 16, 75.38, 1.75, 0.00000808, 0.00000054
trial0011004, GDX, 3495.0, 24, 145.62, 4.21, 0.00033289, 0.00000383, ZIC, 448.0, 16, 28.00, 0.94, 0.00000816, 0.00000055
trial0011005, GDX, 2556.25, 24, 106.51, 3.21, 0.00034084, 0.00000380, ZIC, 984.75, 16, 61.55, 1.56, 0.00000783, 0.00000054
trial0011006, GDX, 2592.0, 24, 108.00, 3.46, 0.00033780, 0.00000371, ZIC, 1304.0, 16, 81.50, 1.94, 0.00000774, 0.00000055
trial0011007, GDX, 1856.0, 24, 77.33, 2.46, 0.00036192, 0.00000389, ZIC, 428.0, 16, 26.75, 0.69, 0.00000780, 0.00000054
trial0011008, GDX, 2984.0, 24, 124.33, 4.33, 0.00034236, 0.00000359, ZIC, 940.0, 16, 58.75, 1.25, 0.00000793, 0.00000056
trial0011009, GDX, 3245.0, 24, 135.21, 4.62, 0.00033881, 0.00000367, ZIC, 703.0, 16, 43.94, 1.31, 0.00000795, 0.00000053
trial0011010, GDX, 4302.5, 24, 179.27, 5.46, 0.00031897, 0.00000366, ZIC, 590.5, 16, 36.91, 0.94, 0.00000787, 0.00000053
trial0011011, GDX, 1631.5, 24, 67.98, 2.21, 0.00032553, 0.00000368, ZIC, 565.5, 16, 35.34, 1.06, 0.00000800, 0.00000054
trial0011012, GDX, 3485.5, 24, 145.23, 4.75, 0.00035566, 0.00000369, ZIC, 673.5, 16, 42.09, 1.12, 0.00000785, 0.00000053
trial0011013, GDX, 2388.75, 24, 99.53, 3.46, 0.00032187, 0.00000396, ZIC, 924.25, 16, 57.77, 1.56, 0.00000804, 0.00000057
trial0011014, GDX, 3395.75, 24, 141.49, 4.17, 0.00036025, 0.00000393, ZIC, 557.25, 16, 34.83, 1.00, 0.00000786, 0.00000053
trial0011015, GDX, 4269.5, 24, 177.90, 5.42, 0.00032494, 0.00000382, ZIC, 844.5, 16, 52.78, 1.38, 0.00000801, 0.00000055
trial0011016, GDX, 2431.5, 24, 101.31, 3.04, 0.00039947, 0.00000393, ZIC, 642.5, 16, 40.16, 1.19, 0.00000792, 0.00000054
trial0011017, GDX, 3730.0, 24, 155.42, 5.46, 0.00031767, 0.00000385, ZIC, 1113.0, 16, 69.56, 1.69, 0.00000791, 0.00000056
trial0011018, GDX, 3049.5, 24, 127.06, 4.12, 0.00032333, 0.00000382, ZIC, 886.5, 16, 55.41, 1.19, 0.00000794, 0.00000055
trial0011019, GDX, 3566.5, 24, 148.60, 4.58, 0.00037079, 0.00000383, ZIC, 876.5, 16, 54.78, 1.12, 0.00000789, 0.00000055
trial0011020, GDX, 3630.25, 24, 151.26, 5.08, 0.00036716, 0.00000398, ZIC, 726.75, 16, 45.42, 1.25, 0.00000791, 0.00000052
trial0011021, GDX, 3600.5, 24, 150.02, 4.75, 0.00032161, 0.00000387, ZIC, 378.5, 16, 23.66, 0.62, 0.00000802, 0.00000054
trial0011022, GDX, 4160.5, 24, 173.35, 5.12, 0.00032780, 0.00000374, ZIC, 1166.5, 16, 72.91, 1.69, 0.00000805, 0.00000058
trial0011023, GDX, 3074.25, 24, 128.09, 4.54, 0.00034880, 0.00000396, ZIC, 941.75, 16, 58.86, 1.44, 0.00000799, 0.00000055
trial0011024, GDX, 2724.0, 24, 113.50, 3.88, 0.00032411, 0.00000374, ZIC, 645.0, 16, 40.31, 1.19, 0.00000790, 0.00000054
trial0011025, GDX, 3383.5, 24, 140.98, 4.50, 0.00031632, 0.00000370, ZIC, 795.5, 16, 49.72, 1.25, 0.00000779, 0.00000055
trial0011026, GDX, 4016.5, 24, 167.35, 4.83, 0.00032280, 0.00000380, ZIC, 800.5, 16, 50.03, 1.12, 0.00000788, 0.00000055
trial0011027, GDX, 3296.0, 24, 137.33, 4.58, 0.00037126, 0.00000384, ZIC, 915.0, 16, 57.19, 1.38, 0.00000810, 0.00000054
trial0011028, GDX, 3198.0, 24, 133.25, 3.96, 0.00036215, 0.00000423, ZIC, 1115.0, 16, 69.69, 1.81, 0.00000834, 0.00000058
trial0011029, GDX, 3124.25, 24, 130.18, 4.00, 0.00036151, 0.00000387, ZIC, 982.75, 16, 61.42, 1.62, 0.00000809, 0.00000054
trial0011030, GDX, 3523.0, 24, 146.79, 4.42, 0.00034939, 0.00000373, ZIC, 803.0, 16, 50.19, 1.25, 0.00000795, 0.00000054
trial0011031, GDX, 2770.0, 24, 115.42, 3.96, 0.00032414, 0.00000371, ZIC, 1398.0, 16, 87.38, 1.81, 0.00000786, 0.00000054
trial0011032, GDX, 1907.5, 24, 79.48, 2.29, 0.00030806, 0.00000385, ZIC, 685.5, 16, 42.84, 1.06, 0.00000833, 0.00000056
trial0011033, GDX, 1482.25, 24, 61.76, 2.33, 0.00033678, 0.00000372, ZIC, 1336.75, 16, 83.55, 1.62, 0.00000826, 0.00000055
trial0011034, GDX, 2698.75, 24, 112.45, 4.12, 0.00035791, 0.00000371, ZIC, 784.25, 16, 49.02, 1.31, 0.00000821, 0.00000056
trial0011035, GDX, 2600.0, 24, 108.33, 3.62, 0.00036365, 0.00000391, ZIC, 810.0, 16, 50.62, 1.19, 0.00000820, 0.00000054
trial0011036, GDX, 3651.0, 24, 152.12, 4.62, 0.00032742, 0.00000378, ZIC, 673.0, 16, 42.06, 1.06, 0.00000843, 0.00000055
trial0011037, GDX, 2634.5, 24, 109.77, 3.50, 0.00034137, 0.00000387, ZIC, 1155.5, 16, 72.22, 1.62, 0.00000834, 0.00000055
trial0011038, GDX, 3681.0, 24, 153.38, 4.50, 0.00036841, 0.00000377, ZIC, 599.0, 16, 37.44, 1.12, 0.00000808, 0.00000054
trial0011039, GDX, 2067.75, 24, 86.16, 2.71, 0.00034524, 0.00000386, ZIC, 875.25, 16, 54.70, 1.31, 0.00000825, 0.00000055
trial0011040, GDX, 2836.5, 24, 118.19, 3.88, 0.00035632, 0.00000378, ZIC, 930.5, 16, 58.16, 1.56, 0.00000808, 0.00000051
trial0011041, GDX, 3505.5, 24, 146.06, 5.33, 0.00032581, 0.00000364, ZIC, 1001.5, 16, 62.59, 1.38, 0.00000813, 0.00000053
trial0011042, GDX, 2247.5, 24, 93.65, 3.46, 0.00033810, 0.00000376, ZIC, 897.5, 16, 56.09, 1.19, 0.00000827, 0.00000055
trial0011043, GDX, 2779.5, 24, 115.81, 3.96, 0.00037970, 0.00000408, ZIC, 858.5, 16, 53.66, 1.56, 0.00000824, 0.00000053
trial0011044, GDX, 2659.0, 24, 110.79, 3.83, 0.00033305, 0.00000380, ZIC, 1033.0, 16, 64.56, 1.62, 0.00000817, 0.00000055
trial0011045, GDX, 3419.25, 24, 142.47, 4.67, 0.00032181, 0.00000377, ZIC, 762.75, 16, 47.67, 1.25, 0.00000822, 0.00000055
trial0011046, GDX, 1935.0, 24, 80.62, 2.88, 0.00035737, 0.00000382, ZIC, 717.0, 16, 44.81, 1.19, 0.00000828, 0.00000056
trial0011047, GDX, 3235.0, 24, 134.79, 4.08, 0.00035010, 0.00000375, ZIC, 799.0, 16, 49.94, 1.25, 0.00000831, 0.00000053
trial0011048, GDX, 3239.0, 24, 134.96, 4.21, 0.00034651, 0.00000395, ZIC, 788.0, 16, 49.25, 1.19, 0.00000829, 0.00000058
