trial0010001, GDX, 4882.25, 22, 221.92, 4.91, 0.00042737, 0.00000397, ZIC, 1065.75, 18, 59.21, 1.11, 0.00000784, 0.00000051
trial0010002, GDX, 2586.25, 22, 117.56, 3.05, 0.00044854, 0.00000392, ZIC, 2350.75, 18, 130.60, 2.28, 0.00000787, 0.00000052
trial0010003, GDX, 3399.0, 22, 154.50, 3.64, 0.00045379, 0.00000401, ZIC, 1042.0, 18, 57.89, 1.11, 0.00000803, 0.00000055
trial0010004, GDX, 4098.5, 22, 186.30, 4.27, 0.00043416, 0.00000387, ZIC, 1261.5, 18, 70.08, 1.11, 0.00000778, 0.00000052
trial0010005, GDX, 3842.75, 22, 174.67, 3.95, 0.00042042, 0.00000396, ZIC, 1419.25, 18, 78.85, 1.61, 0.00000772, 0.00000052
trial0010006, GDX, 3601.25, 22, 163.69, 3.77, 0.00043208, 0.00000394, ZIC, 1223.75, 18, 67.99, 1.28, 0.00000778, 0.00000051
trial0010007, GDX, 2619.5, 22, 119.07, 3.00, 0.00044705, 0.00000405, ZIC, 1816.5, 18, 100.92, 1.78, 0.00000788, 0.00000052
trial0010008, GDX, 3851.5, 22, 175.07, 4.23, 0.00041664, 0.00000422, ZIC, 1516.5, 18, 84.25, 1.72, 0.00000784, 0.00000051
trial0010009, GDX, 2638.5, 22, 119.93, 3.23, 0.00041793, 0.00000381, ZIC, 2539.5, 18, 141.08, 2.39, 0.00000758, 0.00000051
trial0010010, GDX, 1855.25, 22, 84.33, 2.55, 0.00043057, 0.00000401, ZIC, 1932.75, 18, 107.38, 1.78, 0.00000786, 0.00000052
trial0010011, GDX, 2433.75, 22, 110.62, 2.68, 0.00044685, 0.00000402, ZIC, 1420.25, 18, 78.90, 1.17, 0.00000780, 0.00000050
trial0010012, GDX, 5494.75, 22, 249.76, 5.73, 0.00039934, 0.00000378, ZIC, 1269.25, 18, 70.51, 1.44, 0.00000763, 0.00000052
trial0010013, GDX, 3015.75, 22, 137.08, 3.36, 0.00046303, 0.00000401, ZIC, 1644.25, 18, 91.35, 1.56, 0.00000802, 0.00000052
trial0010014, GDX, 4672.5, 22, 212.39, 5.14, 0.00042111, 0.00000387, ZIC, 1278.5, 18, 71.03, 1.39, 0.00000766, 0.00000051
trial0010015, GDX, 4929.0, 22, 224.05, 5.45, 0.00040596, 0.00000395, ZIC, 797.0, 18, 44.28, 0.78, 0.00000772, 0.00000053
trial0010016, GDX, 2991.0, 22, 135.95, 3.27, 0.00045405, 0.00000422, ZIC, 1521.0, 18, 84.50, 1.33, 0.00000785, 0.00000053
trial0010017, GDX, 2822.0, 22, 128.27, 2.77, 0.00044230, 0.00000392, ZIC, 1970.0, 18, 109.44, 1.72, 0.00000769, 0.00000049
